338.388611,1.774994,-1.956116,-0.869385
338.398666,1.956116,-1.847443,-0.978058
338.409078,1.992340,-1.485199,-1.611984
338.419172,1.068619,-1.394638,-1.774994
338.429296,0.144897,-1.322189,-1.358414
338.439319,-0.126785,-1.412750,-0.633926
338.449736,-0.181122,-1.249741,-0.072449
338.459235,-0.235458,-0.996170,0.181122
338.469825,-0.217346,-0.543365,0.289795
338.479944,-0.235458,-0.217346,0.307907
338.490054,-0.253571,-0.054337,-0.036224
338.500198,-0.362244,0.108673,-0.398468
338.510336,-0.398468,0.163010,-0.489029
338.520464,-0.416580,0.217346,-0.362244
338.530619,-0.507141,0.326019,-0.144897
338.540758,-0.633926,0.452805,0.108673
338.550947,-0.742599,0.597702,0.380356
338.561086,-0.652039,0.579590,0.434692
338.571204,-0.452805,0.434692,0.289795
338.581364,-0.362244,0.344131,0.199234
338.591494,-0.253571,0.326019,0.108673
338.601630,-0.181122,0.326019,0.036224
338.611766,-0.217346,0.289795,0.036224
338.621971,-0.289795,0.181122,0.054337
338.632052,-0.307907,0.072449,0.090561
338.642191,-0.271683,-0.018112,0.144897
338.652394,-0.253571,-0.072449,0.163010
338.662515,-0.181122,-0.090561,0.108673
338.672636,-0.126785,-0.144897,-1.557648
338.682768,0.434692,-0.434692,-1.086731
338.692917,0.362244,-0.235458,0.633926
338.703057,0.344131,-0.235458,1.014282
338.713198,0.380356,-0.525253,1.213516
338.723448,0.380356,-2.300247,1.648209
338.733645,0.416580,-2.300247,0.742599
338.743434,0.416580,-2.300247,-1.249741
338.755363,0.996170,-2.227798,-0.887497
338.765524,1.086731,-1.448975,-0.054337
338.775659,0.978058,-0.507141,0.090561
338.785801,0.470917,0.108673,-0.579590
338.795931,0.054337,-0.470917,-0.941833
338.806078,-0.108673,-1.231628,-0.760712
338.816213,-0.054337,-1.666321,-0.470917
338.826422,0.108673,-1.630096,-0.326019
338.836163,-0.036224,-1.376526,-0.326019
338.846848,-0.018112,-1.521423,-0.217346
338.856157,0.362244,-2.119125,-0.235458
338.866143,0.941833,-2.300247,-0.090561
338.877077,0.905609,-1.738770,0.217346
338.887193,0.579590,-1.285965,0.326019
338.897335,0.525253,-1.322189,0.398468
338.907584,0.362244,-1.593872,0.416580
338.917657,0.235458,-1.811218,0.416580
338.927783,0.072449,-2.046677,0.362244
338.938106,-0.126785,-2.300247,0.289795
338.948285,-0.217346,-2.300247,0.307907
338.958371,-0.271683,-2.300247,0.398468
338.968609,-0.579590,-2.300247,0.543365
338.978612,-1.213516,-2.101013,0.796936
338.988714,-1.086731,-2.300247,-0.144897
338.999154,-0.869385,-2.300247,-0.434692
339.009232,-0.905609,-1.883667,-1.032394
339.019353,-0.815048,-1.267853,-0.815048
339.029470,-0.470917,-1.050507,-0.307907
339.039611,-0.217346,-0.959946,0.054337
339.049750,-0.054337,-0.833160,0.416580
339.059944,-0.018112,-0.615814,0.706375
339.070065,0.235458,-0.307907,1.086731
339.080202,0.398468,-0.108673,1.177292
339.090337,0.489029,0.108673,1.177292
339.100479,0.452805,0.289795,1.213516
339.110607,0.380356,0.380356,1.141068
339.120757,0.253571,0.398468,0.978058
339.130888,0.163010,0.380356,0.796936
339.141036,0.090561,0.362244,0.688263
339.151166,0.036224,0.380356,0.615814
339.161371,0.018112,0.398468,0.579590
339.171481,0.036224,0.416580,0.561478
339.181624,0.018112,0.434692,0.489029
339.191758,-0.018112,0.470917,0.307907
339.201903,-0.018112,0.525253,0.000000
339.212048,-0.054337,0.561478,-0.597702
339.222250,-0.163010,0.362244,-0.760712
339.232331,-0.163010,0.054337,-0.615814
339.242471,-0.126785,-0.108673,-0.452805
339.252617,-0.036224,-0.108673,-0.344131
339.262805,0.036224,-0.036224,-0.326019
339.272941,-0.054337,-0.054337,-0.344131
339.283054,-0.144897,-0.163010,-0.525253
339.293189,-0.217346,-0.362244,-0.670151
339.303345,-0.235458,-0.470917,-0.869385
339.313467,-0.271683,-0.670151,-1.068619
339.323746,-1.014282,-2.300247,-1.648209
339.333451,-2.010452,-2.300247,-1.648209
339.344300,-1.919891,-2.300247,-1.376526
339.355185,-0.833160,-1.394638,-1.122955
339.365329,-0.489029,-0.326019,-0.869385
339.376174,-0.507141,0.090561,-0.543365
339.386520,-0.597702,0.144897,-0.434692
339.396659,-0.579590,0.072449,-0.434692
339.406911,-0.398468,0.108673,0.144897
339.417032,-0.561478,-0.615814,0.652039
339.427131,-1.104843,-2.300247,-2.264023
339.437333,-0.217346,-2.300247,-2.300247
339.447571,0.905609,-2.300247,0.633926
339.457638,0.652039,-1.213516,2.318359
339.467212,0.434692,0.416580,2.318359
339.478000,-0.018112,1.213516,2.318359
339.488194,-0.561478,1.231628,1.340302
339.498357,-0.851273,1.195404,0.489029
339.508482,-0.941833,0.742599,0.181122
339.518529,-1.014282,0.054337,-0.090561
339.528615,-0.923721,-1.086731,0.217346
339.538976,-0.905609,-2.300247,0.905609
339.549267,-0.959946,-2.300247,0.851273
339.559338,-0.543365,-1.901779,0.760712
339.569480,-0.416580,-1.774994,0.959946
339.579594,-0.489029,-2.300247,1.684433
339.589761,0.036224,-2.300247,2.264023
339.600201,0.778824,-2.300247,2.245911
339.611977,1.467087,-2.300247,1.865555
339.622128,1.738770,-2.300247,1.032394
339.632324,2.318359,-2.173462,-0.543365
339.642353,2.155350,-1.593872,-0.507141
339.652502,1.865555,-1.340302,-0.633926
339.662661,1.394638,-1.104843,-1.267853
339.672816,0.778824,-0.470917,-1.394638
339.682932,0.452805,-0.344131,-0.778824
339.693066,0.344131,-0.307907,-0.217346
339.703209,0.217346,-0.144897,0.054337
339.713347,0.144897,0.054337,0.181122
339.723554,0.144897,0.144897,0.253571
339.733634,0.199234,0.217346,0.289795
339.743763,0.253571,0.253571,0.344131
339.753913,0.289795,0.307907,0.398468
339.764055,0.326019,0.380356,0.489029
339.774240,0.344131,0.434692,0.597702
339.784386,0.326019,0.452805,0.742599
339.794504,0.307907,0.489029,0.941833
339.804645,0.253571,0.489029,1.086731
339.814778,0.090561,0.470917,1.195404
339.825023,-0.126785,0.362244,0.706375
339.834765,-0.289795,0.326019,0.144897
339.845452,-0.199234,0.253571,-0.126785
339.855215,0.036224,0.072449,0.271683
339.864738,0.217346,-0.090561,0.507141
339.875625,0.452805,-0.199234,0.470917
339.885585,0.615814,-0.380356,0.072449
339.895978,0.543365,-0.670151,-0.742599
339.906061,0.434692,-0.978058,-1.720657
339.916163,0.561478,-1.231628,-1.883667
339.926291,0.452805,-1.195404,-1.014282
339.936445,0.217346,-1.195404,-0.633926
339.946577,0.018112,-1.956116,-0.416580
339.956786,-0.326019,-2.300247,-0.217346
339.966994,-0.072449,-2.300247,-0.489029
339.977342,0.036224,-2.300247,-0.344131
339.987580,0.380356,-1.738770,-0.633926
339.997692,0.452805,-1.213516,-0.652039
340.007831,0.507141,-1.394638,-0.380356
340.017993,0.489029,-1.774994,-0.633926
340.028108,0.362244,-2.082901,-0.815048
340.038304,0.181122,-2.300247,-0.887497
340.048424,-0.199234,-2.300247,-0.579590
340.058610,-0.434692,-2.300247,-0.181122
340.068691,-0.633926,-2.300247,-0.181122
340.079006,-0.833160,-2.209686,-0.362244
340.089170,-0.941833,-1.666321,-0.398468
340.099281,-0.923721,-1.430862,-0.380356
340.109412,-0.742599,-1.467087,-0.108673
340.119548,-0.996170,-1.666321,-0.126785
340.129684,-0.941833,-1.974228,-0.072449
340.139832,-0.507141,-2.173462,-0.054337
340.150124,0.018112,-2.155350,-0.271683
340.160159,0.090561,-1.974228,-0.507141
340.170298,-0.398468,-1.557648,-0.525253
340.180461,-0.633926,-1.213516,-0.489029
340.190575,-0.633926,-0.905609,-0.326019
340.200712,-0.579590,-0.670151,-0.108673
340.210858,-0.525253,-0.452805,0.036224
340.220998,-0.507141,-0.235458,0.072449
340.231127,-0.416580,-0.018112,0.108673
340.241259,-0.253571,0.126785,0.181122
340.251401,-0.036224,0.181122,0.271683
340.261547,0.199234,0.181122,0.344131
340.271690,0.362244,0.163010,0.398468
340.281866,0.452805,0.144897,0.416580
340.292000,0.470917,0.126785,0.344131
340.302128,0.470917,0.181122,0.362244
340.312263,0.434692,0.235458,0.307907
340.322453,0.434692,0.199234,0.307907
340.332103,0.362244,0.144897,0.271683
340.342821,0.253571,0.108673,0.235458
340.352307,0.163010,0.054337,0.144897
340.362167,0.108673,-0.018112,0.090561
340.372209,0.054337,-0.144897,0.054337
340.383063,0.054337,-0.326019,-0.036224
340.393243,0.072449,-0.489029,-0.163010
340.403054,0.144897,-0.615814,-0.362244
340.413561,0.253571,-0.615814,-0.670151
340.423731,0.253571,-0.543365,-1.050507
340.433790,0.090561,-0.398468,-1.340302
340.443815,-0.036224,-0.217346,-1.467087
340.454246,0.126785,-0.235458,-1.485199
340.464222,0.199234,-0.398468,-1.376526
340.474352,0.144897,-0.543365,-1.213516
340.484511,0.090561,-0.652039,-1.050507
340.494633,-0.018112,-0.489029,-1.340302
340.504751,-0.434692,-0.362244,-1.738770
340.514897,-1.068619,-0.452805,-2.300247
340.525099,-1.557648,-1.141068,-2.300247
340.535206,-1.485199,-2.300247,-2.300247
340.545336,-1.485199,-2.300247,-1.285965
340.555503,-0.470917,-1.141068,-0.525253
340.565628,0.108673,1.032394,0.090561
340.575764,-0.597702,1.304077,-0.072449
340.585944,-1.448975,0.760712,-0.815048
340.596085,-1.104843,0.271683,0.181122
340.606371,-0.778824,-0.362244,0.217346
340.616368,-0.543365,-1.086731,0.199234
340.626505,-0.652039,-1.503311,-0.072449
340.636652,-0.633926,-1.774994,-0.018112
340.646848,-0.724487,-1.901779,-0.054337
340.657077,-0.706375,-1.919891,-0.235458
340.667379,-0.633926,-1.666321,-0.181122
340.677560,-0.344131,-1.376526,0.054337
340.687736,-0.163010,-1.249741,0.307907
340.698028,0.000000,-1.177292,0.434692
340.708047,0.072449,-1.141068,0.362244
340.718158,0.126785,-1.231628,0.235458
340.728301,0.199234,-1.467087,0.090561
340.738450,0.253571,-1.684433,-0.126785
340.748538,0.398468,-1.956116,-0.289795
340.758599,0.525253,-2.300247,-0.126785
340.768711,0.778824,-2.300247,-0.181122
340.779018,1.231628,-2.300247,-0.615814
340.789175,1.503311,-2.300247,-0.615814
340.799330,1.557648,-2.209686,-0.507141
340.809475,1.503311,-1.901779,-0.724487
340.819597,1.249741,-1.430862,-0.688263
340.829351,-0.217346,-1.521423,-0.597702
340.838974,-0.597702,-1.485199,-0.470917
340.849976,-0.470917,-1.340302,0.018112
340.859295,-0.289795,-0.959946,0.271683
340.869338,-0.199234,-0.561478,0.163010
340.880177,-0.181122,-0.126785,0.054337
340.890363,-0.126785,0.072449,-0.036224
340.900588,-0.144897,0.090561,-0.054337
340.910679,-0.163010,0.108673,0.054337
340.920796,-0.181122,0.108673,0.144897
340.930909,-0.181122,0.108673,0.217346
340.941034,-0.199234,0.126785,0.289795
340.951177,-0.163010,0.108673,0.380356
340.961319,-0.217346,0.144897,0.470917
340.971454,-0.724487,0.326019,0.543365
340.981595,-1.883667,0.706375,0.742599
340.991787,-2.082901,0.688263,0.597702
341.001964,-1.521423,0.452805,0.289795
341.012131,-0.760712,0.344131,0.090561
341.022240,-0.253571,0.289795,-0.018112
341.032370,-0.072449,0.217346,0.000000
341.042499,0.018112,0.163010,0.018112
341.052632,0.072449,0.126785,-0.036224
341.062782,0.090561,0.054337,-0.163010
341.072997,0.326019,-0.181122,-1.213516
341.083061,0.561478,-0.380356,-1.956116
341.093258,0.307907,-0.163010,-0.452805
341.103499,0.199234,0.072449,0.652039
341.113511,0.289795,-0.235458,1.177292
341.123646,0.452805,-0.380356,1.467087
341.133773,0.543365,-0.416580,1.521423
341.143921,0.652039,-0.416580,1.213516
341.154069,0.525253,-0.706375,0.670151
341.164217,-0.289795,-2.300247,-0.144897
341.174397,0.072449,-1.702545,0.652039
341.184525,0.670151,-1.557648,0.271683
341.194702,1.159180,-1.430862,-1.901779
341.204827,1.032394,-2.137238,-2.300247
341.215007,-0.362244,-2.155350,-1.720657
341.225229,-0.706375,-1.883667,-1.177292
341.235303,0.163010,-1.938004,-0.452805
341.245482,0.543365,-2.300247,0.217346
341.255657,0.923721,-2.300247,0.380356
341.265795,0.760712,-1.575760,0.271683
341.275342,0.561478,-1.086731,0.217346
341.286313,0.434692,-1.032394,0.271683
341.296316,0.416580,-1.231628,0.344131
341.306447,0.326019,-1.521423,0.470917
341.316566,0.126785,-2.082901,0.525253
341.326699,-0.072449,-2.300247,0.470917
341.336241,-0.235458,-2.300247,0.452805
341.347143,-0.344131,-2.300247,0.398468
341.356841,-0.452805,-2.300247,0.362244
341.366807,-1.032394,-2.282135,0.633926
341.377619,-1.213516,-2.191574,0.760712
341.387782,-1.122955,-2.264023,0.525253
341.397874,-0.688263,-2.300247,-0.398468
341.408163,-0.416580,-2.209686,-0.380356
341.418279,-0.380356,-1.358414,-0.615814
341.428390,-0.289795,-0.778824,-0.253571
341.438516,-0.271683,-0.543365,0.307907
341.448740,-0.144897,-0.525253,0.579590
341.459132,0.072449,-0.434692,1.050507
341.468567,0.326019,-0.090561,1.611984
341.479458,0.615814,0.163010,1.448975
341.489545,0.869385,0.271683,1.213516
341.499694,0.796936,0.326019,1.014282
341.509830,0.670151,0.344131,0.869385
341.519950,0.489029,0.326019,0.706375
341.530080,0.326019,0.344131,0.597702
341.540224,0.199234,0.344131,0.470917
341.550359,0.054337,0.362244,0.362244
341.560512,-0.108673,0.380356,0.199234
341.570627,-0.217346,0.416580,-0.072449
341.580793,-0.416580,0.525253,-0.362244
341.590922,-0.543365,0.561478,-0.271683
341.601104,-0.507141,0.362244,-0.235458
341.611252,-0.434692,0.144897,-0.235458
341.621366,-0.326019,-0.054337,-0.289795
341.631498,-0.181122,-0.108673,-0.362244
341.641651,0.036224,-0.054337,-0.398468
341.651796,0.217346,0.036224,-0.416580
341.661925,0.253571,-0.144897,-0.507141
341.672072,0.163010,-0.470917,-0.706375
341.682216,0.054337,-0.760712,-1.032394
341.692351,-0.036224,-1.104843,-1.666321
341.702541,-0.217346,-1.485199,-2.300247
341.712678,-0.652039,-2.191574,-2.300247
341.722799,-1.503311,-2.300247,-2.064789
341.732973,-1.811218,-2.300247,-0.796936
341.743127,-0.959946,-1.738770,-0.108673
341.753265,-0.652039,-1.141068,-0.072449
341.763385,-0.688263,-1.032394,-0.181122
341.773525,-0.905609,-1.358414,-0.887497
341.783657,-1.539536,-2.300247,-2.300247
341.793944,-1.539536,-2.300247,-2.300247
341.804015,0.597702,-2.300247,0.289795
341.814162,0.633926,-0.163010,1.122955
341.824279,-0.452805,0.561478,1.086731
341.833981,-0.597702,0.470917,0.778824
341.844682,-0.597702,0.144897,0.561478
341.854671,-0.724487,-0.470917,0.561478
341.864033,-0.760712,-1.267853,0.760712
341.875066,-0.652039,-2.137238,0.815048
341.884776,-0.724487,-2.264023,0.489029
341.895417,-0.833160,-1.829330,0.615814
341.905079,-0.815048,-1.793106,0.652039
341.915841,-0.688263,-2.300247,0.978058
341.926097,-0.344131,-2.300247,1.956116
341.935469,0.452805,-2.300247,1.611984
341.946356,1.177292,-2.300247,0.217346
341.956521,1.847443,-2.300247,-1.104843
341.966673,2.173462,-2.282135,-1.666321
341.976938,2.010452,-1.956116,-1.648209
341.987095,1.177292,-1.249741,-2.028564
341.997196,0.326019,-1.177292,-1.811218
342.007365,-0.217346,-1.231628,-0.905609
342.017537,-0.452805,-1.177292,0.054337
342.027730,-0.326019,-0.887497,0.561478
342.037813,-0.307907,-0.525253,0.434692
342.047972,-0.217346,-0.163010,0.108673
342.058110,-0.144897,0.199234,-0.579590
342.068252,-0.036224,0.380356,-0.978058
342.078387,0.018112,0.344131,-0.670151
342.088553,0.018112,0.271683,-0.326019
342.098718,0.036224,0.235458,-0.072449
342.109000,0.018112,0.199234,0.126785
342.119133,0.000000,0.199234,0.253571
342.129252,-0.036224,0.199234,0.398468
342.139398,-0.163010,0.163010,0.344131
342.149522,-0.253571,0.163010,0.235458
342.159670,-0.307907,0.144897,0.072449
342.169811,-0.326019,0.144897,-0.036224
342.179951,-0.362244,0.163010,-0.108673
342.190086,-0.507141,0.235458,-0.072449
342.200227,-0.543365,0.253571,0.054337
342.210428,-0.398468,0.271683,0.199234
342.220560,-0.144897,0.217346,0.235458
342.230671,0.018112,0.126785,0.181122
342.240823,0.090561,0.072449,0.018112
342.250969,0.090561,-0.072449,-0.199234
342.261103,0.054337,-0.108673,-0.199234
342.271236,0.054337,-0.163010,-0.144897
342.281373,0.108673,-0.217346,-0.163010
342.291545,0.126785,-0.181122,0.489029
342.301680,0.108673,-0.253571,0.941833
342.311865,0.072449,-0.380356,0.996170
342.322087,-0.326019,-1.666321,1.050507
342.331642,-0.978058,-2.300247,1.249741
342.341333,0.144897,-2.300247,-1.430862
342.351653,0.108673,-2.300247,0.090561
342.361570,0.181122,-1.322189,0.525253
342.371613,0.452805,-0.742599,-0.543365
342.382432,0.416580,-1.267853,-0.959946
342.392631,-0.163010,-2.082901,-0.796936
342.402761,-0.724487,-2.300247,-0.688263
342.412974,-0.380356,-2.264023,-0.833160
342.423102,-0.108673,-1.811218,-0.688263
342.433219,0.253571,-1.322189,-0.452805
342.443338,0.869385,-1.376526,-0.181122
342.453598,1.322189,-1.847443,0.054337
342.464057,1.503311,-2.300247,0.217346
342.473899,1.141068,-2.191574,0.452805
342.484034,0.597702,-1.412750,0.579590
342.494135,-0.181122,-1.394638,0.470917
342.504270,-0.434692,-1.702545,0.434692
342.514445,-0.633926,-2.064789,0.398468
342.524607,-0.706375,-2.155350,0.326019
342.534853,-0.851273,-2.173462,0.362244
342.546841,-1.376526,-2.209686,0.579590
342.557005,-1.611984,-2.300247,0.905609
342.567284,-1.666321,-2.300247,0.796936
342.577503,-0.923721,-2.300247,-0.760712
342.587638,-0.362244,-2.300247,-1.521423
342.597736,-0.126785,-2.245911,-1.213516
342.607928,-0.090561,-1.702545,-0.507141
342.618116,0.018112,-1.503311,-0.163010
342.628370,0.307907,-1.376526,0.615814
342.638404,0.706375,-1.122955,0.905609
342.648527,1.122955,-0.941833,0.923721
342.658591,1.340302,-0.706375,0.887497
342.668675,1.050507,-0.181122,0.869385
342.678972,0.670151,0.289795,0.978058
342.689102,0.344131,0.416580,1.086731
342.699356,0.181122,0.380356,1.104843
342.709410,0.144897,0.380356,1.032394
342.719586,0.090561,0.362244,0.923721
342.729719,-0.036224,0.380356,0.815048
342.739851,-0.108673,0.434692,0.706375
342.749987,-0.217346,0.525253,0.579590
342.760135,-0.289795,0.561478,0.416580
342.770270,-0.380356,0.688263,0.054337
342.780405,-0.434692,0.670151,-0.090561
342.790554,-0.398468,0.398468,0.126785
342.800682,-0.289795,0.108673,0.199234
342.810838,-0.090561,-0.090561,0.163010
342.821018,0.126785,-0.108673,0.126785
342.830661,0.326019,-0.072449,0.126785
342.840358,0.380356,-0.090561,0.126785
342.850997,0.380356,-0.036224,0.144897
342.860672,0.271683,-0.072449,0.000000
342.870709,0.144897,-0.126785,-0.163010
342.881538,-0.036224,-0.199234,-0.344131
342.891708,-0.199234,-0.326019,-0.815048
342.901968,-0.579590,-0.796936,-2.046677
342.912118,-1.086731,-1.666321,-2.300247
342.922190,-1.648209,-2.300247,-2.300247
342.932387,-2.300247,-2.300247,-1.974228
342.942538,-1.974228,-2.300247,-0.778824
342.952679,-0.489029,-1.648209,-0.706375
342.962806,0.235458,-0.778824,-0.525253
342.972939,0.181122,-0.525253,-0.362244
342.983070,0.054337,-0.525253,-0.652039
342.993208,0.090561,-0.525253,-0.959946
343.003406,0.163010,-0.615814,-1.304077
343.013503,0.126785,-1.122955,-1.376526
343.023679,0.326019,-2.209686,-0.742599
343.033824,0.778824,-2.300247,0.217346
343.043979,0.181122,-2.300247,0.054337
343.054132,-0.289795,-1.141068,1.304077
343.064259,-0.760712,-0.434692,1.521423
343.074391,-0.869385,-0.126785,0.760712
343.084518,-0.959946,0.181122,-0.633926
343.094653,-0.507141,-0.072449,0.307907
343.104922,-0.470917,-0.833160,0.778824
343.114954,-0.579590,-1.684433,0.470917
343.125134,-0.489029,-2.173462,0.271683
343.135302,-0.416580,-2.173462,0.036224
343.145475,-0.398468,-2.300247,0.579590
343.157480,-0.072449,-2.300247,1.322189
343.167622,0.452805,-2.300247,1.231628
343.177873,0.869385,-2.300247,0.452805
343.188101,1.322189,-2.191574,-0.706375
343.198286,1.611984,-2.046677,-1.557648
343.208362,1.648209,-2.137238,-1.684433
343.218569,0.923721,-2.282135,-1.448975
343.228701,0.344131,-1.974228,-1.195404
343.238701,-0.018112,-1.774994,-0.688263
343.249002,-0.253571,-1.557648,-0.108673
343.259127,-0.380356,-1.213516,0.108673
343.269265,-0.289795,-0.597702,0.126785
343.279417,-0.235458,-0.090561,0.163010
343.289545,-0.489029,0.090561,-0.235458
343.299786,-0.724487,0.271683,-0.579590
343.309884,-0.706375,0.489029,-0.470917
343.320005,-0.579590,0.561478,-0.217346
343.329704,-0.489029,0.597702,-0.054337
343.339396,-0.398468,0.525253,0.072449
343.350472,-0.307907,0.489029,0.108673
343.359721,-0.271683,0.470917,0.108673
343.369766,-0.199234,0.452805,0.108673
343.380594,-0.163010,0.416580,0.126785
343.390759,-0.108673,0.235458,0.126785
343.401008,-0.181122,0.000000,0.108673
343.411123,-0.253571,-0.126785,0.090561
343.421214,-0.253571,-0.217346,0.072449
343.431393,-0.217346,-0.271683,0.090561
343.441497,-0.181122,-0.289795,0.108673
343.451671,-0.163010,-0.289795,0.072449
343.461747,-0.163010,-0.307907,-0.072449
343.472005,-0.108673,-0.326019,-0.181122
343.482133,0.054337,-0.344131,-0.307907
343.492234,0.144897,-0.452805,-0.724487
343.502390,0.217346,-0.489029,-0.434692
343.512516,0.163010,-0.326019,1.213516
343.522655,0.054337,-0.561478,2.282135
343.532839,-0.036224,-1.249741,1.539536
343.542980,0.054337,-2.300247,-0.344131
343.553145,0.652039,-2.300247,0.217346
343.563291,0.452805,-1.774994,1.358414
343.573479,0.362244,-1.322189,0.905609
343.583549,0.090561,-1.702545,-0.706375
343.593683,-0.307907,-2.300247,-1.304077
343.603864,-0.507141,-2.300247,-1.720657
343.614032,-0.615814,-1.829330,-1.430862
343.624156,-0.090561,-2.082901,-0.959946
343.634314,1.068619,-2.300247,-0.362244
343.644466,1.430862,-2.300247,-0.036224
343.654642,1.141068,-2.028564,-0.036224
343.664790,0.815048,-1.485199,0.090561
343.674930,0.670151,-1.485199,0.307907
343.685056,0.525253,-1.756882,0.470917
343.695180,0.398468,-2.300247,0.525253
343.705490,0.090561,-2.300247,0.561478
343.715542,-0.163010,-2.300247,0.543365
343.725688,-0.434692,-2.300247,0.742599
343.735874,-0.796936,-2.300247,1.014282
343.745967,-1.304077,-2.191574,1.340302
343.756126,-1.032394,-2.155350,0.851273
343.765888,-0.815048,-2.010452,-0.054337
343.777853,-0.163010,-2.227798,-1.394638
343.788047,0.054337,-1.720657,-1.611984
343.798153,0.326019,-1.340302,-0.833160
343.808289,0.398468,-1.231628,0.054337
343.818474,0.416580,-0.923721,0.851273
343.828022,0.652039,-0.525253,1.539536
343.837824,0.978058,-0.126785,1.666321
343.848779,1.159180,0.126785,1.340302
343.858049,1.032394,0.362244,1.159180
343.868047,0.742599,0.452805,1.249741
343.878986,0.561478,0.470917,1.267853
343.889175,0.362244,0.452805,1.104843
343.899429,0.181122,0.434692,0.978058
343.908844,-0.018112,0.452805,0.941833
343.919562,-0.144897,0.470917,0.941833
343.929737,-0.307907,0.470917,0.833160
343.939848,-0.434692,0.434692,0.579590
343.949969,-0.561478,0.398468,0.163010
343.960110,-0.652039,0.271683,-0.253571
343.970245,-0.579590,0.090561,-0.362244
343.980440,-0.289795,-0.144897,-0.289795
343.990556,0.144897,-0.253571,0.163010
344.000672,0.561478,-0.054337,0.380356
344.010829,0.507141,0.235458,0.434692
344.020953,0.344131,0.452805,0.235458
344.031194,0.144897,0.452805,-0.072449
344.041390,-0.054337,0.326019,-0.362244
344.051534,-0.217346,0.054337,-0.615814
344.061655,-0.271683,-0.398468,-0.851273
344.071880,-0.163010,-0.615814,-1.068619
344.081942,-0.181122,-0.869385,-1.648209
344.092067,-0.326019,-1.376526,-2.300247
344.102209,-0.724487,-2.300247,-2.300247
344.110269,-1.666321,-2.300247,-1.593872
344.122469,-1.358414,-2.300247,-0.543365
344.132609,-0.996170,-1.774994,-0.452805
344.142765,-1.104843,-1.122955,-0.652039
344.152890,-1.304077,-0.815048,-0.869385
344.163027,-1.177292,-0.470917,-0.869385
344.173157,-1.539536,-1.104843,-1.195404
344.183300,-2.010452,-2.300247,-2.028564
344.193480,-0.380356,-2.300247,-1.702545
344.203619,1.340302,-2.300247,-0.108673
344.213803,1.086731,0.470917,1.992340
344.224207,0.362244,1.340302,1.666321
344.234111,-0.235458,1.304077,0.561478
344.244746,-0.253571,0.760712,0.416580
344.254421,-0.289795,0.072449,0.452805
344.264542,-0.434692,-0.289795,0.579590
344.274667,-0.688263,-1.068619,0.978058
344.284784,-0.688263,-2.082901,1.177292
344.294970,-0.851273,-2.300247,0.760712
344.305131,-1.122955,-2.101013,0.525253
344.315271,-1.050507,-1.956116,0.579590
344.325400,-0.724487,-2.300247,1.883667
344.335302,0.416580,-2.300247,1.593872
344.345800,1.394638,-2.300247,-0.199234
344.355144,2.119125,-2.300247,-1.358414
344.365150,2.318359,-2.300247,-1.666321
344.375965,2.318359,-2.245911,-1.793106
344.385959,2.119125,-1.611984,-1.992340
344.396247,0.941833,-1.412750,-1.666321
344.406331,0.126785,-1.521423,-0.941833
344.416550,-0.289795,-1.557648,-0.090561
344.426692,-0.326019,-1.304077,0.344131
344.436851,-0.126785,-0.869385,0.398468
344.447166,-0.126785,-0.416580,0.344131
344.457172,-0.144897,-0.108673,0.344131
344.467307,-0.235458,0.108673,-0.235458
344.477487,-0.507141,0.235458,-0.670151
344.487609,-0.525253,0.235458,-0.434692
344.497739,-0.489029,0.199234,-0.108673
344.507898,-0.561478,0.217346,0.163010
344.518072,-0.796936,0.326019,0.235458
344.528185,-1.394638,0.652039,0.434692
344.538337,-1.630096,0.923721,0.561478
344.548537,-0.869385,0.652039,0.144897
344.558577,-0.271683,0.271683,-0.144897
344.568649,-0.036224,0.072449,-0.235458
344.578972,-0.054337,-0.054337,-0.108673
344.589112,-0.126785,-0.126785,-0.036224
344.599240,-0.090561,-0.217346,-0.108673
344.609405,-0.018112,-0.235458,-0.090561
344.619535,0.036224,-0.217346,-0.054337
344.629771,0.054337,-0.163010,0.000000
344.639818,0.054337,-0.144897,0.018112
344.650035,0.054337,-0.108673,-0.036224
344.660162,-0.018112,-0.090561,-0.452805
344.670280,-0.054337,-0.289795,-0.923721
344.680426,0.090561,-0.235458,-0.398468
344.690553,0.126785,-0.253571,0.036224
344.700813,0.126785,-0.235458,0.688263
344.710850,0.253571,-0.362244,1.376526
344.720983,0.271683,-2.082901,1.666321
344.731243,0.199234,-2.300247,1.720657
344.740745,0.380356,-2.300247,-0.887497
344.752691,0.652039,-2.300247,-0.923721
344.762850,0.126785,-1.666321,0.778824
344.772970,0.054337,-0.416580,0.181122
344.783097,0.525253,-0.579590,-0.851273
344.793234,1.159180,-1.539536,-1.394638
344.803379,0.072449,-1.992340,-1.231628
344.813505,-1.068619,-1.883667,-1.122955
344.823709,-0.452805,-1.829330,-0.633926
344.833433,0.815048,-2.300247,-0.018112
344.844140,1.521423,-2.300247,0.253571
344.853676,1.304077,-2.300247,0.271683
344.863490,0.670151,-1.630096,0.416580
344.873539,0.344131,-1.358414,0.543365
344.884337,0.217346,-1.322189,0.507141
344.894564,0.144897,-1.503311,0.489029
344.904658,-0.036224,-2.173462,0.452805
344.914915,-0.217346,-2.300247,0.434692
344.925038,-0.380356,-2.300247,0.380356
