664.192122,1.394638,-2.300247,-0.054337
664.202213,0.561478,-1.485199,0.108673
664.212266,0.199234,-1.177292,0.163010
664.222393,0.054337,-1.104843,0.144897
664.232507,-0.018112,-1.376526,0.235458
664.242736,-0.054337,-1.630096,0.434692
664.252859,-0.199234,-1.974228,0.579590
664.263223,-0.452805,-2.300247,0.543365
664.273348,-0.543365,-2.300247,0.470917
664.281378,-0.633926,-2.300247,0.416580
664.293560,-0.815048,-2.300247,0.434692
664.303711,-1.412750,-2.300247,0.579590
664.314061,-1.611984,-2.300247,0.833160
664.324248,-1.467087,-2.300247,1.014282
664.334501,-0.978058,-2.300247,-0.271683
664.344506,-0.398468,-2.282135,-0.670151
664.354698,-0.199234,-1.485199,-0.923721
664.364818,0.090561,-0.941833,-0.507141
664.374985,0.036224,-0.923721,0.144897
664.385143,0.181122,-0.778824,1.068619
664.395268,0.742599,-0.181122,1.648209
664.405491,1.213516,0.072449,1.557648
664.415564,1.285965,0.235458,1.141068
664.425693,1.068619,0.398468,1.032394
664.435847,0.796936,0.398468,1.032394
664.446101,0.543365,0.344131,0.905609
664.456189,0.380356,0.307907,0.815048
664.466326,0.271683,0.362244,0.796936
664.476505,0.163010,0.398468,0.869385
664.486645,-0.054337,0.452805,0.796936
664.496832,-0.217346,0.525253,0.434692
664.506984,-0.615814,0.579590,0.144897
664.517104,-0.796936,0.489029,-0.054337
664.527251,-0.778824,0.181122,-0.054337
664.537436,-0.561478,-0.126785,0.054337
664.547583,-0.108673,-0.090561,0.181122
664.557704,0.253571,0.144897,0.217346
664.567839,0.452805,0.271683,0.235458
664.578084,0.452805,0.289795,0.217346
664.588184,0.362244,0.253571,0.090561
664.598396,0.271683,0.126785,-0.181122
664.608467,0.217346,-0.108673,-0.489029
664.618563,0.144897,-0.434692,-0.851273
664.628188,-0.090561,-0.796936,-1.376526
664.637947,-0.362244,-1.358414,-2.300247
664.648912,-0.597702,-1.938004,-2.300247
664.658173,-0.959946,-2.300247,-2.300247
664.668220,-1.702545,-2.300247,-2.300247
664.679052,-1.575760,-2.300247,-0.796936
664.689281,-0.108673,-1.104843,0.072449
664.699483,-0.036224,-0.144897,0.054337
664.709508,-0.380356,0.072449,0.000000
664.719646,-0.470917,-0.090561,-0.054337
664.729773,-0.760712,-0.670151,-0.615814
664.739918,-1.394638,-2.046677,-0.869385
664.750140,-1.249741,-2.300247,-1.485199
664.760222,-0.054337,-2.300247,0.199234
664.770400,0.597702,-1.032394,2.318359
664.780552,0.452805,-0.561478,1.539536
664.790671,-0.018112,-0.253571,0.851273
664.800797,-0.344131,-0.489029,0.760712
664.810944,-0.633926,-0.796936,0.199234
664.821079,-0.452805,-1.159180,0.815048
664.831225,-0.144897,-1.720657,0.235458
664.841358,-0.090561,-2.137238,-0.144897
664.851559,-0.199234,-2.082901,0.706375
664.861715,-0.036224,-2.264023,0.760712
664.871860,0.163010,-2.300247,0.941833
664.882123,0.452805,-2.300247,1.448975
664.892152,0.597702,-2.300247,1.104843
664.902285,1.014282,-2.300247,-0.489029
664.912441,1.774994,-2.300247,-1.720657
664.924382,1.702545,-2.300247,-1.448975
664.934541,1.467087,-2.300247,-1.358414
664.944694,0.851273,-1.702545,-1.358414
664.954833,0.271683,-1.521423,-0.978058
664.964963,-0.344131,-1.141068,-0.652039
664.975088,-0.489029,-0.959946,-0.652039
664.985283,-0.307907,-0.344131,0.090561
664.995418,-0.235458,0.199234,0.362244
665.005548,-0.181122,0.434692,-0.271683
665.015705,-0.108673,0.633926,-0.887497
665.025841,-0.144897,0.724487,-0.941833
665.035995,-0.090561,0.670151,-0.543365
665.046156,-0.144897,0.507141,-0.090561
665.056299,-0.289795,0.362244,0.217346
665.066435,-0.344131,0.235458,0.326019
665.076583,-0.344131,0.090561,0.271683
665.086834,-0.362244,-0.036224,0.126785
665.096974,-0.344131,-0.072449,0.090561
665.107090,-0.326019,-0.072449,0.126785
665.117225,-0.289795,-0.036224,0.235458
665.126843,-0.434692,0.000000,0.307907
665.136752,-0.887497,0.036224,0.344131
665.147832,-0.434692,-0.126785,0.108673
665.157119,-0.326019,-0.235458,0.163010
665.167134,-0.289795,-0.217346,0.235458
665.178199,-0.217346,-0.126785,0.181122
665.188490,-0.144897,-0.018112,0.108673
665.198762,-0.072449,0.054337,0.054337
665.208669,0.072449,-0.199234,-0.181122
665.219009,0.144897,-0.398468,-0.452805
665.229161,0.326019,-0.543365,-0.941833
665.239301,0.525253,-0.615814,-0.796936
665.249725,0.362244,-1.630096,1.793106
665.259696,0.652039,-2.300247,2.318359
665.269856,0.398468,-2.300247,1.467087
665.280252,0.398468,-2.300247,-1.104843
665.290336,1.122955,-2.300247,0.199234
665.300566,0.724487,-0.796936,0.398468
665.310603,0.398468,-0.199234,-0.579590
665.320726,0.271683,-1.177292,-1.322189
665.330899,0.652039,-2.046677,-0.633926
665.341066,1.141068,-2.300247,-0.090561
665.351164,0.905609,-2.300247,0.380356
665.361362,-0.307907,-2.300247,0.796936
665.371499,-0.452805,-1.195404,0.344131
665.381618,-0.380356,-1.068619,-0.289795
665.391786,-0.018112,-1.394638,-0.380356
665.401904,0.072449,-1.702545,-0.271683
665.412027,0.108673,-2.227798,0.054337
665.422220,0.217346,-2.300247,0.271683
665.432348,0.036224,-2.300247,0.289795
665.442500,-0.126785,-2.300247,0.344131
665.452738,-0.271683,-2.300247,0.561478
665.462799,-0.380356,-2.300247,0.706375
665.472947,-0.851273,-2.300247,0.905609
665.483184,-0.688263,-2.300247,0.307907
665.493259,-0.561478,-2.245911,-0.199234
665.503398,-0.470917,-1.738770,-0.289795
665.513522,-0.326019,-1.014282,-0.199234
665.523656,-0.181122,-0.706375,0.108673
665.533785,-0.072449,-0.633926,0.652039
665.543922,0.144897,-0.271683,1.376526
665.554067,0.416580,0.036224,1.684433
665.564202,0.688263,0.217346,1.575760
665.574351,0.833160,0.326019,1.267853
665.584487,0.796936,0.452805,1.141068
665.594674,0.670151,0.525253,1.249741
665.604802,0.525253,0.525253,1.122955
665.614943,0.362244,0.561478,0.778824
665.625068,0.090561,0.615814,0.452805
665.634815,-0.253571,0.525253,0.253571
665.645503,-0.470917,0.380356,0.072449
665.655049,-0.489029,0.253571,0.036224
665.664792,-0.434692,0.163010,0.126785
665.675631,-0.362244,0.090561,0.181122
665.685256,-0.199234,0.072449,0.271683
665.695972,-0.054337,0.090561,0.307907
665.706048,0.108673,0.144897,0.253571
665.716185,0.181122,0.217346,0.181122
665.726330,0.217346,0.289795,0.072449
665.736468,0.217346,0.326019,0.018112
665.746624,0.163010,0.289795,0.090561
665.756812,0.072449,0.163010,0.108673
665.766960,0.018112,-0.018112,-0.090561
665.777221,-0.036224,-0.253571,-0.489029
665.787240,-0.144897,-0.670151,-1.231628
665.797461,-0.326019,-1.611984,-2.300247
665.807688,-0.489029,-2.300247,-2.245911
665.817739,-1.358414,-2.300247,-1.829330
665.827905,-1.358414,-2.155350,-1.448975
665.838085,-0.905609,-1.122955,-0.941833
665.848190,-0.470917,-0.615814,-0.688263
665.858320,-0.307907,-0.778824,-0.742599
665.868489,-0.362244,-1.050507,-0.217346
665.878557,-0.833160,-1.720657,-0.561478
665.888622,-1.938004,-2.300247,-2.300247
665.899019,-2.300247,-2.300247,-2.300247
665.907836,1.865555,-2.300247,1.702545
665.919785,1.521423,0.597702,2.318359
665.929907,0.235458,1.956116,1.883667
665.940036,-0.597702,2.318359,1.014282
665.950220,-0.561478,1.702545,0.869385
665.960350,-0.597702,0.452805,0.489029
665.970468,-0.724487,0.036224,0.126785
665.980618,-0.923721,-0.815048,0.090561
665.990764,-0.778824,-2.300247,0.815048
666.001081,-0.688263,-2.300247,0.706375
666.011071,-0.815048,-2.300247,0.543365
666.021259,-0.561478,-1.630096,0.416580
666.031381,-0.253571,-1.648209,0.633926
666.041513,0.054337,-2.300247,1.630096
666.051685,0.760712,-2.300247,1.774994
666.061814,1.648209,-2.300247,0.470917
666.072081,2.318359,-2.300247,-1.032394
666.082146,2.318359,-2.082901,-0.833160
666.092263,2.318359,-1.684433,-1.575760
666.102440,1.829330,-1.467087,-2.300247
666.112566,0.923721,-1.358414,-2.101013
666.122689,0.380356,-1.521423,-1.104843
666.132374,-0.090561,-1.467087,-0.470917
666.143094,-0.289795,-1.050507,0.380356
666.152626,-0.199234,-0.561478,0.706375
666.162447,-0.253571,-0.253571,0.452805
666.172483,-0.326019,-0.018112,-0.271683
666.183539,-0.489029,0.289795,-1.068619
666.193600,-0.434692,0.307907,-0.796936
666.203685,-0.344131,0.199234,-0.217346
666.213813,-0.253571,0.163010,0.126785
666.223947,-0.289795,0.217346,0.271683
666.234198,-0.434692,0.307907,0.380356
666.244092,-0.887497,0.561478,0.507141
666.254763,-1.177292,0.742599,0.434692
666.264445,-0.923721,0.579590,0.217346
666.274459,-0.452805,0.307907,0.072449
666.284934,-0.181122,0.144897,0.072449
666.294833,-0.144897,0.036224,0.108673
666.305015,-0.144897,-0.054337,0.126785
666.315127,-0.126785,-0.108673,0.126785
666.325251,-0.163010,-0.163010,0.144897
666.335541,-0.199234,-0.144897,0.199234
666.345683,-0.253571,-0.144897,0.199234
666.355835,-0.307907,-0.144897,0.072449
666.365978,-0.289795,-0.253571,-0.307907
666.376122,-0.036224,-0.416580,-0.833160
666.386277,0.326019,-0.543365,-1.322189
666.396422,0.326019,-0.289795,0.235458
666.406758,0.307907,-0.289795,1.340302
666.416795,0.416580,-2.300247,1.956116
666.426989,0.543365,-2.300247,2.227798
666.437112,0.307907,-2.300247,0.000000
666.447400,0.996170,-2.155350,-1.974228
666.457481,1.122955,-1.756882,0.344131
666.467578,1.014282,-0.652039,0.670151
666.477715,0.633926,-0.163010,-1.412750
666.487860,0.217346,-1.666321,-1.195404
666.498033,-0.344131,-1.376526,-0.688263
666.508190,-0.271683,-1.774994,-0.615814
666.518329,0.597702,-2.300247,-0.344131
666.528524,1.394638,-2.300247,0.126785
666.538611,0.688263,-1.666321,0.470917
666.548656,0.470917,-1.340302,0.525253
666.558996,0.706375,-1.503311,0.561478
666.569124,0.706375,-1.702545,0.579590
666.579409,0.579590,-2.010452,0.652039
666.589580,0.271683,-2.300247,0.597702
666.597671,-0.018112,-2.300247,0.543365
666.609797,-0.235458,-2.300247,0.470917
666.619953,-0.398468,-2.300247,0.452805
666.629525,-0.561478,-2.300247,0.525253
666.639286,-1.467087,-2.300247,0.833160
666.650465,-1.774994,-2.300247,0.670151
666.659632,-1.467087,-2.300247,-0.706375
666.669698,-1.213516,-2.300247,-1.159180
666.680536,-0.887497,-1.738770,-1.159180
666.690781,-0.380356,-1.177292,-0.452805
666.701067,-0.108673,-0.869385,-0.126785
666.711039,0.307907,-0.959946,0.416580
666.721150,0.688263,-0.597702,0.905609
666.731275,0.905609,-0.271683,1.068619
666.741411,0.724487,-0.018112,0.923721
666.751564,0.470917,0.326019,0.833160
666.761688,0.289795,0.489029,1.032394
666.771823,0.253571,0.543365,1.249741
666.781977,0.253571,0.525253,1.412750
666.792098,0.307907,0.507141,1.358414
666.802329,0.380356,0.561478,1.285965
666.812443,0.398468,0.597702,0.996170
666.822688,0.344131,0.507141,0.054337
666.832703,0.163010,0.199234,-0.398468
666.842837,-0.307907,0.036224,-0.597702
666.853046,-0.253571,-0.199234,-0.579590
666.862752,-0.090561,-0.416580,-0.561478
666.873348,0.054337,-0.489029,-0.489029
666.883472,0.126785,-0.434692,-0.289795
666.893577,0.217346,-0.253571,-0.018112
666.903712,0.362244,-0.018112,0.326019
666.913921,0.416580,0.217346,0.597702
666.924029,0.253571,0.217346,0.525253
666.934169,-0.054337,0.126785,0.144897
666.944301,-0.253571,0.163010,-0.344131
666.954485,-0.289795,0.199234,-0.724487
666.964619,-0.362244,-0.018112,-0.869385
666.974748,-0.489029,-0.416580,-0.760712
666.984891,-0.615814,-0.851273,-0.670151
666.995018,-0.742599,-1.285965,-0.851273
667.005158,-1.122955,-1.702545,-1.304077
667.015365,-1.485199,-2.028564,-1.557648
667.025518,-1.467087,-1.720657,-1.267853
667.035661,-1.231628,-1.014282,-1.122955
667.045798,-1.086731,-0.851273,-1.014282
667.055927,-1.122955,-0.851273,-0.869385
667.066069,-1.068619,-0.670151,-0.869385
667.076206,-0.760712,-0.398468,-0.742599
667.086365,-0.724487,-0.633926,-0.742599
667.096506,-1.177292,-2.209686,-1.684433
667.106735,-1.593872,-2.300247,-2.300247
667.116888,1.376526,-2.300247,-0.905609
667.126763,2.318359,-1.847443,2.245911
667.136504,1.322189,0.905609,2.318359
667.147448,-0.054337,1.738770,1.756882
667.156846,-0.579590,1.811218,0.633926
667.166846,-0.670151,0.941833,0.199234
667.177752,-0.688263,0.271683,-0.199234
667.187179,-0.742599,-0.289795,0.815048
667.197948,-0.289795,-2.300247,0.796936
667.208060,-0.235458,-2.300247,0.833160
667.218332,-0.126785,-2.046677,0.543365
667.228396,0.181122,-1.992340,0.615814
667.238525,0.452805,-2.300247,0.851273
667.248675,0.796936,-2.300247,2.010452
667.258307,1.050507,-2.300247,1.412750
667.270264,1.050507,-2.300247,0.633926
667.280408,1.720657,-2.064789,-1.829330
667.290531,2.082901,-1.485199,-2.300247
667.300637,1.829330,-1.412750,-1.901779
667.310771,0.959946,-1.358414,-1.412750
667.320930,0.163010,-1.358414,-0.688263
667.331067,-0.253571,-1.159180,-0.362244
667.341202,-0.470917,-1.014282,0.253571
667.351337,-0.380356,-0.742599,0.416580
667.361476,-0.271683,-0.289795,0.199234
667.371602,-0.181122,0.036224,0.054337
667.381750,-0.144897,0.217346,-0.470917
667.391897,-0.072449,0.307907,-0.561478
667.402104,-0.072449,0.253571,-0.307907
667.412186,-0.090561,0.199234,-0.181122
667.422379,-0.126785,0.217346,-0.072449
667.432516,-0.144897,0.217346,0.126785
667.442637,-0.181122,0.181122,0.326019
667.453038,-0.217346,0.181122,0.470917
667.463162,-0.253571,0.199234,0.434692
667.473288,-0.398468,0.235458,0.253571
667.483442,-1.086731,0.507141,0.253571
667.493567,-0.887497,0.452805,0.126785
667.503715,-0.489029,0.253571,0.090561
667.513839,-0.235458,0.144897,0.144897
667.524025,-0.108673,0.090561,0.199234
667.534161,-0.090561,0.036224,0.217346
667.544296,-0.144897,-0.036224,0.126785
667.554437,-0.163010,-0.072449,0.018112
667.564575,-0.144897,-0.126785,-0.181122
667.574711,0.344131,-0.507141,-1.630096
667.584872,0.126785,-0.217346,-0.181122
667.594997,0.090561,-0.181122,0.597702
667.605151,0.126785,-0.253571,0.833160
667.615299,0.144897,-2.300247,1.195404
667.625621,0.760712,-2.300247,1.702545
667.635102,0.416580,-2.300247,-0.199234
667.646137,0.489029,-2.300247,-1.104843
667.655398,0.724487,-1.974228,-0.036224
667.665405,0.760712,-1.104843,-0.108673
667.676291,0.742599,-0.217346,-1.195404
667.686230,0.796936,-0.126785,-0.815048
667.696666,0.742599,-0.126785,-0.253571
667.706660,0.652039,-0.090561,0.018112
667.716378,0.615814,-0.615814,0.126785
667.727023,0.163010,-1.394638,0.144897
667.736928,-0.633926,-2.046677,-0.597702
667.747000,-1.068619,-1.774994,-0.760712
667.757387,-0.978058,-1.213516,-0.054337
667.767225,-0.561478,-1.521423,0.543365
667.777441,0.036224,-2.300247,0.452805
667.788294,0.507141,-2.300247,0.525253
667.797259,0.344131,-1.992340,0.597702
667.809268,0.036224,-1.412750,0.470917
667.828252,-0.434692,-1.648209,0.144897
667.837869,-0.525253,-2.300247,0.163010
667.847528,-0.760712,-2.300247,0.181122
667.857757,-1.412750,-2.300247,0.307907
667.868386,-1.503311,-2.300247,0.362244
667.878698,-1.159180,-2.300247,-0.036224
667.889234,-0.905609,-2.300247,-0.163010
667.901176,-0.688263,-2.300247,-0.181122
667.911317,-0.525253,-2.173462,-0.163010
667.921474,-0.416580,-1.648209,-0.036224
667.931620,-0.398468,-1.412750,0.054337
667.941742,-0.615814,-1.177292,0.181122
667.951881,-0.688263,-0.833160,0.470917
667.962015,-0.633926,-0.561478,0.959946
667.972145,-0.380356,-0.271683,1.430862
667.982290,-0.126785,-0.126785,1.394638
667.992429,0.108673,0.000000,1.141068
668.002657,0.217346,0.163010,0.923721
668.012718,0.326019,0.289795,0.815048
668.022859,0.380356,0.380356,0.833160
668.033038,0.416580,0.452805,0.851273
668.043173,0.489029,0.489029,0.760712
668.053310,0.579590,0.561478,0.760712
668.063440,0.706375,0.615814,0.670151
668.073697,0.796936,0.670151,0.434692
668.083821,0.815048,0.688263,0.126785
668.093949,0.633926,0.470917,-0.163010
668.104159,0.307907,0.054337,-0.144897
668.114237,0.072449,-0.181122,-0.072449
668.124369,0.072449,-0.072449,-0.018112
668.134126,0.036224,0.000000,-0.018112
668.144816,-0.036224,0.036224,-0.054337
668.154403,-0.090561,0.072449,-0.144897
668.164176,-0.126785,0.108673,-0.271683
668.174214,-0.144897,0.126785,-0.380356
668.184697,-0.181122,0.054337,-0.489029
668.195317,-0.235458,-0.126785,-0.597702
668.205378,-0.307907,-0.362244,-0.724487
668.215533,-0.326019,-0.597702,-0.905609
668.225672,-0.326019,-0.833160,-1.122955
668.236021,-0.362244,-1.304077,-1.485199
668.246024,-0.543365,-2.264023,-1.829330
668.256190,-0.833160,-2.300247,-1.992340
668.266523,-0.996170,-2.300247,-1.684433
668.276782,-0.815048,-1.394638,-1.249741
668.286933,-0.742599,-0.778824,-1.195404
668.297045,-0.724487,-0.470917,-1.267853
668.307175,-0.724487,-0.344131,-1.285965
668.317337,-0.688263,-0.398468,-1.141068
668.327515,-0.561478,-0.652039,-1.086731
668.337674,-0.271683,-0.978058,-0.796936
668.347806,0.923721,-1.829330,-1.376526
668.357968,2.318359,-2.300247,-1.684433
668.368142,1.014282,-2.300247,-0.996170
668.378245,-0.452805,-2.300247,0.398468
668.388451,-0.941833,-0.887497,1.539536
668.398605,-0.978058,-0.144897,1.521423
668.408741,-0.778824,0.235458,0.760712
668.419016,-1.050507,0.489029,-0.253571
668.429146,-1.539536,0.307907,-1.177292
668.439323,-1.430862,-1.648209,0.362244
668.449448,-0.815048,-2.300247,-0.344131
668.459620,-0.652039,-2.300247,0.633926
668.469873,-0.452805,-2.173462,0.706375
668.479915,-0.289795,-1.575760,0.597702
668.490048,-0.108673,-1.611984,0.543365
668.500186,-0.018112,-2.300247,0.923721
668.510341,0.452805,-2.300247,2.119125
668.519872,0.905609,-2.300247,1.593872
668.531817,1.050507,-1.793106,1.032394
668.541972,1.267853,-1.557648,0.507141
668.552092,1.575760,-1.412750,-0.072449
668.562241,1.793106,-1.195404,-0.235458
668.572421,1.829330,-0.941833,-0.398468
668.582513,1.304077,-0.724487,-1.177292
668.592655,0.615814,-0.688263,-1.213516
668.602776,0.199234,-0.543365,-0.851273
668.612937,0.163010,-0.525253,-0.344131
668.623068,0.181122,-0.416580,0.018112
668.632776,0.108673,-0.253571,0.199234
668.643493,0.108673,0.036224,0.235458
668.653166,0.108673,0.217346,0.253571
668.662850,0.126785,0.235458,0.217346
668.672889,0.090561,0.235458,0.144897
668.683817,0.090561,0.253571,0.144897
668.694009,0.090561,0.307907,0.217346
668.704146,0.072449,0.326019,0.307907
668.714220,0.072449,0.326019,0.380356
668.724346,0.018112,0.344131,0.507141
668.734480,-0.054337,0.344131,0.507141
668.744712,-0.181122,0.470917,0.054337
668.754835,-0.235458,0.380356,0.289795
668.764969,0.054337,0.090561,0.525253
668.775084,0.090561,-0.163010,0.452805
668.785227,0.163010,-0.289795,0.126785
668.795377,0.271683,-0.434692,-0.271683
668.805601,0.416580,-0.670151,-0.579590
668.815666,0.380356,-0.869385,0.000000
668.825809,0.126785,-0.996170,0.561478
668.835954,-0.090561,-1.285965,-0.489029
668.846159,-0.018112,-1.503311,-0.796936
668.856336,0.307907,-1.648209,0.018112
668.866442,1.086731,-2.300247,0.307907
668.876122,1.122955,-2.300247,-0.072449
668.886784,0.851273,-1.467087,-0.470917
668.896877,0.597702,-1.104843,-0.271683
668.906988,0.434692,-1.394638,0.271683
668.917109,0.543365,-1.774994,0.452805
668.927246,0.579590,-1.974228,0.199234
668.937439,0.452805,-2.082901,-0.090561
668.947761,0.217346,-1.974228,-0.217346
668.957755,0.144897,-1.829330,-0.126785
668.967899,0.307907,-1.901779,0.054337
668.978056,0.398468,-1.992340,0.090561
668.988230,0.253571,-1.883667,-0.054337
668.998364,-0.018112,-1.702545,-0.181122
669.008497,-0.126785,-1.611984,-0.054337
669.018567,-0.126785,-1.430862,0.108673
669.028624,-0.126785,-1.611984,0.144897
669.038975,-0.126785,-2.010452,0.253571
669.049166,-0.144897,-2.300247,0.416580
669.059313,-0.217346,-2.300247,0.525253
669.069464,-0.326019,-2.300247,0.543365
669.079724,-0.525253,-2.227798,0.470917
669.089769,-0.615814,-2.209686,-0.199234
669.099902,-0.742599,-2.300247,-0.126785
669.110161,-1.756882,-2.227798,0.126785
669.120197,-1.249741,-1.521423,-0.090561
669.129809,-0.507141,-0.996170,0.326019
669.139508,-0.235458,-0.507141,0.597702
669.150576,-0.199234,-0.561478,0.416580
669.159774,-0.235458,-0.416580,0.543365
669.169812,-0.054337,-0.253571,0.652039
669.180743,0.108673,-0.163010,0.633926
669.190651,0.271683,-0.072449,0.670151
669.201048,0.380356,-0.018112,0.706375
669.211037,0.470917,0.072449,0.706375
669.221172,0.561478,0.235458,0.760712
669.231294,0.706375,0.452805,0.778824
669.241433,0.833160,0.615814,0.724487
669.251639,0.941833,0.742599,0.579590
669.261756,0.869385,0.760712,0.398468
669.271886,0.561478,0.525253,0.362244
669.282025,0.289795,0.289795,0.271683
669.292158,0.108673,0.108673,0.163010
669.302298,-0.036224,0.054337,0.126785
669.312435,-0.054337,0.018112,0.090561
669.322683,-0.072449,-0.018112,-0.054337
669.332723,-0.126785,-0.072449,-0.253571
669.342866,-0.163010,-0.072449,-0.434692
669.353065,-0.181122,-0.054337,-0.633926
669.363202,-0.235458,-0.036224,-0.815048
669.373324,-0.380356,-0.144897,-0.996170
669.383476,-0.543365,-0.362244,-1.068619
669.393604,-0.597702,-0.742599,-1.104843
669.403741,-0.416580,-1.267853,-1.376526
669.413896,-0.217346,-1.901779,-1.593872
669.424040,-0.615814,-2.300247,-1.865555
669.434468,-1.304077,-2.209686,-1.738770
669.444350,-1.340302,-1.376526,-1.050507
669.454795,-1.177292,-0.615814,-0.869385
669.464905,-1.050507,-0.489029,-0.778824
669.475039,-1.032394,-0.434692,-0.941833
669.485184,-1.195404,-0.724487,-1.376526
669.495310,-1.503311,-1.901779,-1.829330
669.505563,-1.430862,-2.300247,-1.575760
669.515668,-1.014282,-2.300247,-0.652039
669.525839,-0.470917,0.416580,0.489029
669.535967,-0.543365,2.010452,1.086731
669.546157,-1.086731,1.267853,0.199234
669.556317,-1.412750,0.144897,0.072449
669.566444,-1.068619,-0.452805,0.398468
669.576580,-0.941833,-0.978058,0.470917
669.586764,-0.489029,-1.666321,0.579590
669.596903,0.018112,-2.282135,0.815048
669.607157,0.018112,-2.300247,0.706375
669.617270,-0.090561,-2.173462,0.416580
669.626925,-0.108673,-1.774994,0.271683
669.636780,0.036224,-1.430862,0.326019
669.647840,0.163010,-1.122955,0.398468
669.657102,0.253571,-1.050507,0.416580
669.667150,0.217346,-1.213516,0.235458
669.678046,0.235458,-1.394638,0.108673
669.688287,0.199234,-1.485199,0.090561
669.698471,0.199234,-1.557648,-0.018112
669.708493,0.181122,-1.919891,0.036224
669.718614,0.108673,-2.300247,0.724487
669.728736,0.452805,-2.300247,0.579590
669.739007,1.122955,-2.300247,-1.104843
669.749167,1.521423,-2.300247,-1.177292
669.759322,1.485199,-2.028564,-1.213516
669.769465,0.996170,-1.648209,-0.760712
669.779704,0.362244,-1.340302,-0.307907
669.789731,-0.090561,-0.905609,0.126785
669.799847,-0.489029,-0.579590,-0.362244
669.810002,-0.416580,-0.018112,-1.050507
669.820130,-0.289795,0.217346,-0.815048
669.830279,-0.163010,0.289795,-0.163010
669.840418,-0.054337,0.289795,0.163010
669.850579,-0.054337,0.289795,0.126785
669.860765,-0.235458,0.326019,0.108673
669.870898,-0.344131,0.326019,0.108673
669.881017,-0.452805,0.307907,0.235458
669.891153,-0.561478,0.307907,0.326019
669.901281,-0.633926,0.344131,0.307907
669.911428,-0.706375,0.398468,0.271683
669.921568,-0.760712,0.434692,0.235458
669.931720,-0.452805,0.289795,0.108673
669.941851,-0.181122,0.108673,0.072449
669.952015,-0.126785,-0.054337,-0.018112
669.962206,-0.163010,-0.108673,-0.036224
669.972320,-0.199234,-0.163010,0.018112
669.982462,-0.199234,-0.126785,0.018112
669.992601,-0.235458,-0.018112,-0.018112
670.002726,-0.217346,-0.126785,-0.144897
670.012872,-0.108673,-0.326019,-0.362244
670.023004,0.144897,-0.489029,-0.652039
670.033144,0.362244,-0.615814,-0.670151
670.043287,0.489029,-0.398468,1.122955
670.053430,0.561478,-0.416580,2.264023
670.063622,0.579590,-0.561478,1.992340
670.073779,0.036224,-1.122955,0.380356
670.083909,-0.923721,-2.300247,0.253571
670.094085,-0.561478,-2.300247,1.938004
670.104233,0.036224,-1.847443,1.267853
670.114354,0.398468,-1.539536,-0.090561
670.124495,0.452805,-1.883667,-1.376526
670.134215,0.470917,-2.300247,-1.630096
670.145197,-0.108673,-2.245911,-0.905609
670.155168,0.796936,-2.300247,-0.036224
670.164502,1.648209,-2.300247,0.452805
670.175546,1.539536,-2.300247,0.579590
670.185019,0.525253,-1.195404,0.597702
670.195790,-0.036224,-0.688263,0.289795
670.205954,-0.271683,-0.543365,0.036224
670.216006,-0.271683,-0.742599,0.072449
670.226163,-0.144897,-0.996170,0.163010
670.236467,-0.018112,-1.231628,0.307907
670.246447,-0.090561,-1.829330,0.470917
670.256608,-0.199234,-2.300247,0.452805
670.266850,-0.380356,-2.300247,0.434692
670.276808,-0.579590,-2.300247,0.416580
670.287099,-1.104843,-2.300247,0.398468
670.297234,-1.231628,-2.300247,0.416580
670.307446,-1.213516,-2.300247,0.724487
670.317555,-0.652039,-2.282135,-0.108673
670.327686,-0.307907,-2.155350,-0.452805
670.337872,-0.199234,-1.593872,-0.507141
670.348015,-0.018112,-0.996170,-0.380356
670.358126,0.199234,-0.978058,-0.108673
670.368315,0.416580,-0.815048,0.615814
670.378473,0.670151,-0.742599,0.833160
670.388581,0.833160,-0.525253,1.086731
670.398642,1.050507,-0.307907,1.068619
670.408964,1.068619,0.072449,0.959946
670.419102,0.905609,0.416580,0.978058
670.429293,0.615814,0.507141,1.068619
670.439508,0.398468,0.470917,1.104843
670.449987,0.235458,0.452805,1.122955
670.459256,0.054337,0.470917,1.177292
670.470144,-0.181122,0.434692,1.086731
670.480248,-0.507141,0.470917,0.815048
670.490372,-0.561478,0.489029,0.489029
670.500505,-0.525253,0.489029,0.289795
670.510632,-0.416580,0.489029,0.163010
670.520772,-0.271683,0.362244,-0.018112
670.530921,-0.181122,0.181122,-0.072449
670.541062,-0.054337,0.072449,-0.054337
670.551201,0.163010,-0.036224,-0.108673
670.561335,0.434692,-0.108673,-0.398468
670.571533,0.615814,-0.217346,-0.579590
670.581759,0.579590,-0.344131,-0.652039
670.591806,0.380356,-0.525253,-0.760712
670.601942,0.163010,-0.724487,-1.159180
670.612080,-0.018112,-0.996170,-1.666321
670.622212,-0.181122,-1.412750,-2.082901
670.631923,-0.489029,-2.300247,-2.082901
670.641588,-1.322189,-2.300247,-2.046677
670.652002,-1.593872,-2.300247,-1.503311
670.661848,-0.941833,-1.412750,-0.760712
670.671896,-0.796936,-0.887497,-0.072449
670.682703,-0.778824,-0.869385,-0.108673
670.693226,-0.724487,-0.796936,0.090561
670.703306,-0.597702,-0.543365,0.054337
670.713424,-0.543365,0.126785,0.126785
670.723555,-0.887497,0.706375,0.289795
670.733681,-1.974228,-0.778824,-2.300247
670.743841,-1.883667,-2.300247,-2.082901
