6.480000000010477,-1.312,0.28,-0.481
6.490000000019791,-0.28,1.015,0.087
6.5,2.012,1.855,-0.227
6.510000000009313,0.778,1.995,0.595
6.5200000000186265,0.332,2.528,0.131
6.529999999998836,0.376,3.333,-0.052
6.540000000008149,0.621,3.955,0.183
6.550000000017462,1.111,3.43,0.245
6.559999999997672,0.971,2.406,0.07
6.570000000006985,0.621,1.968,0.113
6.580000000016298,0.455,2.108,-0.035
6.5899999999965075,0.14,2.318,-0.192
6.600000000005821,0.026,2.362,-0.175
6.610000000015134,-0.638,2.633,0.017
6.619999999995343,-0.481,1.61,-0.393
6.630000000004657,-0.131,1.373,-0.358
6.64000000001397,-0.227,1.723,-0.227
6.650000000023283,-0.21,1.417,-0.131
6.6600000000034925,-0.253,1.041,0.175
6.670000000012806,-0.043,0.997,0.551
6.680000000022119,0.07,0.376,0.612
6.690000000002328,0.157,-0.166,0.411
6.7000000000116415,0.218,-0.542,0.306
6.710000000020955,0.236,-1.137,0.201
6.720000000001164,0.28,-1.216,-0.0080
6.730000000010477,0.673,-0.875,-0.14
6.740000000019791,0.892,-0.612,0.052
6.75,0.586,0.052,0.087
6.760000000009313,0.0,0.472,-0.0080
6.7700000000186265,-0.367,0.393,-0.087
6.779999999998836,-0.463,0.262,-0.0080
6.790000000008149,-0.49,0.306,0.105
6.800000000017462,-0.437,0.245,0.122
6.809999999997672,-0.367,0.035,0.105
6.820000000006985,-0.28,-0.306,0.105
6.830000000016298,-0.236,-0.463,0.122
6.8399999999965075,-0.201,-0.437,0.166
6.850000000005821,-0.122,-0.332,0.227
6.860000000015134,-0.0080,-0.157,0.341
6.869999999995343,0.07,0.052,0.411
6.880000000004657,0.192,0.332,0.332
6.89000000001397,0.376,0.533,0.227
6.900000000023283,0.472,0.568,0.052
6.9100000000034925,0.446,0.621,-0.122
6.920000000012806,0.166,0.42,0.157
6.930000000022119,-0.332,0.525,-1.076
6.940000000002328,-0.227,0.603,-1.198
6.9500000000116415,-0.21,0.612,-0.743
6.960000000020955,-0.175,1.041,-1.041
6.970000000001164,0.166,1.522,-1.172
6.980000000010477,-0.332,1.802,-2.126
6.990000000019791,-1.417,2.423,-1.601
7.0,-1.487,2.1,-1.12
7.010000000009313,-1.207,1.338,-0.822
7.0200000000186265,-1.076,1.461,-0.805
7.029999999998836,-0.822,0.997,-1.207
7.040000000008149,-0.796,0.63,-1.198
7.050000000017462,-0.262,0.035,-0.822
7.059999999997672,2.345,-0.253,2.196
7.070000000006985,3.053,2.931,0.07
7.080000000016298,1.986,-3.738,-1.785
7.0899999999965075,0.07,3.71,-0.218
7.100000000005821,0.262,0.621,0.07
7.110000000015134,0.857,-0.122,-0.323
7.119999999995343,0.945,0.14,-0.087
7.130000000004657,0.621,0.63,0.07
7.14000000001397,0.367,1.128,0.332
7.150000000023283,-0.035,2.187,-0.096
7.1600000000034925,-0.367,2.712,-0.376
7.170000000012806,-0.647,3.062,-0.061
7.180000000022119,-0.507,2.817,-0.026
7.190000000002328,-0.525,2.327,-0.271
7.2000000000116415,-0.463,1.802,-0.28
7.210000000020955,-0.341,1.417,-0.271
7.220000000001164,-0.148,1.172,-0.218
7.230000000010477,0.052,0.752,0.306
7.240000000019791,0.323,0.717,-0.087
7.25,0.621,0.507,-0.017
7.260000000009313,0.866,0.358,-0.087
7.2700000000186265,1.067,0.341,-0.087
7.279999999998836,1.041,0.533,0.0080
7.290000000008149,0.831,0.586,0.253
7.300000000017462,0.472,0.673,0.411
7.309999999997672,0.052,0.437,0.341
7.320000000006985,-0.113,0.087,0.0
7.330000000016298,-0.586,-0.122,0.271
7.3399999999965075,-0.927,-0.227,-0.105
7.350000000005821,-0.796,-0.245,-0.105
7.360000000015134,-0.682,0.28,-0.017
7.369999999995343,-0.498,0.533,-0.07
7.380000000004657,-0.026,0.49,-0.078
7.39000000001397,0.323,0.306,-0.017
7.400000000023283,0.385,0.183,0.201
7.4100000000034925,0.323,0.0080,0.297
7.420000000012806,0.341,-0.043,0.315
7.430000000022119,0.315,0.035,0.236
7.440000000002328,0.201,0.166,0.157
7.4500000000116415,0.043,0.271,0.087
7.460000000020955,-0.035,0.245,0.026
7.470000000001164,-0.017,0.052,0.052
7.480000000010477,0.061,-0.14,0.201
7.490000000019791,0.192,-0.367,0.341
7.5,0.236,-0.507,0.253
7.510000000009313,0.157,-0.542,0.043
7.5200000000186265,0.087,-0.393,-0.883
7.529999999998836,0.21,0.306,-0.052
7.540000000008149,-0.603,0.883,0.367
7.550000000017462,-0.77,2.563,-0.385
7.559999999997672,-1.741,-3.843,-0.14
7.570000000006985,-1.662,3.281,-0.603
7.580000000016298,-1.898,2.31,-0.428
7.5899999999965075,-1.006,1.75,-0.647
7.600000000005821,-0.848,1.688,-0.726
7.610000000015134,-0.455,1.487,-0.218
7.619999999995343,0.026,1.268,-0.35
7.630000000004657,-0.42,1.12,-0.498
7.64000000001397,-0.603,1.566,-0.113
7.650000000023283,0.236,1.776,0.052
7.6600000000034925,0.113,1.085,0.481
7.670000000012806,0.183,0.98,0.953
7.680000000022119,0.656,0.953,-0.078
7.690000000002328,0.91,0.805,-0.192
7.7000000000116415,-0.148,0.708,-0.21
7.710000000020955,-0.603,1.041,0.262
7.720000000001164,0.463,1.618,0.481
7.730000000010477,1.391,1.881,0.498
7.740000000019791,0.428,2.476,0.332
7.75,0.551,3.403,0.122
7.760000000009313,0.533,3.885,0.227
7.7700000000186265,0.813,3.193,0.105
7.779999999998836,0.997,2.388,-0.096
7.790000000008149,0.813,2.056,-0.043
7.800000000017462,0.656,1.916,-0.14
7.809999999997672,0.402,2.056,-0.236
7.820000000006985,-0.28,2.616,-0.105
7.830000000016298,-0.253,1.881,-0.507
7.8399999999965075,-0.026,1.382,-0.262
7.850000000005821,-0.428,2.082,-0.315
7.860000000015134,-0.691,1.898,-0.271
7.869999999995343,-0.56,1.4,-0.087
7.880000000004657,-0.288,0.91,0.201
7.89000000001397,-0.078,0.568,0.603
7.900000000023283,-0.017,0.183,0.787
7.9100000000034925,0.07,-0.428,0.498
7.920000000012806,0.297,-0.918,0.306
7.930000000022119,0.262,-1.365,0.236
7.940000000002328,0.455,-1.312,-0.035
7.9500000000116415,0.883,-0.813,-0.122
7.960000000020955,0.831,-0.315,0.096
7.970000000001164,0.49,0.035,-0.113
7.980000000010477,0.131,0.017,-0.175
7.990000000019791,-0.096,-0.043,-0.122
8.0,-0.262,-0.0080,-0.087
8.010000000009313,-0.332,0.017,-0.0080
8.020000000018626,-0.367,0.105,0.0080
8.029999999998836,-0.402,0.113,-0.0080
8.040000000008149,-0.437,0.0080,-0.07
8.050000000017462,-0.437,-0.131,-0.061
8.059999999997672,-0.393,-0.21,0.0
8.070000000006985,-0.306,-0.175,0.105
8.080000000016298,-0.245,-0.148,0.21
8.089999999996508,-0.131,-0.157,0.271
8.10000000000582,0.017,-0.07,0.271
8.110000000015134,0.157,0.07,0.148
8.119999999995343,0.262,0.148,-0.035
8.130000000004657,0.341,0.358,-0.227
8.14000000001397,0.227,0.481,0.192
8.150000000023283,-0.323,0.656,-0.595
8.160000000003492,-0.63,0.953,-1.207
8.170000000012806,-0.446,0.91,-0.612
8.180000000022119,-0.315,0.91,-0.621
8.190000000002328,0.236,1.251,-0.918
8.200000000011642,0.691,1.916,-1.277
8.210000000020955,-0.551,2.17,-1.286
8.220000000001164,-1.723,1.837,-0.831
8.230000000010477,-1.828,1.435,-0.918
8.24000000001979,-1.373,1.592,-1.373
8.25,-1.636,2.24,-1.242
8.260000000009313,-1.242,1.846,-1.338
8.270000000018626,0.122,1.365,-0.525
8.279999999998836,1.575,3.832,1.286
8.290000000008149,2.905,-3.755,-0.026
8.300000000017462,2.406,2.485,-1.286
8.309999999997672,0.376,1.522,-0.525
8.320000000006985,0.402,0.49,0.253
8.330000000016298,0.831,-0.122,0.227
8.339999999996508,0.551,0.367,-0.0080
8.35000000000582,0.332,0.726,0.245
8.360000000015134,0.096,1.671,0.166
8.369999999995343,-0.122,2.651,0.087
8.380000000004657,-0.297,2.668,-0.175
8.39000000001397,-0.28,2.441,-0.078
8.400000000023283,-0.297,2.371,-0.035
8.410000000003492,-0.297,2.108,-0.192
8.420000000012806,-0.323,1.776,-0.297
8.430000000022119,-0.035,1.216,0.061
8.440000000002328,-0.253,1.111,0.087
8.450000000011642,-0.078,1.023,0.131
8.460000000020955,0.201,0.892,-0.052
8.470000000001164,0.743,0.463,-0.227
8.480000000010477,0.901,0.463,-0.236
8.49000000001979,1.05,0.621,-0.148
8.5,0.971,0.691,0.14
8.510000000009313,0.866,0.621,0.288
8.520000000018626,0.665,0.577,0.175
8.529999999998836,0.21,-0.113,0.236
8.540000000008149,-0.717,-0.463,0.131
8.550000000017462,-1.067,-0.332,-0.183
8.559999999997672,-0.752,-0.472,-0.087
8.570000000006985,-0.463,-0.026,0.061
8.580000000016298,-0.297,0.271,0.096
8.589999999996508,-0.113,0.35,0.0080
8.60000000000582,0.096,0.271,0.07
8.610000000015134,0.052,0.227,-0.0080
8.619999999995343,0.175,0.192,0.07
8.630000000004657,0.367,0.157,0.07
8.64000000001397,0.446,0.131,0.035
8.650000000023283,0.376,0.113,0.105
8.660000000003492,0.376,0.061,0.201
8.670000000012806,0.35,0.061,0.227
8.680000000022119,0.271,0.0080,0.28
8.690000000002328,0.166,0.017,0.245
8.700000000011642,0.026,0.026,0.043
8.710000000020955,-0.463,0.157,-0.56
8.720000000001164,-0.428,0.245,0.113
8.730000000010477,-1.741,0.638,-0.113
8.74000000001979,-1.26,1.093,-0.026
8.75,-1.916,2.931,-1.391
8.760000000009313,-1.968,2.406,0.201
8.770000000018626,-0.962,1.225,-0.315
8.779999999998836,-0.385,1.54,0.148
8.790000000008149,0.761,1.688,0.236
8.800000000017462,0.315,1.093,0.227
8.809999999997672,0.28,1.093,0.14
8.820000000006985,0.148,1.242,0.28
8.830000000016298,-0.21,1.758,0.28
8.839999999996508,-0.472,1.89,0.227
8.85000000000582,-0.638,1.461,0.665
8.860000000015134,0.087,1.12,-0.306
8.869999999995343,-0.122,0.665,-0.498
8.880000000004657,-0.516,0.717,0.218
8.89000000001397,1.426,1.548,0.166
8.900000000023283,1.137,2.03,0.236
8.910000000003492,0.568,2.327,0.726
8.920000000012806,0.14,2.931,0.052
8.930000000022119,0.218,3.395,0.0080
8.940000000002328,0.586,3.832,0.306
8.950000000011642,0.831,3.088,0.07
8.960000000020955,0.761,2.248,-0.227
8.970000000001164,0.638,2.24,-0.122
8.980000000010477,0.481,2.353,0.0
8.99000000001979,0.157,2.546,-0.105
9.0,-0.052,2.458,-0.262
9.010000000009313,-0.332,2.38,-0.253
9.020000000018626,-0.595,2.318,-0.323
9.029999999998836,-0.472,1.767,-0.35
9.040000000008149,-0.542,1.846,-0.166
9.050000000017462,-0.402,1.531,-0.087
9.059999999997672,-0.288,1.085,0.315
9.070000000006985,-0.14,0.691,0.883
9.080000000016298,-0.096,0.358,0.936
9.089999999996508,0.218,-0.21,0.586
9.10000000000582,0.428,-0.936,0.385
9.110000000015134,0.498,-1.277,0.271
9.119999999995343,0.463,-1.032,0.297
9.130000000004657,0.437,-0.927,0.297
9.14000000001397,0.612,-1.058,0.218
9.150000000023283,0.761,-0.743,0.087
9.160000000003492,0.577,0.052,-0.0080
9.170000000012806,0.122,0.752,0.113
9.180000000022119,-0.227,0.91,0.28
9.190000000002328,-0.393,0.805,0.332
9.200000000011642,-0.376,0.542,0.315
9.210000000020955,-0.306,0.28,0.323
9.220000000001164,-0.236,0.087,0.288
9.230000000010477,-0.113,-0.07,0.21
9.24000000001979,-0.017,-0.227,0.061
9.25,0.096,-0.332,-0.052
9.260000000009313,0.078,-0.28,-0.07
9.270000000018626,0.061,-0.14,-0.105
9.279999999998836,0.096,-0.017,-0.122
9.290000000008149,0.201,-0.052,-0.026
9.300000000017462,0.201,0.043,0.078
9.309999999997672,-0.052,0.201,0.183
9.320000000006985,-0.638,0.595,-0.883
9.330000000016298,-0.411,0.787,-0.936
9.339999999996508,-0.288,0.7,-0.568
9.35000000000582,-0.323,0.866,-0.7
9.360000000015134,-0.201,1.058,-0.918
9.369999999995343,0.087,1.435,-1.268
9.380000000004657,-0.463,1.461,-1.452
9.39000000001397,-1.006,1.671,-1.268
9.400000000023283,-1.277,1.662,-1.032
9.410000000003492,-1.286,1.68,-0.7
9.420000000012806,-1.198,1.715,-0.98
9.430000000022119,-1.006,1.767,-1.277
9.440000000002328,-0.778,1.522,-1.426
9.450000000011642,-0.078,0.883,-1.391
9.460000000020955,1.82,1.277,1.968
9.470000000001164,2.222,-4.035,0.463
9.480000000010477,2.555,-4.053,-0.691
9.49000000001979,0.551,1.802,-0.595
9.5,0.367,0.918,0.306
9.510000000009313,1.137,0.087,0.061
9.520000000018626,1.207,0.437,0.0
9.529999999998836,0.91,1.041,0.157
9.540000000008149,0.358,1.61,0.245
9.550000000017462,-0.07,2.003,0.166
9.559999999997672,-0.183,2.108,0.192
9.570000000006985,-0.061,2.458,0.131
9.580000000016298,-0.122,2.546,-0.017
9.589999999996508,-0.586,2.327,-0.035
9.60000000000582,-0.875,2.065,-0.192
9.610000000015134,-0.752,1.575,-0.078
9.619999999995343,-0.691,1.321,0.07
9.630000000004657,-0.437,1.251,-0.043
9.64000000001397,-0.078,1.085,-0.166
9.650000000023283,-0.0080,0.953,-0.271
9.660000000003492,0.481,0.595,-0.043
9.670000000012806,0.56,0.726,-0.472
9.680000000022119,1.093,0.761,-0.323
9.690000000002328,1.102,1.006,-0.56
9.700000000011642,0.901,0.875,0.026
9.710000000020955,0.096,0.673,0.341
9.720000000001164,-0.612,0.297,0.131
9.730000000010477,-0.831,-0.105,-0.052
9.74000000001979,-1.12,-0.49,-0.218
9.75,-1.067,-0.455,-0.288
9.760000000009313,-0.498,-0.341,0.087
9.770000000018626,0.017,0.061,0.227
9.779999999998836,0.56,0.113,-0.052
9.790000000008149,0.813,0.078,-0.183
9.800000000017462,0.726,0.131,0.0
9.809999999997672,0.735,0.131,0.026
9.820000000006985,0.831,-0.026,0.262
9.830000000016298,0.831,-0.148,0.306
9.839999999996508,0.551,-0.07,0.306
9.85000000000582,0.201,0.157,0.385
9.860000000015134,0.07,0.262,0.367
9.869999999995343,0.175,0.306,0.323
9.880000000004657,0.218,0.28,0.323
9.89000000001397,0.061,0.157,0.271
9.900000000023283,-0.192,0.017,-0.052
9.910000000003492,-0.428,-0.122,-0.56
9.920000000012806,-0.875,0.131,0.192
9.930000000022119,-1.54,0.691,1.023
9.940000000002328,-1.041,1.461,-0.577
9.950000000011642,-2.222,3.438,-1.522
9.960000000020955,-2.257,3.412,0.026
9.970000000001164,-0.603,1.916,-0.183
9.980000000010477,0.402,1.478,0.122
9.99000000001979,0.516,1.373,-0.061
10.0,0.078,0.857,-0.323
10.010000000009313,0.262,0.402,0.157
10.020000000018626,0.481,1.172,0.227
10.029999999998836,0.402,1.837,0.192
10.040000000008149,-0.061,2.205,0.507
10.050000000017462,-0.113,1.811,0.638
10.059999999997672,-0.262,1.653,-0.227
10.070000000006985,-1.548,1.426,-0.428
10.080000000016298,-1.05,1.041,0.332
10.089999999996508,1.286,1.767,-0.323
10.10000000000582,1.321,1.61,0.271
10.110000000015134,0.227,1.855,0.411
10.119999999995343,0.682,2.292,-0.026
10.130000000004657,0.726,3.202,0.341
10.14000000001397,0.857,3.753,0.42
10.150000000023283,1.032,2.913,0.14
10.160000000003492,0.918,2.441,0.026
10.170000000012806,0.717,2.38,0.096
10.180000000022119,0.542,2.213,0.017
10.190000000002328,0.271,2.205,-0.183
10.200000000011642,0.0,2.397,-0.253
10.210000000020955,-0.56,2.467,-0.21
10.220000000001164,-0.98,2.581,-0.21
10.230000000010477,-0.595,1.68,-0.306
10.24000000001979,-0.411,1.33,-0.358
10.25,-0.358,1.242,-0.175
10.260000000009313,-0.113,0.883,0.035
10.270000000018626,0.122,0.673,0.428
10.279999999998836,0.341,0.385,0.56
10.290000000008149,0.472,-0.113,0.455
10.300000000017462,0.498,-0.63,0.28
10.309999999997672,0.402,-1.12,0.14
10.320000000006985,0.428,-1.277,0.113
10.330000000016298,0.455,-1.216,0.0
10.339999999996508,0.577,-0.752,-0.078
10.35000000000582,0.568,-0.315,0.0
10.360000000015134,0.227,0.07,-0.026
10.369999999995343,-0.078,0.376,-0.201
10.380000000004657,-0.175,0.341,-0.157
10.39000000001397,-0.192,0.245,-0.017
10.400000000023283,-0.245,0.253,0.078
10.410000000003492,-0.271,0.288,0.122
10.420000000012806,-0.262,0.236,0.096
10.430000000022119,-0.271,0.052,0.113
10.440000000002328,-0.218,0.0080,0.096
10.450000000011642,-0.201,0.026,0.087
10.460000000020955,-0.166,0.035,0.122
10.470000000001164,-0.087,-0.043,0.166
10.480000000010477,0.061,-0.043,0.271
10.49000000001979,0.157,0.148,0.262
10.5,0.218,0.297,0.175
10.510000000009313,0.201,0.428,0.087
10.520000000018626,0.148,0.428,0.157
10.529999999998836,0.017,0.507,-0.061
10.540000000008149,-0.323,0.647,-0.752
10.550000000017462,-0.332,0.621,-0.743
10.559999999997672,-0.446,0.691,-0.875
10.570000000006985,-0.131,0.91,-1.102
10.580000000016298,0.21,1.522,-1.321
10.589999999996508,-0.183,1.898,-1.776
10.60000000000582,-0.997,1.846,-1.478
10.610000000015134,-1.225,1.531,-1.128
10.619999999995343,-0.971,1.111,-1.085
10.630000000004657,-0.621,0.918,-1.111
10.64000000001397,-0.586,1.093,-0.962
10.650000000023283,-0.918,1.085,-1.172
10.660000000003492,-0.927,0.997,-1.356
10.670000000012806,-0.805,0.735,-1.4
10.680000000022119,1.295,0.166,1.023
10.690000000002328,2.345,3.106,1.251
10.700000000011642,3.911,-3.747,0.218
10.710000000020955,1.846,3.473,-1.767
10.720000000001164,-0.175,2.196,0.166
10.730000000010477,0.236,-0.288,0.131
10.74000000001979,0.612,-0.271,-0.043
10.75,0.778,0.516,-0.078
10.760000000009313,0.437,1.128,0.061
10.770000000018626,0.096,1.933,0.087
10.779999999998836,-0.148,2.45,-0.087
10.790000000008149,-0.393,2.493,-0.07
10.800000000017462,0.236,2.441,-0.035
10.809999999997672,0.201,2.213,-0.052
10.820000000006985,-0.332,2.021,-0.262
10.830000000016298,-0.358,1.575,-0.105
10.839999999996508,-0.271,1.268,0.0080
10.85000000000582,-0.306,1.146,0.078
10.860000000015134,-0.262,0.988,-0.043
10.869999999995343,0.227,0.665,-0.087
10.880000000004657,0.787,0.507,-0.218
10.89000000001397,1.085,0.735,-0.778
10.900000000023283,1.155,0.735,0.07
10.910000000003492,0.98,0.953,0.236
10.920000000012806,0.7,0.971,0.122
10.930000000022119,0.306,0.42,0.096
10.940000000002328,-0.157,-0.323,0.14
10.950000000011642,-0.542,-0.358,0.236
10.960000000020955,-0.761,-0.385,0.043
10.970000000001164,-1.128,0.0,-0.087
10.980000000010477,-0.831,0.288,-0.148
10.99000000001979,-0.297,0.096,-0.043
11.0,-0.0080,-0.017,-0.201
11.010000000009313,-0.043,-0.078,-0.0080
11.020000000018626,0.026,-0.105,0.183
11.029999999998836,0.28,-0.122,0.271
11.040000000008149,0.446,-0.087,0.306
11.050000000017462,0.367,0.07,0.376
11.059999999997672,0.14,0.297,0.253
11.070000000006985,0.131,0.446,0.017
11.080000000016298,0.166,0.367,0.096
11.089999999996508,0.183,0.271,0.201
11.10000000000582,0.332,0.175,0.358
11.110000000015134,0.525,-0.096,0.236
11.119999999995343,0.393,-0.437,0.332
11.130000000004657,-0.315,-0.525,-0.708
11.14000000001397,-0.078,-0.21,0.533
11.150000000023283,-1.067,0.621,-0.498
11.160000000003492,-0.988,1.811,0.901
11.170000000012806,-2.686,-4.07,-2.563
11.180000000022119,-2.371,3.211,0.14
11.190000000002328,-1.723,1.793,-0.805
11.200000000011642,-0.98,1.268,-0.183
11.210000000020955,-0.026,1.303,0.0
11.220000000001164,0.647,1.058,-0.0080
11.230000000010477,0.411,0.813,0.0
11.24000000001979,0.551,1.295,0.096
11.25,0.63,1.907,0.096
11.260000000009313,0.411,2.117,0.288
11.270000000018626,0.192,1.898,0.875
11.279999999998836,0.227,1.925,0.087
11.290000000008149,-0.078,1.373,0.035
11.300000000017462,-1.312,0.953,-0.21
11.309999999997672,-0.866,1.076,-0.122
11.320000000006985,0.98,1.26,-0.218
11.330000000016298,0.577,0.875,0.175
11.339999999996508,-0.166,1.338,0.358
11.35000000000582,0.35,2.353,-0.288
11.360000000015134,0.542,3.36,0.113
11.369999999995343,0.28,3.788,0.105
11.380000000004657,0.586,2.957,-0.052
11.39000000001397,0.77,2.607,-0.166
11.400000000023283,0.656,2.677,-0.052
11.410000000003492,0.533,2.528,-0.078
11.420000000012806,0.437,2.31,-0.21
11.430000000022119,-0.052,2.432,-0.201
11.440000000002328,-0.262,2.493,-0.288
11.450000000011642,-0.14,1.828,-0.297
11.460000000020955,-0.332,1.863,-0.271
11.470000000001164,-0.166,1.697,-0.306
11.480000000010477,-0.236,1.61,-0.367
11.49000000001979,-0.472,1.347,-0.253
11.5,-0.463,0.98,0.402
11.510000000009313,-0.078,0.691,0.883
11.520000000018626,0.14,0.131,0.848
11.529999999998836,0.332,-0.551,0.621
11.540000000008149,0.656,-1.146,0.341
11.550000000017462,0.682,-1.583,0.315
11.559999999997672,0.805,-1.4,0.14
11.570000000006985,0.866,-1.076,0.105
11.580000000016298,0.673,-0.446,0.026
11.589999999996508,0.113,0.367,-0.131
11.60000000000582,-0.253,0.542,-0.122
11.610000000015134,-0.262,0.446,-0.0080
11.619999999995343,-0.201,0.472,0.052
11.630000000004657,-0.157,0.411,0.131
11.64000000001397,-0.131,0.21,0.166
11.650000000023283,-0.105,0.026,0.183
11.660000000003492,-0.105,-0.052,0.175
11.670000000012806,-0.087,-0.148,0.131
11.680000000022119,-0.017,-0.271,0.096
11.690000000002328,0.061,-0.323,0.096
11.700000000011642,0.122,-0.236,0.096
11.710000000020955,0.166,-0.087,0.131
11.720000000001164,0.201,0.043,0.087
11.730000000010477,0.227,0.14,0.07
11.74000000001979,0.157,0.245,-0.026
11.75,0.026,0.411,-0.201
11.760000000009313,-0.166,0.516,0.026
11.770000000018626,-0.516,0.463,-0.262
11.779999999998836,-0.927,0.673,-0.971
11.790000000008149,-0.595,0.735,-0.84
11.800000000017462,-0.28,0.997,-0.918
11.809999999997672,0.061,1.566,-1.242
11.820000000006985,0.393,2.292,-1.706
11.830000000016298,-0.42,3.045,-1.242
11.839999999996508,-1.408,2.992,-0.726
11.85000000000582,-1.242,1.916,-0.962
11.860000000015134,-1.076,1.303,-0.866
11.869999999995343,-1.356,1.251,-0.77
11.880000000004657,-1.277,0.997,-0.84
11.89000000001397,-1.373,0.84,-0.918
11.900000000023283,-0.918,0.673,-0.962
11.910000000003492,0.91,0.411,0.236
11.920000000012806,2.082,3.001,1.242
11.930000000022119,2.8,-3.747,-0.236
11.940000000002328,1.741,2.371,-1.373
11.950000000011642,0.56,0.927,-0.288
11.960000000020955,0.717,-0.061,0.043
11.970000000001164,0.796,-0.525,-0.026
11.980000000010477,0.595,0.166,0.0
11.99000000001979,0.411,1.233,0.28
12.0,0.131,2.896,0.061
12.010000000009313,-0.262,3.596,-0.157
12.020000000018626,-0.542,2.633,-0.105
12.029999999998836,-0.183,2.082,-0.078
12.040000000008149,-0.288,1.968,0.017
12.050000000017462,-0.472,1.785,-0.0080
12.059999999997672,-0.49,1.54,-0.043
12.070000000006985,-0.481,1.251,-0.113
12.080000000016298,-0.315,1.032,-0.253
12.089999999996508,0.105,0.866,-0.288
12.10000000000582,0.455,0.691,-0.148
12.110000000015134,0.77,0.752,-0.043
12.119999999995343,0.743,0.708,0.035
12.130000000004657,0.936,0.638,-0.043
12.14000000001397,0.892,0.971,0.122
12.150000000023283,0.901,1.338,0.297
12.160000000003492,0.332,0.691,0.297
12.170000000012806,0.376,0.017,0.227
12.180000000022119,-0.253,-0.472,0.402
12.190000000002328,-0.778,-0.857,0.14
12.200000000011642,-0.376,-0.761,-0.183
12.210000000020955,-0.367,-0.245,-0.201
12.220000000001164,-0.218,0.061,-0.131
12.230000000010477,0.061,0.315,-0.043
12.24000000001979,0.341,0.542,0.061
12.25,0.481,0.603,0.026
12.260000000009313,0.56,0.332,0.175
12.270000000018626,0.385,0.253,0.245
12.279999999998836,0.218,0.446,0.315
12.290000000008149,0.236,0.525,0.148
12.300000000017462,0.253,0.288,-0.026
12.309999999997672,0.175,0.035,-0.035
12.320000000006985,0.087,-0.052,0.052
12.330000000016298,0.096,-0.113,0.323
12.339999999996508,0.0080,-0.227,0.376
12.35000000000582,-0.052,-0.428,0.437
12.360000000015134,-0.323,-0.507,-0.218
12.369999999995343,-0.402,-0.428,-0.358
12.380000000004657,-0.988,-0.052,-0.052
12.39000000001397,-1.82,0.638,0.98
12.400000000023283,-1.995,3.123,-1.128
12.410000000003492,-2.817,3.99,0.052
12.420000000012806,-2.397,2.231,-0.831
12.430000000022119,-0.376,1.776,-0.113
12.440000000002328,1.303,1.793,0.131
12.450000000011642,1.846,1.216,-0.043
12.460000000020955,0.91,1.373,0.122
12.470000000001164,0.665,1.968,0.113
12.480000000010477,0.262,2.056,0.043
12.49000000001979,-0.017,1.977,0.087
12.5,-0.341,1.461,1.058
12.510000000009313,-0.113,1.408,0.525
12.520000000018626,-0.21,1.33,-0.148
12.529999999998836,-2.047,0.875,-0.262
12.540000000008149,-1.198,0.822,-0.0080
12.550000000017462,1.391,1.478,-0.122
12.559999999997672,0.796,1.662,0.218
12.570000000006985,0.035,2.362,-0.078
12.580000000016298,0.332,2.87,-0.157
12.589999999996508,0.35,3.578,0.28
12.60000000000582,0.455,3.543,0.148
12.610000000015134,0.621,2.931,0.096
12.619999999995343,0.647,2.528,0.061
12.630000000004657,0.533,2.476,0.026
12.64000000001397,0.507,2.24,-0.218
12.650000000023283,0.428,2.135,-0.28
12.660000000003492,-0.166,2.388,-0.078
12.670000000012806,-0.218,1.89,-0.332
12.680000000022119,-0.122,1.452,-0.297
12.690000000002328,-0.428,1.828,-0.183
12.700000000011642,-0.341,1.435,-0.218
12.710000000020955,-0.332,1.12,0.0080
12.720000000001164,-0.306,0.787,0.595
12.730000000010477,0.07,0.533,0.726
12.74000000001979,0.341,0.0080,0.507
12.75,0.437,-0.437,0.262
12.760000000009313,0.367,-0.796,0.218
12.770000000018626,0.49,-1.015,0.183
12.779999999998836,0.577,-1.032,0.026
12.790000000008149,0.717,-0.883,0.096
12.800000000017462,0.7,-0.315,0.131
12.809999999997672,0.271,0.192,-0.0080
12.820000000006985,-0.122,0.306,-0.043
12.830000000016298,-0.148,0.061,-0.017
12.839999999996508,-0.122,0.061,0.07
12.85000000000582,-0.175,0.131,0.166
12.860000000015134,-0.253,0.131,0.227
12.869999999995343,-0.271,0.096,0.201
12.880000000004657,-0.262,0.043,0.113
12.89000000001397,-0.183,-0.078,0.096
12.900000000023283,-0.096,-0.113,0.096
12.910000000003492,0.043,-0.113,0.122
12.920000000012806,0.157,-0.07,0.122
12.930000000022119,0.218,-0.061,0.087
12.940000000002328,0.218,-0.078,0.07
12.950000000011642,0.192,-0.026,0.061
12.960000000020955,0.166,0.096,0.0
12.970000000001164,0.096,0.227,-0.052
12.980000000010477,-0.026,0.393,-0.096
12.99000000001979,-0.385,0.455,0.21
13.0,-0.866,0.726,-0.778
13.010000000009313,-0.805,0.813,-0.997
13.020000000018626,-0.516,0.883,-0.805
13.029999999998836,-0.201,1.163,-0.98
13.040000000008149,0.446,1.601,-1.452
13.050000000017462,0.332,2.021,-1.995
13.059999999997672,-1.286,2.467,-1.356
13.070000000006985,-2.021,2.047,-1.041
13.080000000016298,-1.776,2.135,-0.857
13.089999999996508,-1.785,2.161,-0.927
13.10000000000582,-1.356,1.426,-0.945
