18672.134847,-0.597702,-0.796936,0.452805
18672.144745,-0.362244,-0.724487,0.470917
18672.154977,-0.126785,-0.507141,1.032394
18672.165127,0.615814,-0.235458,0.380356
18672.175333,0.326019,-0.163010,0.126785
18672.185180,0.525253,-0.144897,-0.018112
18672.195446,0.579590,-0.090561,-0.090561
18672.205372,0.489029,-0.090561,-0.126785
18672.215465,0.470917,0.054337,-0.144897
18672.225591,0.579590,0.434692,0.018112
18672.235750,1.050507,0.670151,0.344131
18672.245762,1.430862,0.398468,0.289795
18672.255892,1.412750,0.108673,0.181122
18672.266070,1.159180,-0.144897,-0.018112
18672.276179,1.014282,-0.326019,-0.108673
18672.286220,0.941833,-0.489029,-0.217346
18672.296511,0.869385,-0.561478,-0.307907
18672.305320,0.815048,-0.561478,-0.525253
18672.315923,0.561478,-0.489029,-0.525253
18672.326643,0.217346,-0.344131,-0.470917
18672.337002,0.018112,-0.253571,-0.398468
18672.346949,-0.289795,-0.796936,-0.452805
18672.356947,-0.416580,-2.318359,-0.923721
18672.367071,-1.122955,-2.318359,-0.688263
18672.377341,-1.992340,-2.318359,0.235458
18672.387476,-1.829330,-2.318359,1.285965
18672.397494,-1.304077,-2.318359,2.318359
18672.407516,-1.213516,-1.557648,1.829330
18672.417622,-0.978058,-0.978058,0.778824
18672.427736,-0.941833,-0.742599,0.416580
18672.438001,-0.923721,-1.267853,0.126785
18672.448144,-1.086731,-2.064789,-0.018112
18672.458460,-1.249741,-2.318359,-0.217346
18672.468168,-0.706375,-2.318359,-2.300247
18672.478361,-0.163010,-2.318359,-2.300247
18672.488842,-0.018112,-1.829330,-2.300247
18672.498664,-0.163010,-1.304077,-1.756882
18672.508717,-0.670151,-1.213516,-1.865555
18672.518773,-1.304077,-1.847443,-0.398468
18672.528854,-1.376526,-2.318359,0.633926
18672.538973,-1.358414,-2.264023,1.195404
18672.549277,-0.706375,-2.082901,1.014282
18672.560999,-0.470917,-2.082901,0.724487
18672.571202,-0.380356,-2.300247,0.561478
18672.580096,-0.289795,-2.318359,0.489029
18672.591304,-0.126785,-2.318359,0.507141
18672.601401,0.108673,-2.318359,0.525253
18672.611499,0.235458,-2.318359,0.688263
18672.621596,0.416580,-2.318359,1.159180
18672.631833,0.452805,-2.318359,1.141068
18672.641868,-0.217346,-2.318359,-2.300247
18672.651884,-1.340302,-2.318359,-2.300247
18672.661990,-0.434692,-2.318359,-0.144897
18672.672165,-1.231628,-2.318359,0.851273
18672.682198,-0.905609,-2.318359,0.452805
18672.692310,-0.525253,-2.318359,0.851273
18672.702576,-0.307907,-1.720657,0.941833
18672.711371,-0.489029,-0.833160,0.851273
18672.722564,-0.833160,-0.235458,1.104843
18672.732756,-0.706375,-0.126785,1.267853
18672.742780,-0.289795,-0.706375,1.267853
18672.752885,0.235458,-0.724487,1.322189
18672.763162,0.144897,-0.633926,1.575760
18672.773315,-0.199234,-0.597702,1.956116
18672.783168,-0.289795,-0.470917,1.829330
18672.793353,-0.289795,-0.163010,1.938004
18672.802210,-0.217346,0.090561,1.593872
18672.812276,-0.181122,0.489029,1.086731
18672.822361,-0.090561,1.086731,0.815048
18672.832699,0.126785,1.557648,0.670151
18672.843873,0.416580,1.593872,0.344131
18672.853738,0.561478,1.358414,0.018112
18672.863675,0.633926,0.923721,-0.271683
18672.874093,0.833160,0.507141,-0.199234
18672.884279,0.996170,0.181122,-0.090561
18672.894089,0.887497,0.036224,-0.163010
18672.904230,0.670151,0.018112,-0.217346
18672.914469,0.543365,-0.054337,-0.181122
18672.924432,0.470917,-0.108673,-0.054337
18672.934528,0.416580,-0.199234,-0.018112
18672.944635,0.344131,-0.326019,-0.144897
18672.954804,0.235458,-0.416580,-0.380356
18672.964848,0.144897,-0.470917,-0.724487
18672.975017,0.072449,-0.561478,-1.050507
18672.985047,0.018112,-0.688263,-1.521423
18672.995132,-0.090561,-0.978058,-2.046677
18673.005261,-0.126785,-1.285965,-2.300247
18673.015556,-0.126785,-1.593872,-1.684433
18673.025503,-0.289795,-1.865555,-0.778824
18673.035692,-0.670151,-2.318359,-0.633926
18673.045924,-1.086731,-2.318359,-0.742599
18673.056096,0.398468,-2.318359,-2.300247
18673.065963,1.050507,-1.557648,-1.630096
18673.076144,0.090561,-1.231628,-1.267853
18673.086182,0.072449,-1.086731,-1.322189
18673.096284,0.235458,-0.778824,-1.213516
18673.106393,0.326019,-0.416580,-0.887497
18673.116522,0.144897,-0.199234,-0.452805
18673.126649,-0.090561,-0.199234,0.036224
18673.136900,-0.217346,-0.199234,0.652039
18673.146870,-0.307907,-0.307907,1.032394
18673.156975,-0.271683,-0.742599,1.593872
18673.167094,-0.181122,-1.249741,1.376526
18673.177289,-0.289795,-2.245911,-1.231628
18673.187327,0.144897,-2.318359,-0.941833
18673.196299,0.579590,-2.101013,-0.489029
18673.207676,0.525253,-1.448975,0.959946
18673.217601,0.344131,-1.086731,1.122955
18673.227710,0.253571,-0.941833,1.032394
18673.237913,0.326019,-0.923721,0.833160
18673.247947,0.489029,-1.014282,0.597702
18673.258054,0.434692,-1.992340,0.018112
18673.268435,0.000000,-2.318359,-0.344131
18673.278455,-0.833160,-2.318359,-0.036224
18673.288410,-0.851273,-2.318359,0.470917
18673.298792,-0.615814,-2.227798,0.597702
18673.307465,-0.507141,-1.919891,0.688263
18673.317610,-0.380356,-1.901779,0.706375
18673.328903,-0.416580,-1.974228,0.289795
18673.338682,-0.470917,-1.883667,-0.072449
18673.347864,-0.307907,-1.539536,-2.155350
18673.359407,0.706375,-1.485199,-2.300247
18673.369194,0.398468,-1.412750,-1.793106
18673.379489,0.036224,-1.104843,-0.905609
18673.389558,0.398468,-1.014282,-0.833160
18673.399488,0.253571,-0.815048,-1.068619
18673.409734,0.217346,-0.579590,-0.615814
18673.419736,0.289795,-0.326019,0.253571
18673.429865,0.271683,-0.126785,0.398468
18673.440027,0.507141,-0.181122,0.597702
18673.450057,0.507141,-0.126785,0.434692
18673.460239,0.380356,-0.072449,0.217346
18673.470471,0.253571,-0.036224,0.108673
18673.480253,0.199234,0.018112,0.000000
18673.490439,0.181122,0.144897,-0.054337
18673.500552,-0.036224,0.398468,0.036224
18673.510719,0.018112,0.543365,0.126785
18673.520825,0.344131,0.489029,0.126785
18673.530841,0.887497,0.253571,0.326019
18673.541106,1.014282,0.163010,0.271683
18673.551023,0.978058,0.054337,0.217346
18673.561144,0.833160,-0.072449,0.090561
18673.570626,0.561478,-0.126785,-0.036224
18673.581304,0.326019,-0.144897,-0.108673
18673.591479,0.217346,-0.163010,-0.126785
18673.601580,0.090561,-0.163010,-0.163010
18673.611686,-0.018112,-0.126785,-0.199234
18673.621770,-0.054337,-0.561478,-1.159180
18673.631940,-0.036224,-0.181122,-0.271683
18673.642051,-0.054337,-0.217346,-0.090561
18673.652086,-0.380356,-0.941833,0.181122
18673.662177,-1.593872,-2.318359,-1.720657
18673.672695,-2.318359,-2.318359,-0.036224
18673.682374,-1.050507,-2.318359,2.318359
18673.692477,-0.072449,-0.905609,1.521423
18673.702571,-0.905609,-1.050507,0.235458
18673.712742,-1.014282,-1.267853,-0.090561
18673.722786,-0.996170,-1.448975,-0.253571
18673.732892,-0.941833,-1.539536,-0.271683
18673.742987,-0.670151,-1.811218,-0.181122
18673.753093,-0.398468,-2.227798,0.470917
18673.763374,0.489029,-2.318359,-0.398468
18673.773226,1.575760,-2.318359,-2.300247
18673.785045,1.304077,-1.666321,-2.300247
18673.795243,0.742599,-1.177292,-2.300247
18673.804051,0.018112,-0.887497,-2.300247
18673.814126,-0.543365,-1.648209,-2.300247
18673.824214,-1.104843,-2.318359,-0.652039
18673.834254,-1.938004,-2.318359,0.706375
18673.845303,-2.318359,-2.318359,0.923721
18673.855082,-2.264023,-2.191574,1.304077
18673.864695,-1.322189,-1.793106,1.104843
18673.875964,-0.760712,-1.883667,0.941833
18673.886046,-0.126785,-2.318359,0.959946
18673.895979,0.326019,-2.318359,0.760712
18673.906111,0.543365,-2.318359,0.416580
18673.916249,0.869385,-2.318359,0.416580
18673.926583,1.014282,-2.318359,0.633926
18673.936541,0.978058,-2.318359,1.104843
18673.945717,0.434692,-2.318359,0.090561
18673.957111,-2.155350,-2.318359,-0.978058
18673.966893,-1.195404,-2.318359,0.597702
18673.977076,-0.579590,-2.318359,0.307907
18673.987378,0.108673,-2.318359,0.615814
18673.997294,-0.217346,-1.485199,1.285965
18674.007278,-0.561478,-0.742599,0.905609
18674.017548,-0.380356,-0.434692,0.815048
18674.027501,-0.126785,-0.398468,0.724487
18674.037789,0.126785,-0.452805,0.815048
18674.047878,0.271683,-0.452805,0.923721
18674.057838,0.344131,-0.452805,1.122955
18674.067946,0.271683,-0.489029,1.394638
18674.078221,0.144897,-0.470917,1.575760
18674.088185,-0.072449,-0.470917,1.811218
18674.098455,-0.199234,-0.289795,1.883667
18674.108437,-0.144897,0.018112,1.503311
18674.118546,0.018112,0.398468,1.086731
18674.128650,0.217346,0.670151,0.923721
18674.138856,0.090561,1.032394,0.724487
18674.148881,0.072449,1.213516,0.434692
18674.159030,0.090561,1.249741,0.217346
18674.169121,0.126785,1.122955,-0.036224
18674.179402,0.199234,0.941833,-0.235458
18674.189354,0.344131,0.597702,-0.362244
18674.199472,0.416580,0.344131,-0.398468
18674.209685,0.434692,0.199234,-0.380356
18674.219795,0.416580,0.090561,-0.362244
18674.229794,0.380356,-0.054337,-0.289795
18674.240102,0.344131,-0.289795,-0.579590
18674.250032,0.344131,-0.489029,-0.978058
18674.260219,0.217346,-0.434692,-0.416580
18674.270394,0.090561,-0.344131,-0.163010
18674.280759,0.126785,-0.380356,-0.108673
18674.290727,0.362244,-0.724487,-0.905609
18674.299866,0.579590,-1.358414,-2.300247
18674.309616,0.579590,-1.938004,-2.300247
18674.319856,0.416580,-2.318359,-1.448975
18674.330926,0.144897,-2.318359,-0.543365
18674.341679,-0.670151,-2.318359,-0.742599
18674.350956,-0.833160,-2.318359,-0.851273
18674.362692,-0.072449,-1.684433,-1.430862
18674.372969,0.126785,-1.159180,-1.322189
18674.382947,0.543365,-1.177292,-1.267853
18674.393241,0.905609,-1.159180,-1.358414
18674.403098,1.032394,-0.959946,-1.285965
18674.413194,0.978058,-0.706375,-1.503311
18674.423297,0.706375,-0.615814,-2.227798
18674.433415,0.615814,-0.941833,-2.300247
18674.443591,0.706375,-2.318359,-0.398468
18674.453607,0.307907,-2.318359,0.778824
18674.463846,-0.181122,-1.956116,0.887497
18674.473971,-0.163010,-0.941833,0.996170
18674.483904,-0.036224,-0.543365,0.978058
18674.494017,0.108673,-0.416580,0.670151
18674.504175,0.181122,-0.579590,0.489029
18674.514423,-0.018112,-0.706375,0.597702
18674.524307,-0.144897,-0.833160,0.869385
18674.534395,-0.090561,-1.032394,0.597702
18674.544758,-0.742599,-2.318359,0.362244
18674.554598,-1.539536,-2.318359,0.452805
18674.565151,-0.978058,-2.318359,0.452805
18674.574987,-0.253571,-2.318359,0.398468
18674.584922,-0.018112,-2.264023,0.326019
18674.594669,-0.036224,-2.245911,0.181122
18674.606356,-0.199234,-2.010452,0.108673
18674.616485,-0.307907,-1.430862,1.503311
18674.626608,-0.452805,-1.376526,-0.887497
18674.636809,0.199234,-1.847443,-2.300247
18674.646851,0.307907,-1.285965,-2.300247
18674.655788,0.307907,-1.014282,-2.300247
18674.667023,0.018112,-1.213516,-0.398468
18674.677205,-0.253571,-1.231628,0.652039
18674.687216,-0.543365,-1.159180,0.072449
18674.697486,-0.706375,-0.724487,-0.615814
18674.707472,-0.398468,-0.416580,0.126785
18674.717647,0.307907,-0.289795,1.068619
18674.727670,0.416580,-0.126785,0.579590
18674.737787,0.434692,-0.090561,0.307907
18674.747956,0.579590,-0.163010,0.253571
18674.758026,0.706375,-0.163010,0.289795
18674.768274,0.688263,-0.126785,0.271683
18674.778424,0.470917,-0.036224,0.163010
18674.788417,0.326019,0.072449,-0.036224
18674.798673,0.253571,0.126785,-0.253571
18674.807475,0.253571,0.163010,-0.253571
18674.817608,0.235458,0.126785,-0.235458
18674.828880,0.090561,0.416580,0.235458
18674.839185,0.108673,0.398468,0.271683
18674.847898,0.181122,0.217346,0.217346
18674.859085,0.271683,0.036224,0.163010
18674.869201,0.362244,-0.090561,0.018112
18674.878702,0.525253,-0.199234,-0.036224
18674.889597,0.996170,-1.358414,-1.159180
18674.899537,0.018112,-0.326019,-0.344131
18674.909681,-0.072449,-0.217346,-0.126785
18674.919769,0.018112,-0.289795,-0.072449
18674.929900,0.072449,-0.434692,0.235458
18674.940021,0.706375,-2.318359,-0.579590
18674.950309,-0.615814,-2.318359,-1.086731
18674.959150,-2.300247,-2.318359,0.434692
18674.970360,-1.159180,-2.318359,1.557648
18674.980746,-0.543365,-1.322189,1.956116
18674.990530,-0.905609,-1.793106,0.054337
18675.000629,-1.086731,-1.865555,-0.452805
18675.010827,-1.014282,-1.630096,-0.561478
18675.020825,-0.760712,-1.394638,-0.507141
18675.031015,-0.561478,-1.122955,-0.869385
18675.041091,0.815048,-1.141068,-2.300247
18675.051134,1.122955,-1.412750,-2.300247
18675.061228,0.452805,-1.358414,-1.521423
18675.071331,0.217346,-1.285965,-0.126785
18675.081653,0.470917,-1.358414,-0.271683
18675.091518,0.344131,-1.141068,-0.362244
18675.101629,-0.163010,-0.688263,-0.398468
18675.111761,-0.489029,-0.271683,-0.326019
18675.121812,-0.670151,-0.670151,0.018112
18675.132073,-0.815048,-1.611984,0.217346
18675.142107,-1.539536,-2.155350,0.217346
18675.152132,-2.318359,-2.318359,0.126785
18675.162571,-2.318359,-2.318359,0.688263
18675.172421,-2.318359,-2.318359,1.430862
18675.182424,-1.177292,-1.575760,0.833160
18675.192533,-0.561478,-1.249741,0.253571
18675.202636,-0.235458,-1.412750,-0.489029
18675.212721,0.235458,-2.101013,-1.919891
18675.222897,0.398468,-2.318359,-1.684433
18675.232195,0.362244,-2.318359,-0.489029
18675.244199,-0.452805,-2.318359,1.032394
18675.254057,-1.956116,-2.318359,1.467087
18675.263076,-2.191574,-2.318359,0.760712
18675.274389,-1.611984,-2.318359,0.760712
18675.284316,-1.141068,-2.300247,0.923721
18675.294495,-0.778824,-1.938004,0.652039
18675.303393,-0.416580,-1.611984,0.362244
18675.313473,-0.235458,-1.322189,0.434692
18675.324679,-0.181122,-0.959946,0.833160
18675.335020,0.090561,-0.778824,1.068619
18675.344860,0.416580,-0.742599,1.249741
18675.354995,0.670151,-0.796936,1.304077
18675.364244,0.778824,-0.796936,1.448975
18675.375421,0.760712,-0.706375,1.430862
18675.385510,0.652039,-0.597702,1.430862
18675.395468,0.507141,-0.434692,1.430862
18675.405498,0.489029,-0.181122,1.249741
18675.415577,0.507141,0.126785,0.706375
18675.425705,0.507141,0.525253,0.633926
18675.435797,0.416580,0.670151,0.615814
18675.446013,0.398468,0.688263,0.525253
18675.456034,0.362244,0.670151,0.344131
18675.466141,0.507141,0.561478,0.163010
18675.476406,0.670151,0.307907,0.144897
18675.486332,0.724487,0.036224,0.090561
18675.496442,0.615814,-0.163010,-0.036224
18675.506833,0.489029,-0.289795,-0.307907
18675.516738,0.416580,-0.525253,-1.811218
18675.526795,0.289795,-0.543365,-2.300247
18675.536897,0.181122,-0.507141,-1.901779
18675.547147,0.054337,-0.434692,-0.869385
18675.557234,-0.036224,-0.489029,-0.144897
18675.567239,-0.217346,-0.579590,0.072449
18675.577519,-0.434692,-0.778824,-0.380356
18675.587451,-0.742599,-1.159180,-1.376526
18675.597698,-0.923721,-1.666321,-1.956116
18675.607693,-1.122955,-2.119125,-1.865555
18675.617984,-1.159180,-2.318359,-1.593872
18675.627940,-0.670151,-2.318359,-1.430862
18675.638230,-0.108673,-2.318359,-1.195404
18675.648176,0.235458,-1.938004,-0.923721
18675.658291,0.090561,-1.376526,-0.778824
18675.668381,-0.289795,-1.050507,-0.760712
18675.678765,-0.452805,-0.851273,-0.724487
18675.688597,-0.217346,-0.833160,-0.742599
18675.698741,0.362244,-0.615814,-0.815048
18675.708866,0.615814,-0.326019,-1.032394
18675.718976,0.398468,-0.199234,-0.796936
18675.729164,0.126785,-0.724487,-0.199234
18675.739181,-0.054337,-1.104843,0.307907
18675.749300,0.036224,-1.285965,0.398468
18675.759514,-0.072449,-1.086731,0.416580
18675.769622,0.036224,-0.905609,0.633926
18675.779697,0.289795,-1.050507,0.543365
18675.789756,0.380356,-1.159180,0.615814
18675.799562,0.326019,-1.231628,0.633926
18675.808851,0.362244,-1.267853,0.507141
18675.818925,0.452805,-1.376526,0.507141
18675.830474,0.561478,-1.593872,0.615814
18675.840385,0.489029,-2.318359,0.362244
18675.850328,-0.344131,-2.318359,-0.344131
18675.858944,-1.050507,-2.318359,0.036224
18675.870696,-0.652039,-2.318359,0.778824
18675.880600,-0.181122,-1.883667,1.141068
18675.891035,-0.235458,-1.956116,0.615814
18675.901057,-0.452805,-2.318359,0.036224
18675.910731,-0.470917,-2.227798,-0.670151
18675.921246,-0.434692,-1.756882,-2.191574
18675.931215,-0.543365,-1.630096,-2.300247
18675.941381,-0.706375,-1.593872,-2.282135
18675.951456,-0.869385,-1.539536,-0.923721
18675.961565,-0.633926,-1.412750,-0.271683
18675.971665,-0.326019,-1.394638,-0.163010
18675.981910,-0.398468,-1.104843,-0.344131
18675.991848,-0.416580,-0.652039,-0.344131
18676.001957,-0.307907,-0.362244,-0.652039
18676.012318,-0.090561,-0.326019,-1.159180
18676.022239,0.090561,-0.235458,-0.941833
18676.032249,0.181122,-0.181122,0.126785
18676.042432,0.181122,-0.144897,0.181122
18676.052452,0.271683,-0.217346,0.253571
18676.062560,1.122955,-0.199234,0.289795
18676.072645,1.141068,-0.163010,0.199234
18676.082938,0.833160,-0.108673,0.090561
18676.092848,0.452805,0.054337,0.018112
18676.102954,0.126785,0.163010,-0.054337
18676.113039,0.018112,0.144897,-0.072449
18676.123158,0.000000,0.090561,-0.072449
18676.132918,0.072449,0.000000,-0.072449
18676.143458,0.163010,-0.072449,-0.054337
18676.153423,0.362244,-0.126785,-0.090561
18676.163528,0.633926,-0.199234,-0.126785
18676.173717,0.905609,-0.326019,-0.217346
18676.183650,1.068619,-0.470917,-0.416580
18676.193825,0.887497,-0.507141,-0.489029
18676.203917,0.706375,-0.706375,-0.887497
18676.214125,0.326019,-0.253571,-0.126785
18676.224208,0.144897,-0.144897,0.380356
18676.234370,0.199234,-0.434692,0.434692
18676.244472,0.778824,-2.318359,-0.416580
18676.254411,0.452805,-2.318359,-0.833160
18676.264738,-1.557648,-2.318359,2.028564
18676.274798,-1.068619,-2.318359,2.318359
18676.284739,-0.833160,-2.028564,2.318359
18676.294993,-0.615814,-1.285965,1.485199
18676.303812,-0.398468,-1.032394,0.253571
18676.313831,-0.706375,-0.941833,-0.163010
18676.325176,-1.304077,-1.412750,-0.434692
18676.335349,-2.046677,-2.300247,-0.615814
18676.345710,-1.720657,-2.318359,1.666321
18676.355517,-0.851273,-2.318359,-2.300247
18676.364465,-0.615814,-2.318359,-2.300247
18676.375712,-0.941833,-1.847443,-1.974228
18676.385963,-0.941833,-2.064789,0.253571
18676.395807,-0.706375,-2.046677,1.231628
18676.405931,-0.706375,-1.901779,1.050507
18676.415567,-0.543365,-1.919891,0.796936
18676.426169,-0.380356,-2.082901,0.652039
18676.436302,-0.289795,-2.318359,0.416580
18676.446360,0.018112,-2.318359,0.362244
18676.458121,0.362244,-2.318359,0.398468
18676.468245,0.760712,-2.318359,0.597702
18676.477263,1.014282,-2.318359,0.561478
18676.488470,1.122955,-2.318359,0.470917
18676.498656,1.322189,-2.318359,0.688263
18676.508700,0.941833,-2.318359,0.724487
18676.518878,0.416580,-2.119125,0.579590
18676.528837,0.489029,-1.938004,0.724487
18676.538948,0.670151,-2.318359,-2.300247
18676.549280,-0.434692,-2.318359,-2.300247
18676.559185,-0.217346,-2.318359,0.163010
18676.569294,-1.213516,-1.774994,1.086731
18676.579476,-1.032394,-1.104843,0.615814
18676.589490,-0.706375,-0.615814,0.796936
18676.599692,-0.525253,-0.217346,1.141068
18676.609741,-0.054337,-0.307907,1.104843
18676.619846,0.181122,-0.380356,1.213516
18676.629968,0.144897,-0.199234,1.195404
18676.640228,0.018112,-0.108673,1.340302
18676.650174,0.036224,0.054337,1.267853
18676.660309,0.144897,0.344131,1.231628
18676.670458,0.217346,0.688263,1.141068
18676.680650,0.199234,1.068619,0.815048
18676.690639,0.163010,1.394638,0.670151
18676.700741,0.380356,1.430862,0.724487
18676.710850,0.633926,1.267853,0.688263
18676.720945,0.833160,0.959946,0.543365
18676.731098,0.941833,0.543365,0.380356
18676.741305,0.869385,0.199234,0.217346
18676.751249,0.652039,0.108673,0.036224
18676.761414,0.543365,0.054337,-0.072449
18676.771448,0.507141,-0.054337,-0.054337
18676.781844,0.416580,-0.144897,-0.018112
18676.791819,0.289795,-0.163010,0.072449
18676.800605,0.144897,-0.199234,0.163010
18676.810673,-0.036224,-0.235458,0.217346
18676.820748,-0.181122,-0.235458,0.217346
18676.830942,-0.271683,-0.253571,0.199234
18676.842221,-0.815048,-0.851273,-1.883667
18676.852160,-1.285965,-1.448975,-2.300247
18676.862264,-0.978058,-1.865555,-2.300247
18676.872380,-0.923721,-2.318359,-2.300247
18676.882635,-0.941833,-2.318359,-2.155350
18676.892650,-0.833160,-2.318359,-1.738770
18676.902693,-0.398468,-2.318359,-1.684433
18676.912805,-0.090561,-1.829330,-1.340302
18676.922907,0.326019,-1.448975,-1.177292
18676.933030,0.706375,-1.340302,-1.141068
18676.943155,0.579590,-1.249741,-1.014282
18676.953202,0.652039,-1.267853,-0.887497
18676.963290,0.941833,-0.851273,-0.652039
18676.973409,0.887497,-0.307907,-0.688263
18676.983569,0.815048,0.000000,-1.195404
18676.993764,1.938004,-0.561478,-2.300247
18677.003705,2.300247,-2.318359,-2.264023
18677.014432,0.525253,-2.318359,-0.724487
18677.026175,0.362244,-2.318359,0.597702
18677.036284,-0.470917,-2.318359,1.684433
18677.046517,-0.796936,-0.905609,1.358414
18677.056523,-0.344131,-0.434692,0.887497
18677.066634,-0.235458,-0.452805,0.941833
18677.076911,-0.489029,-0.543365,0.851273
18677.086851,-0.724487,-0.579590,0.815048
18677.097098,-0.597702,-0.615814,0.652039
18677.107085,-0.271683,-0.742599,0.652039
18677.117202,0.144897,-0.923721,0.760712
18677.127321,0.307907,-1.213516,0.923721
18677.137681,-0.235458,-2.318359,0.941833
18677.147532,-1.702545,-2.318359,0.941833
18677.157043,-1.448975,-2.318359,0.597702
18677.167802,-0.543365,-2.318359,0.144897
18677.177987,-0.090561,-2.064789,-0.144897
18677.187992,-0.018112,-1.793106,-0.199234
18677.198149,-0.489029,-1.412750,-0.253571
18677.208247,-0.452805,-1.304077,1.503311
18677.218366,0.108673,-1.829330,-2.300247
18677.228486,-0.362244,-1.503311,-2.300247
18677.239337,-0.470917,-0.941833,-2.300247
18677.251108,-0.253571,-1.050507,-0.579590
18677.261353,0.416580,-1.231628,1.358414
18677.271377,0.181122,-1.014282,-0.489029
18677.281574,-0.108673,-0.561478,-0.905609
18677.291650,-0.072449,-0.344131,0.670151
18677.300462,0.181122,-0.144897,0.869385
18677.310580,0.181122,-0.036224,0.525253
18677.320623,0.181122,-0.036224,0.362244
18677.331123,0.380356,-0.090561,0.380356
18677.341938,0.434692,-0.072449,0.307907
18677.352021,0.344131,0.018112,0.108673
18677.362114,0.253571,0.108673,-0.072449
18677.372215,0.163010,0.181122,-0.199234
18677.382482,0.090561,0.199234,-0.235458
18677.392505,0.072449,0.163010,-0.163010
18677.402518,0.072449,0.126785,-0.072449
18677.412635,0.126785,0.090561,0.036224
18677.422722,0.235458,0.054337,0.108673
18677.432823,0.326019,-0.072449,0.072449
18677.442558,0.416580,-0.072449,0.072449
18677.452968,0.307907,-0.163010,-0.072449
18677.463068,0.253571,-0.344131,-0.235458
18677.473180,0.199234,-0.416580,-0.090561
18677.483369,-0.054337,-0.217346,0.126785
18677.493636,-0.108673,-0.181122,0.126785
18677.505619,-0.108673,-0.271683,0.126785
18677.522523,-1.394638,-2.318359,-0.887497
18677.530838,-1.050507,-2.318359,0.036224
18677.542689,-0.090561,-1.285965,1.883667
18677.552854,0.652039,-1.267853,1.503311
18677.562850,0.326019,-1.774994,-0.036224
18677.572965,-0.796936,-0.887497,-2.300247
18677.582985,-1.195404,-0.923721,-2.300247
18677.594462,-0.452805,-1.394638,-2.300247
18677.603172,0.054337,-1.575760,0.380356
18677.613476,0.579590,-1.485199,0.525253
18677.623316,1.032394,-1.340302,-1.122955
18677.634789,0.796936,-1.267853,-1.919891
18677.644777,0.090561,-1.430862,-0.923721
18677.654755,-0.217346,-1.593872,-0.144897
18677.664854,-0.144897,-2.010452,0.543365
18677.675070,-0.507141,-2.318359,1.412750
18677.685090,-1.195404,-2.318359,1.068619
18677.695195,-1.793106,-2.318359,0.344131
18677.705484,-2.209686,-2.318359,-0.108673
18677.714349,-2.318359,-2.318359,0.507141
18677.724388,-2.300247,-2.318359,0.597702
18677.735973,-1.774994,-2.046677,0.470917
18677.745860,-1.702545,-2.173462,-1.032394
18677.755874,-1.956116,-2.318359,-1.304077
18677.766493,-1.159180,-2.318359,-0.072449
18677.776261,-1.014282,-2.318359,0.941833
18677.786270,-0.724487,-2.318359,0.688263
18677.796930,-0.362244,-2.318359,0.507141
18677.805302,-0.344131,-2.318359,1.032394
18677.815411,-0.126785,-1.974228,1.448975
18677.825450,0.199234,-1.557648,1.050507
18677.836912,0.416580,-1.249741,0.905609
18677.846968,0.434692,-0.923721,0.742599
18677.856896,0.507141,-0.742599,0.706375
18677.867015,0.525253,-0.597702,0.833160
18677.877216,0.597702,-0.633926,1.032394
18677.887454,0.525253,-0.652039,1.104843
18677.897370,0.380356,-0.633926,1.122955
18677.907483,0.307907,-0.561478,1.104843
18677.917514,0.307907,-0.416580,1.122955
18677.927639,0.362244,-0.271683,1.122955
18677.937747,0.398468,-0.108673,0.959946
18677.948173,0.434692,0.054337,0.760712
18677.957163,0.470917,0.217346,0.706375
18677.968095,0.489029,0.271683,0.670151
18677.978369,0.470917,0.289795,0.525253
18677.988306,0.434692,0.326019,0.470917
18677.998507,0.362244,0.416580,0.380356
18678.008550,0.289795,0.416580,0.181122
18678.018748,0.271683,0.271683,0.036224
18678.028773,0.271683,-0.036224,-0.199234
18678.038974,0.271683,-0.307907,-0.470917
18678.049145,0.344131,-0.597702,-1.032394
18678.059140,0.434692,-0.778824,-1.448975
18678.069266,0.416580,-0.923721,-1.014282
18678.079443,0.090561,-0.887497,-0.525253
18678.089471,-0.217346,-0.815048,-0.217346
18678.099682,-0.416580,-0.724487,-0.289795
18678.109720,-0.452805,-0.633926,-0.561478
18678.119823,-0.398468,-0.615814,-0.742599
18678.129930,-0.344131,-0.706375,-1.032394
18678.140141,-0.326019,-0.905609,-1.376526
18678.150151,-0.344131,-1.285965,-1.557648
18678.160419,-0.326019,-1.648209,-1.340302
18678.170332,-0.271683,-1.793106,-1.104843
18678.180216,-0.144897,-1.829330,-0.833160
18678.190541,0.018112,-1.738770,-0.688263
18678.200648,-0.090561,-1.394638,-0.778824
18678.210748,-0.362244,-1.032394,-1.032394
18678.220843,-0.344131,-1.032394,-1.267853
18678.231030,-0.199234,-1.104843,-1.159180
18678.241282,-0.054337,-0.978058,-1.177292
18678.251122,0.036224,-0.688263,-1.213516
18678.261297,0.072449,-0.452805,-1.195404
18678.271324,-0.018112,-0.344131,-1.195404
18678.281499,-0.144897,-0.434692,-0.978058
18678.291673,-0.144897,-0.760712,-0.561478
18678.300490,-0.018112,-1.086731,-0.235458
18678.310597,-0.018112,-1.104843,0.054337
18678.320636,0.054337,-1.285965,0.126785
18678.330928,-0.036224,-1.467087,-0.018112
18678.341939,0.163010,-1.485199,0.054337
18678.352206,0.416580,-1.249741,0.163010
