19962.156716,-1.593872,-1.213516,-0.579590
19962.166670,-1.485199,-1.666321,0.126785
19962.176769,-1.050507,-1.666321,0.688263
19962.187042,-1.593872,-2.245911,0.525253
19962.197581,-2.318359,-2.318359,1.195404
19962.207153,-2.318359,-2.119125,0.815048
19962.217164,-0.597702,-2.173462,0.470917
19962.227699,-0.271683,-2.318359,0.434692
19962.237368,-0.018112,-2.318359,0.724487
19962.247460,0.289795,-2.318359,0.887497
19962.258368,0.923721,-2.318359,0.833160
19962.270010,1.593872,-2.318359,-0.380356
19962.280210,1.249741,-2.318359,-2.155350
19962.289181,0.670151,-2.318359,-1.503311
19962.300599,0.271683,-2.318359,-0.108673
19962.310551,-0.289795,-2.318359,0.815048
19962.320660,-0.326019,-2.227798,0.923721
19962.330879,0.434692,-2.119125,0.851273
19962.340499,0.652039,-1.521423,0.978058
19962.349850,0.289795,-0.706375,0.923721
19962.359942,-0.163010,-0.181122,0.869385
19962.371151,-0.072449,0.199234,1.285965
19962.381252,0.217346,0.307907,1.050507
19962.391531,0.525253,0.163010,1.104843
19962.401681,0.615814,0.018112,1.014282
19962.411607,0.561478,-0.036224,1.032394
19962.421724,0.398468,0.090561,1.122955
19962.431983,0.362244,0.144897,1.304077
19962.441958,0.344131,0.289795,1.575760
19962.452072,0.144897,0.470917,1.213516
19962.462184,-0.018112,0.452805,1.086731
19962.472443,-0.072449,0.507141,1.050507
19962.482445,-0.018112,0.543365,0.905609
19962.492709,-0.054337,0.633926,0.833160
19962.502649,-0.090561,0.543365,0.724487
19962.512842,-0.126785,0.307907,0.362244
19962.522874,-0.072449,0.090561,-0.144897
19962.532991,-0.036224,-0.036224,-0.489029
19962.543107,-0.054337,-0.090561,-0.597702
19962.553309,-0.090561,-0.144897,-0.489029
19962.563364,-0.289795,-0.380356,-0.923721
19962.573462,-0.398468,-0.452805,-0.978058
19962.583589,-0.416580,-0.489029,-0.978058
19962.593888,-0.344131,-0.633926,-1.322189
19962.603800,-0.452805,-1.195404,-2.300247
19962.613927,-0.108673,-2.064789,-2.300247
19962.623320,0.579590,-2.318359,-1.521423
19962.634187,0.289795,-2.082901,-1.448975
19962.644372,-0.326019,-1.774994,-1.448975
19962.654462,-0.561478,-1.738770,-1.050507
19962.664398,-0.326019,-1.195404,-1.032394
19962.674523,-0.090561,-0.905609,-0.815048
19962.684709,0.271683,-0.923721,-0.724487
19962.694778,0.941833,-1.322189,-1.014282
19962.705140,0.072449,-1.267853,-1.467087
19962.713773,-0.724487,-1.249741,-1.285965
19962.725006,-0.778824,-1.304077,-1.467087
19962.735111,1.485199,-1.865555,-2.300247
19962.745621,2.155350,-2.318359,-2.300247
19962.755443,-0.561478,-2.318359,0.887497
19962.764734,-1.467087,-2.318359,0.887497
19962.775475,-0.615814,-0.307907,1.648209
19962.785647,0.108673,0.416580,1.865555
19962.795658,0.144897,0.543365,1.195404
19962.806149,0.796936,-0.018112,0.434692
19962.815867,1.249741,-0.362244,0.507141
19962.825950,1.503311,-0.670151,0.887497
19962.836137,1.557648,-0.978058,1.231628
19962.845046,1.394638,-1.032394,0.923721
19962.855122,1.340302,-1.249741,0.815048
19962.866337,1.467087,-1.448975,1.032394
19962.876519,1.412750,-1.720657,1.485199
19962.886697,0.923721,-2.318359,1.430862
19962.896904,-0.090561,-2.318359,0.326019
19962.905575,-1.177292,-2.318359,-0.163010
19962.917033,0.054337,-2.318359,0.724487
19962.927270,0.235458,-2.318359,1.213516
19962.936085,-0.126785,-2.318359,0.869385
19962.947316,-0.470917,-2.318359,0.507141
19962.957478,-0.344131,-2.282135,2.318359
19962.967508,-1.503311,-2.318359,2.264023
19962.977629,-2.318359,-2.318359,-0.996170
19962.987785,-2.318359,-0.941833,-2.300247
19962.997961,-2.318359,-0.416580,-2.300247
19963.007902,-2.046677,-0.434692,-0.760712
19963.018248,-0.815048,-0.507141,-0.652039
19963.028107,0.054337,-0.507141,-0.072449
19963.038228,0.072449,-0.090561,0.307907
19963.048440,-0.108673,0.307907,0.362244
19963.058470,-0.108673,0.398468,0.235458
19963.068505,-0.054337,0.344131,0.434692
19963.078603,-0.072449,0.362244,0.633926
19963.088767,-0.054337,0.398468,0.163010
19963.098968,0.018112,0.307907,0.072449
19963.108907,0.054337,0.199234,0.018112
19963.119002,0.181122,0.144897,-0.036224
19963.129095,0.199234,0.072449,0.000000
19963.139334,0.181122,-0.072449,0.072449
19963.149313,0.126785,-0.144897,0.072449
19963.159407,0.108673,-0.199234,0.072449
19963.169503,0.072449,-0.307907,0.199234
19963.179610,0.036224,-0.470917,-0.199234
19963.190019,0.054337,-0.326019,-0.561478
19963.199958,0.054337,-0.253571,-0.597702
19963.210078,0.072449,-0.271683,-0.507141
19963.220019,0.126785,-0.344131,-0.271683
19963.230143,0.235458,-1.448975,0.199234
19963.240235,0.706375,-2.318359,1.992340
19963.250368,-0.018112,-2.318359,2.318359
19963.259374,-0.362244,-2.318359,1.720657
19963.270595,-0.036224,-2.318359,0.742599
19963.280688,0.054337,-1.231628,0.307907
19963.290748,-0.507141,-0.181122,0.670151
19963.301031,-0.416580,-1.231628,-0.470917
19963.311140,-0.833160,-2.318359,-2.300247
19963.321090,-1.883667,-2.318359,-2.300247
19963.331311,-2.282135,-1.811218,-2.300247
19963.340657,-1.847443,-1.593872,-1.684433
19963.350280,-1.702545,-1.430862,-1.213516
19963.360368,-2.046677,-1.666321,-0.380356
19963.371689,-2.318359,-1.684433,0.579590
19963.381698,-2.318359,-1.376526,0.959946
19963.391893,-2.318359,-1.122955,0.796936
19963.402209,-1.811218,-1.285965,0.398468
19963.410887,-0.996170,-1.756882,0.489029
19963.421898,-0.652039,-2.155350,0.344131
19963.432878,-0.163010,-2.318359,0.670151
19963.442355,0.380356,-2.318359,0.941833
19963.452479,0.778824,-2.318359,1.195404
19963.462946,0.887497,-2.318359,0.941833
19963.472867,0.941833,-2.318359,0.108673
19963.482843,0.579590,-2.318359,-1.593872
19963.493512,-0.144897,-2.318359,-1.992340
19963.505361,0.018112,-2.318359,-0.416580
19963.515506,-0.144897,-2.318359,1.159180
19963.524373,-0.253571,-2.318359,1.376526
19963.535515,0.670151,-2.155350,0.489029
19963.545621,0.833160,-1.593872,0.525253
19963.555830,0.579590,-0.833160,1.122955
19963.565821,0.217346,-0.380356,1.448975
19963.575897,0.108673,-0.163010,1.539536
19963.586068,-0.163010,-0.036224,1.467087
19963.596072,-0.235458,-0.036224,1.177292
19963.606196,-0.126785,-0.036224,0.887497
19963.616286,-0.090561,-0.054337,1.104843
19963.626444,-0.036224,0.036224,1.430862
19963.636653,0.090561,0.018112,1.539536
19963.646831,0.235458,0.144897,1.430862
19963.656899,0.199234,0.507141,1.231628
19963.666779,0.181122,0.670151,1.086731
19963.676879,0.181122,0.887497,0.561478
19963.686982,0.253571,0.851273,0.416580
19963.697149,0.326019,0.778824,0.289795
19963.707314,0.326019,0.670151,0.163010
19963.717404,0.380356,0.489029,0.000000
19963.727340,0.380356,0.326019,0.018112
19963.737444,0.362244,0.181122,0.108673
19963.747534,0.380356,0.072449,0.144897
19963.757636,0.416580,-0.018112,0.144897
19963.767915,0.416580,-0.054337,0.217346
19963.777838,0.398468,-0.126785,0.217346
19963.788429,0.362244,-0.144897,0.199234
19963.798226,0.235458,-0.181122,0.072449
19963.808230,0.090561,-0.163010,-0.072449
19963.818317,-0.072449,-0.235458,-0.253571
19963.828351,-1.539536,-1.648209,-2.300247
19963.838842,-1.630096,-1.811218,-2.300247
19963.847452,-1.285965,-2.318359,-1.720657
19963.857517,-0.996170,-2.318359,-1.430862
19963.867597,-0.923721,-2.318359,-1.304077
19963.878224,-0.724487,-2.318359,-1.376526
19963.888519,-0.597702,-1.412750,-1.358414
19963.899218,-0.217346,-1.122955,-1.467087
19963.909092,-0.507141,-0.941833,-1.448975
19963.919186,-1.177292,-0.996170,-1.285965
19963.929441,-1.032394,-1.521423,-0.796936
19963.939526,0.090561,-1.974228,-0.090561
19963.949495,1.249741,-1.593872,-0.217346
19963.959581,1.829330,-1.231628,-1.086731
19963.969709,2.010452,-1.448975,-0.706375
19963.979800,1.521423,-1.774994,-0.434692
19963.990004,0.796936,-2.318359,-2.300247
19964.000165,0.108673,-2.318359,1.358414
19964.010213,0.416580,-0.760712,1.539536
19964.020275,0.199234,-0.289795,0.833160
19964.030392,0.706375,-0.452805,0.416580
19964.040525,0.851273,-0.326019,0.724487
19964.050616,1.195404,-0.670151,0.760712
19964.060812,1.267853,-0.923721,1.068619
19964.070823,1.159180,-1.014282,1.050507
19964.080959,1.195404,-1.159180,0.905609
19964.091074,1.304077,-1.394638,0.959946
19964.101440,1.014282,-1.847443,1.104843
19964.111308,0.108673,-2.318359,0.470917
19964.121438,-1.141068,-2.318359,0.199234
19964.130453,-0.652039,-2.318359,0.706375
19964.142348,-0.253571,-2.318359,1.231628
19964.152313,-0.181122,-2.318359,0.905609
19964.161287,-0.579590,-2.318359,0.489029
19964.172630,-0.652039,-2.046677,2.318359
19964.182616,-2.318359,-2.318359,0.072449
19964.192879,-2.318359,-2.318359,-1.304077
19964.202757,-2.318359,-1.177292,-2.300247
19964.213279,-2.318359,-0.398468,-2.300247
19964.223270,-2.191574,-0.489029,-2.300247
19964.233195,-0.978058,-0.597702,-1.104843
19964.243317,-0.615814,-0.615814,-0.090561
19964.253445,-0.507141,-0.217346,0.905609
19964.263791,-0.181122,0.036224,0.996170
19964.273647,-0.108673,0.054337,0.778824
19964.283742,-0.199234,0.054337,0.507141
19964.293942,-0.181122,0.090561,0.217346
19964.303411,-0.126785,0.108673,0.018112
19964.314199,-0.108673,0.108673,-0.036224
19964.324126,-0.090561,0.108673,0.036224
19964.334320,-0.054337,0.090561,0.054337
19964.343205,0.036224,0.090561,0.036224
19964.353299,0.036224,0.090561,0.199234
19964.363387,0.090561,0.090561,0.090561
19964.374113,0.126785,0.018112,-0.144897
19964.384729,0.144897,0.018112,-0.217346
19964.394874,0.163010,0.000000,-0.253571
19964.404913,0.163010,0.000000,-0.054337
19964.414952,0.163010,-0.108673,-0.163010
19964.425127,0.036224,-0.144897,-0.271683
19964.435420,-0.054337,-0.144897,-0.362244
19964.445282,-0.054337,-0.126785,-0.507141
19964.455407,-0.072449,-0.181122,-0.525253
19964.465464,-0.090561,-0.289795,0.217346
19964.475551,-0.253571,-1.267853,1.666321
19964.485647,-0.416580,-2.318359,2.318359
19964.495818,-1.521423,-2.318359,2.318359
19964.505165,-1.593872,-2.318359,2.318359
19964.516092,-0.470917,-2.318359,0.959946
19964.526037,0.018112,-1.793106,-0.036224
19964.536128,0.036224,-1.050507,-0.018112
19964.546242,0.869385,-2.155350,-2.300247
19964.556406,2.137238,-2.318359,-2.300247
19964.566511,1.014282,-2.318359,-2.300247
19964.576513,-0.923721,-1.141068,-2.300247
19964.586252,-1.684433,-1.014282,-0.652039
19964.596915,-1.430862,-1.720657,0.507141
19964.606836,-1.666321,-1.865555,1.195404
19964.616946,-2.318359,-1.883667,1.630096
19964.627517,-2.318359,-1.684433,1.521423
19964.637211,-2.318359,-1.430862,0.018112
19964.647295,-1.630096,-1.485199,0.072449
19964.657395,-0.959946,-2.318359,0.289795
19964.667785,0.289795,-2.318359,0.289795
19964.677553,0.760712,-2.318359,0.072449
19964.687631,1.086731,-2.318359,-0.326019
19964.698203,1.104843,-2.318359,-0.615814
19964.708113,0.815048,-2.318359,-0.434692
19964.717951,0.271683,-2.318359,0.217346
19964.728165,-0.036224,-2.318359,0.163010
19964.740053,-0.398468,-2.318359,0.126785
19964.750027,0.144897,-2.318359,0.778824
19964.758992,0.652039,-2.318359,0.307907
19964.770261,1.177292,-1.901779,0.489029
19964.780354,1.068619,-1.195404,0.742599
19964.790734,0.289795,-0.543365,0.760712
19964.800728,-0.181122,0.018112,1.430862
19964.810694,-0.217346,0.163010,1.141068
19964.820955,0.144897,-0.036224,1.304077
19964.830971,0.326019,-0.126785,1.539536
19964.840525,0.217346,-0.054337,1.702545
19964.849981,0.090561,0.163010,1.684433
19964.860079,0.181122,0.398468,1.521423
19964.871479,0.362244,0.670151,1.666321
19964.881407,0.525253,0.833160,1.738770
19964.891676,0.615814,0.905609,1.467087
19964.901708,0.507141,0.887497,1.122955
19964.911744,0.362244,0.760712,0.760712
19964.921914,0.289795,0.543365,0.470917
19964.932049,0.344131,0.344131,0.398468
19964.942082,0.326019,0.217346,0.307907
19964.952216,0.253571,0.126785,0.217346
19964.962333,0.163010,0.054337,0.163010
19964.972515,0.108673,0.036224,0.126785
19964.982746,0.072449,0.000000,0.072449
19964.992839,0.108673,-0.072449,0.054337
19965.003020,0.126785,-0.144897,0.108673
19965.012995,0.144897,-0.271683,0.181122
19965.023071,0.144897,-0.452805,0.036224
19965.033119,0.090561,-1.394638,-2.300247
19965.043252,-0.905609,-2.282135,-2.300247
19965.051743,-0.905609,-2.318359,-1.412750
19965.063495,-1.159180,-2.318359,-1.304077
19965.073810,-1.086731,-1.467087,-1.539536
19965.083721,-1.177292,-0.851273,-1.467087
19965.093931,-1.213516,-0.507141,-0.978058
19965.103900,-1.249741,-0.543365,-0.489029
19965.114167,-0.833160,-0.887497,-0.326019
19965.124170,-0.181122,-1.376526,-0.633926
19965.134369,0.434692,-1.811218,-1.014282
19965.144396,0.724487,-1.901779,-0.996170
19965.154530,0.163010,-1.467087,-1.122955
19965.164726,-0.633926,-1.068619,-1.122955
19965.174717,-0.398468,-1.285965,-0.452805
19965.184837,0.778824,-1.521423,-0.742599
19965.195214,2.300247,-1.340302,-2.300247
19965.204995,2.300247,-1.702545,-2.101013
19965.215228,-0.724487,-2.318359,-2.300247
19965.225245,-1.793106,-2.318359,0.706375
19965.235333,-0.470917,-2.101013,1.756882
19965.245440,0.181122,1.322189,0.724487
19965.255532,1.032394,0.380356,0.036224
19965.265795,1.304077,-0.271683,0.525253
19965.275728,1.231628,-0.271683,0.778824
19965.285838,0.887497,-0.398468,0.688263
19965.296174,0.905609,-0.706375,1.068619
19965.306161,1.177292,-1.104843,1.304077
19965.316122,1.430862,-1.412750,0.978058
19965.326454,1.267853,-1.611984,0.760712
19965.336563,1.032394,-1.992340,1.122955
19965.345292,0.507141,-2.318359,1.557648
19965.355375,-0.181122,-2.318359,1.630096
19965.365421,-1.648209,-2.318359,0.416580
19965.376706,-0.507141,-2.318359,0.235458
19965.386866,0.452805,-2.318359,0.905609
19965.395695,0.543365,-2.318359,0.941833
19965.405780,0.072449,-2.318359,0.561478
19965.416939,-0.579590,-1.974228,0.253571
19965.427269,-1.104843,-2.119125,2.318359
19965.437117,-2.318359,-2.318359,-2.300247
19965.447235,-2.318359,-1.811218,-2.300247
19965.457353,-2.318359,-0.090561,-2.300247
19965.467453,-1.304077,0.235458,-2.300247
19965.477547,-0.633926,-0.344131,-1.141068
19965.487624,0.163010,-0.778824,0.489029
19965.497897,0.108673,-0.489029,2.191574
19965.507844,-0.525253,-0.344131,1.104843
19965.518172,-0.706375,-0.271683,0.489029
19965.528035,-0.633926,-0.144897,0.362244
19965.538150,-0.525253,-0.090561,0.217346
19965.548270,-0.434692,-0.072449,0.036224
19965.558364,-0.344131,0.036224,-0.054337
19965.568477,-0.289795,0.072449,0.054337
19965.578748,-0.235458,0.036224,0.072449
19965.588962,-0.072449,0.018112,0.018112
19965.598920,-0.036224,0.018112,-0.054337
19965.608855,-0.018112,0.090561,0.253571
19965.618960,-0.036224,0.235458,0.724487
19965.629150,-0.018112,0.090561,0.271683
19965.639455,0.018112,-0.036224,-0.090561
19965.649408,0.072449,-0.090561,-0.253571
19965.659340,0.271683,-0.289795,-1.014282
19965.669482,0.163010,-0.163010,-0.996170
19965.679569,0.163010,-0.108673,-1.104843
19965.689729,0.163010,-0.108673,-1.050507
19965.699847,0.108673,-0.253571,-0.688263
19965.710117,-0.036224,-0.452805,-0.181122
19965.719968,0.452805,-0.851273,2.010452
19965.730079,0.543365,-2.318359,2.318359
19965.739088,-1.702545,-2.318359,2.318359
19965.750282,-1.068619,-2.318359,2.064789
19965.760558,0.706375,-2.318359,0.470917
19965.770492,0.652039,-1.394638,-0.108673
19965.780615,0.271683,-0.869385,0.326019
19965.790798,0.163010,-1.575760,0.036224
19965.801057,1.774994,-2.318359,-2.300247
19965.810947,1.376526,-2.318359,-2.300247
19965.821047,-0.507141,-1.666321,-2.300247
19965.831347,-2.119125,-1.376526,-2.300247
19965.840584,-2.101013,-2.082901,-0.543365
19965.850240,-1.467087,-1.919891,0.833160
19965.860468,-1.285965,-1.539536,0.996170
19965.871650,-1.122955,-1.231628,1.503311
19965.881679,-0.833160,-1.684433,1.104843
19965.892047,-0.543365,-2.300247,0.362244
19965.902137,-0.144897,-2.318359,0.326019
19965.912019,0.199234,-2.318359,0.199234
19965.921883,0.778824,-2.318359,-0.072449
19965.932776,0.941833,-2.318359,-0.434692
19965.942473,0.959946,-2.318359,-0.724487
19965.952503,0.851273,-2.318359,-0.778824
19965.963102,0.652039,-2.318359,-0.344131
19965.974876,0.144897,-2.318359,0.326019
19965.984957,-0.344131,-2.318359,0.941833
19965.993938,-0.036224,-2.318359,0.742599
19966.005149,1.014282,-2.318359,0.072449
19966.015404,0.869385,-1.829330,0.923721
19966.025336,0.054337,-1.032394,1.159180
19966.035443,-0.633926,-0.525253,1.231628
19966.045628,-0.652039,-0.253571,1.503311
19966.055760,-0.362244,-0.199234,1.485199
19966.065748,-0.181122,-0.181122,1.521423
19966.075832,-0.090561,-0.144897,1.811218
19966.086016,-0.108673,-0.036224,1.865555
19966.096213,-0.090561,0.144897,1.738770
19966.106156,0.054337,0.344131,1.756882
19966.116250,0.163010,0.670151,1.793106
19966.126083,0.344131,0.905609,1.774994
19966.136579,0.380356,0.978058,1.611984
19966.146606,0.326019,1.014282,1.032394
19966.156713,0.362244,0.833160,0.815048
19966.166801,0.416580,0.344131,0.507141
19966.176903,0.579590,0.108673,0.036224
19966.187101,0.760712,-0.108673,-0.525253
19966.197027,0.978058,-0.271683,-0.851273
19966.207347,0.959946,-0.507141,-0.489029
19966.217300,0.652039,-0.597702,-0.108673
19966.227402,0.108673,-0.597702,-0.108673
19966.237494,-0.525253,-0.652039,-0.253571
19966.247598,-1.122955,-0.778824,-0.525253
19966.257784,-1.467087,-0.923721,-1.068619
19966.268118,-1.412750,-0.978058,-1.684433
19966.277894,-0.941833,-0.923721,-2.010452
19966.288008,-1.032394,-0.706375,-2.155350
19966.298173,-1.104843,-0.525253,-1.648209
19966.308178,-0.869385,-0.489029,-1.322189
19966.318285,-0.543365,-0.561478,-1.231628
19966.328392,-0.163010,-0.688263,-1.104843
19966.338681,0.253571,-0.905609,-1.032394
19966.347470,0.633926,-1.122955,-0.833160
19966.357547,0.959946,-1.358414,-0.887497
19966.367621,1.285965,-1.666321,-0.760712
19966.378904,1.485199,-2.082901,-0.778824
19966.388721,0.561478,-1.503311,-1.684433
19966.399200,-0.597702,-1.195404,-1.793106
19966.408842,-0.633926,-1.593872,-1.847443
19966.419272,-0.271683,-1.974228,-1.249741
19966.429511,0.144897,-1.648209,0.362244
19966.439528,0.778824,-0.742599,1.322189
19966.449550,1.050507,0.108673,0.597702
19966.459647,1.467087,-0.235458,-1.430862
19966.469744,-1.738770,-2.318359,-2.300247
19966.479857,0.851273,-2.318359,1.938004
19966.490132,0.652039,-0.579590,1.122955
19966.500149,0.326019,-0.344131,1.032394
19966.510337,0.579590,-0.452805,0.742599
19966.520307,0.815048,-0.579590,0.470917
19966.530419,1.014282,-0.796936,0.615814
19966.540530,0.996170,-1.050507,0.851273
19966.550747,0.887497,-1.177292,0.959946
19966.560761,0.742599,-1.249741,1.014282
19966.570878,0.615814,-1.756882,1.304077
19966.581018,-0.688263,-2.318359,-0.163010
19966.591291,-1.249741,-2.318359,-0.978058
19966.600455,0.326019,-2.318359,1.919891
19966.612211,0.036224,-2.318359,1.756882
19966.622461,-0.670151,-2.318359,1.086731
19966.631324,-1.068619,-2.064789,0.380356
19966.642716,-0.036224,-1.485199,2.318359
19966.652767,-0.670151,-1.919891,2.318359
19966.662711,-1.901779,-2.318359,-0.615814
19966.672850,-2.318359,-1.448975,-2.300247
19966.682955,-2.318359,-0.253571,-2.300247
19966.693074,-1.793106,-0.271683,-1.702545
19966.703334,-0.108673,-0.507141,0.398468
19966.713415,0.452805,-0.833160,0.833160
19966.723459,0.018112,-0.670151,1.068619
19966.733536,-0.452805,-0.380356,1.014282
19966.743645,-0.579590,-0.253571,0.561478
19966.753757,-0.561478,-0.181122,0.181122
19966.764029,-0.489029,-0.126785,-0.036224
19966.773976,-0.416580,-0.036224,-0.054337
19966.784106,-0.271683,0.054337,-0.018112
19966.794287,-0.108673,0.072449,0.108673
19966.804573,0.054337,0.054337,0.199234
19966.814439,0.108673,0.036224,0.235458
19966.824566,0.163010,0.000000,0.253571
19966.834836,0.235458,-0.090561,0.253571
19966.843623,0.307907,-0.108673,0.253571
19966.853676,0.326019,-0.126785,0.235458
19966.863944,0.235458,-0.108673,0.163010
19966.874146,0.108673,-0.090561,0.072449
19966.885121,0.108673,-0.144897,-0.289795
19966.895207,0.452805,-0.615814,-2.300247
19966.905315,-0.289795,-1.068619,-2.300247
19966.915363,-0.199234,-0.670151,0.380356
19966.925600,0.525253,-0.380356,0.905609
19966.935636,0.217346,-0.434692,0.905609
19966.945614,0.289795,-0.670151,1.503311
19966.955841,0.163010,-0.796936,1.938004
19966.965831,0.018112,-1.394638,2.318359
19966.975932,-1.684433,-2.318359,2.209686
19966.986052,-0.959946,-2.318359,2.318359
19966.996403,1.068619,-2.318359,1.322189
19967.006311,0.742599,-1.575760,0.326019
19967.016502,-0.217346,-0.760712,0.199234
19967.026439,-0.525253,-0.688263,0.344131
19967.036532,-0.597702,-2.028564,-0.706375
19967.046646,-0.271683,-2.318359,-2.300247
19967.056775,-0.253571,-2.318359,-2.300247
19967.066841,-2.119125,-2.318359,-2.137238
19967.076937,-2.101013,-2.191574,0.072449
19967.087030,-1.811218,-1.829330,1.122955
19967.097345,-1.304077,-1.847443,1.141068
19967.107221,-0.742599,-1.901779,1.086731
19967.117343,-0.416580,-2.318359,0.652039
19967.127888,-0.470917,-2.318359,0.434692
19967.137697,-0.144897,-2.318359,0.416580
19967.148035,0.217346,-2.318359,0.778824
19967.158072,0.380356,-2.318359,0.833160
19967.167860,0.796936,-2.318359,0.054337
19967.177950,0.796936,-2.318359,-1.394638
19967.188550,0.181122,-2.318359,-1.539536
19967.200451,-0.144897,-2.318359,-0.380356
19967.210527,-0.181122,-2.318359,0.543365
19967.219420,0.235458,-2.318359,1.068619
19967.230571,0.235458,-2.264023,1.086731
19967.240688,0.525253,-2.191574,0.199234
19967.250800,0.470917,-1.774994,1.611984
19967.260980,-0.362244,-0.869385,2.191574
19967.270988,-1.050507,0.199234,2.318359
19967.281129,-0.923721,0.561478,2.046677
19967.291245,-0.163010,0.380356,1.412750
19967.301419,0.289795,0.163010,1.068619
19967.311432,0.434692,0.108673,1.086731
19967.321579,0.434692,0.144897,1.285965
19967.331772,0.507141,0.217346,1.611984
19967.340876,0.470917,0.507141,1.774994
19967.350713,0.543365,0.597702,1.521423
19967.360846,0.525253,0.796936,1.267853
19967.371900,0.398468,0.905609,0.815048
19967.382170,0.362244,0.905609,0.561478
19967.392538,0.344131,0.706375,0.344131
19967.402643,0.253571,0.416580,0.163010
19967.412500,0.181122,0.235458,0.072449
19967.422572,0.181122,0.072449,0.108673
19967.432992,0.235458,-0.054337,0.199234
19967.442843,0.289795,-0.126785,0.271683
19967.452959,0.326019,-0.199234,0.326019
19967.463064,0.253571,-0.235458,0.344131
19967.473243,0.199234,-0.253571,0.235458
19967.483304,0.090561,-0.253571,0.108673
19967.493434,-0.036224,-0.253571,0.000000
19967.503703,-0.072449,-0.760712,-1.086731
19967.513647,-1.177292,-1.467087,-2.300247
19967.523748,-1.195404,-1.666321,-2.300247
19967.533872,-0.905609,-1.774994,-1.503311
19967.543984,-1.032394,-1.575760,-1.503311
19967.554098,-0.796936,-1.231628,-0.978058
19967.564219,-0.633926,-1.068619,-0.833160
19967.574333,-0.561478,-1.267853,-0.833160
19967.584448,-0.362244,-1.630096,-0.633926
19967.594718,-0.054337,-2.010452,-0.633926
19967.604901,0.362244,-2.010452,-1.050507
19967.614745,0.507141,-1.467087,-1.376526
19967.624837,0.289795,-1.086731,-0.833160
19967.635017,-0.452805,-0.778824,-0.923721
19967.645109,-1.485199,-0.543365,-0.670151
19967.655486,-1.539536,-0.851273,-0.887497
19967.665287,-0.362244,-1.611984,-1.032394
19967.675330,1.485199,-2.300247,-2.300247
19967.685882,2.300247,-2.318359,-2.300247
19967.695560,2.101013,-2.318359,-1.358414
19967.705768,-1.177292,-2.245911,2.318359
19967.715090,-0.398468,-0.615814,2.282135
19967.724662,0.217346,0.108673,1.557648
19967.735862,0.362244,0.434692,0.652039
19967.745975,1.050507,-0.344131,0.633926
19967.756068,1.068619,-0.326019,0.815048
19967.766242,0.978058,-0.489029,1.086731
19967.776371,0.833160,-0.670151,1.141068
19967.786387,0.706375,-0.796936,1.050507
19967.796760,0.833160,-1.068619,0.724487
19967.806735,0.959946,-1.285965,0.760712
19967.816676,0.742599,-1.630096,1.122955
19967.826778,0.398468,-1.883667,1.919891
19967.836934,-0.633926,-2.318359,1.104843
19967.845865,-2.318359,-2.318359,-0.344131
19967.855914,-0.561478,-2.318359,0.326019
19967.866011,0.362244,-2.318359,1.086731
19967.877194,-0.271683,-2.318359,0.579590
19967.887267,-0.869385,-2.318359,2.318359
19967.897552,-2.318359,-2.318359,1.104843
19967.906753,-2.318359,-2.318359,-2.300247
19967.917573,-2.318359,-1.050507,-2.300247
19967.927825,-2.318359,-0.199234,-2.300247
19967.937829,-1.575760,-0.235458,-1.394638
19967.947855,-0.760712,-0.633926,0.054337
19967.957968,-0.253571,-0.706375,0.561478
19967.968046,-0.253571,-0.380356,0.996170
19967.978223,-0.253571,-0.090561,0.815048
19967.987119,-0.235458,0.018112,0.307907
19967.998494,-0.217346,0.018112,-0.126785
19968.008411,-0.199234,0.054337,-0.289795
19968.018684,-0.163010,0.072449,-0.217346
19968.028621,-0.126785,0.072449,-0.090561
19968.038769,-0.126785,0.144897,0.072449
19968.048831,-0.072449,0.126785,0.144897
19968.058912,-0.018112,0.090561,0.144897
19968.069029,0.036224,0.090561,0.163010
19968.079122,0.126785,0.054337,0.126785
19968.089278,0.181122,0.000000,0.054337
19968.099485,0.235458,-0.036224,0.018112
19968.109408,0.235458,-0.054337,-0.018112
19968.119513,0.253571,-0.054337,-0.036224
19968.129608,0.235458,-0.054337,-0.108673
19968.140006,0.199234,-0.036224,-0.163010
19968.149895,0.163010,-0.054337,-0.144897
19968.159907,0.108673,-0.597702,0.235458
19968.170004,0.036224,-0.380356,-0.362244
19968.180165,0.090561,-0.271683,-0.778824
19968.190427,0.018112,-0.289795,-0.778824
19968.200534,-0.072449,-0.362244,-0.416580
19968.210647,-0.163010,-0.996170,0.416580
19968.220568,-2.245911,-2.318359,1.702545
19968.230696,-1.177292,-2.318359,2.318359
19968.240815,0.489029,-2.318359,1.956116
19968.250934,0.470917,-1.521423,1.322189
19968.261112,0.181122,-0.724487,0.543365
19968.271111,-0.326019,0.036224,1.141068
19968.281262,0.416580,-1.412750,-2.300247
19968.291376,0.959946,-2.064789,-2.300247
19968.301582,-0.362244,-1.539536,-2.300247
19968.311590,-1.195404,-1.485199,-0.833160
19968.321825,-0.833160,-1.213516,-0.652039
19968.331899,-1.267853,-1.322189,-0.036224
19968.340877,-1.774994,-1.738770,0.923721
19968.350860,-2.318359,-1.956116,1.448975
19968.360987,-2.318359,-1.992340,1.104843
19968.371860,-1.014282,-1.956116,0.199234
19968.382324,-0.760712,-2.318359,-0.126785
19968.392518,-0.253571,-2.318359,-0.416580
