19478.969924,-0.561478,-0.670151,1.213516
19478.980022,-0.271683,-0.344131,0.978058
19478.990120,0.054337,-0.126785,0.941833
19479.000369,0.271683,-0.054337,0.887497
19479.010402,0.344131,0.000000,0.760712
19479.020407,0.362244,0.036224,0.706375
19479.030527,0.452805,0.090561,0.688263
19479.040782,0.543365,0.036224,0.742599
19479.050715,0.344131,-0.090561,0.833160
19479.060998,0.307907,-0.217346,1.340302
19479.070855,0.344131,-0.253571,1.467087
19479.081021,0.181122,-0.108673,1.557648
19479.091191,-0.163010,0.163010,1.448975
19479.101127,-0.398468,0.416580,1.358414
19479.111469,-0.525253,0.543365,1.195404
19479.121497,-0.543365,0.507141,0.815048
19479.131598,-0.561478,0.489029,0.398468
19479.140488,-0.652039,0.470917,0.199234
19479.150557,-0.688263,0.434692,0.090561
19479.161796,-0.579590,0.416580,0.108673
19479.171559,-0.326019,0.380356,0.126785
19479.181985,-0.054337,0.253571,0.181122
19479.192190,0.090561,0.144897,-0.018112
19479.202107,0.036224,0.018112,-0.090561
19479.212547,0.018112,-0.108673,-0.217346
19479.222435,-0.054337,-0.253571,-0.217346
19479.232519,0.579590,-2.318359,-2.300247
19479.242458,0.688263,-2.318359,-2.300247
19479.251554,-0.434692,-2.318359,-2.300247
19479.262840,-0.851273,-2.318359,0.054337
19479.273007,-0.706375,-2.318359,-0.525253
19479.283075,-0.018112,-1.829330,-1.575760
19479.293234,-0.271683,-0.760712,-1.032394
19479.303254,-0.851273,-0.344131,-0.941833
19479.313132,-1.249741,-0.289795,-1.557648
19479.323412,-0.778824,-1.141068,-1.086731
19479.333524,-0.217346,-1.865555,0.398468
19479.343651,-0.108673,-2.101013,-0.742599
19479.353751,0.144897,-1.901779,-0.633926
19479.363868,-0.289795,-1.575760,0.724487
19479.373986,-0.398468,-0.959946,0.978058
19479.384193,-0.416580,-0.724487,0.978058
19479.394183,-0.380356,-0.489029,0.199234
19479.404301,-0.507141,-0.724487,0.199234
19479.414416,-1.104843,-0.887497,0.253571
19479.424548,-1.340302,-0.978058,0.362244
19479.434657,-1.394638,-1.195404,0.452805
19479.444859,-1.104843,-1.539536,0.597702
19479.454969,-0.978058,-1.666321,0.851273
19479.465001,-0.869385,-1.919891,1.448975
19479.475110,-0.923721,-2.300247,1.901779
19479.485251,-0.018112,-2.318359,1.593872
19479.495103,0.869385,-2.318359,0.398468
19479.507001,-0.108673,-2.318359,1.213516
19479.517126,0.344131,-2.318359,1.285965
19479.525982,1.177292,-2.318359,0.362244
19479.537287,1.267853,-2.010452,0.181122
19479.547227,1.648209,-2.064789,-0.307907
19479.557325,2.300247,-2.318359,-0.163010
19479.567621,2.209686,-1.322189,-2.300247
19479.577560,1.901779,-1.394638,-2.300247
19479.587924,1.412750,0.000000,1.086731
19479.597910,0.398468,0.525253,0.452805
19479.607913,-0.199234,0.289795,0.326019
19479.617908,-0.054337,0.181122,0.489029
19479.628113,0.344131,0.235458,0.072449
19479.637012,0.452805,0.271683,0.126785
19479.647093,0.362244,0.307907,0.181122
19479.657275,0.217346,0.380356,0.271683
19479.668424,0.181122,0.380356,0.271683
19479.678519,0.072449,0.307907,0.163010
19479.688283,-0.036224,0.072449,-0.018112
19479.698872,-0.126785,-0.072449,-0.144897
19479.709040,-0.326019,-0.108673,-0.434692
19479.718886,-0.326019,-0.090561,-0.742599
19479.728993,-0.163010,-0.199234,-0.706375
19479.739255,-0.036224,-0.271683,-0.380356
19479.749202,0.090561,-0.307907,-0.144897
19479.759389,0.199234,-0.289795,-0.217346
19479.769400,0.289795,-0.307907,-0.579590
19479.779514,0.452805,-0.380356,-0.996170
19479.789802,0.380356,-0.326019,-0.163010
19479.799853,0.163010,-0.199234,0.452805
19479.809795,0.126785,-0.235458,0.507141
19479.819909,0.199234,-0.362244,0.416580
19479.829993,0.470917,-0.778824,0.416580
19479.840107,0.851273,-1.630096,0.470917
19479.850192,0.887497,-2.318359,0.670151
19479.860299,0.181122,-2.318359,1.974228
19479.869281,-0.815048,-2.318359,2.318359
19479.880496,-1.104843,-2.318359,1.756882
19479.890664,-1.122955,-2.318359,0.489029
19479.900778,-1.557648,-1.956116,-2.300247
19479.910966,-0.507141,-1.575760,-2.300247
19479.920901,1.340302,-1.938004,-2.300247
19479.931048,2.209686,-2.227798,0.181122
19479.941123,2.300247,-1.901779,0.525253
19479.951237,2.300247,-1.666321,0.000000
19479.961324,2.300247,-1.430862,-0.833160
19479.971570,2.300247,-1.213516,-0.489029
19479.980786,2.082901,-1.195404,0.416580
19479.991625,1.430862,-1.340302,0.869385
19480.001832,1.050507,-1.575760,1.195404
19480.011902,0.905609,-1.919891,0.742599
19480.021929,0.561478,-2.173462,0.380356
19480.032384,0.489029,-2.318359,0.235458
19480.042255,0.018112,-2.318359,0.090561
19480.052253,-0.724487,-2.318359,-0.235458
19480.062796,-1.322189,-2.318359,-0.796936
19480.072479,-1.032394,-2.318359,-0.833160
19480.082604,-0.434692,-2.318359,-0.507141
19480.093283,-0.235458,-2.318359,0.199234
19480.105258,-0.362244,-2.318359,0.072449
19480.115094,-0.307907,-2.318359,0.253571
19480.124054,-0.489029,-2.318359,-0.271683
19480.134148,-1.122955,-1.956116,0.253571
19480.144192,-1.267853,-1.774994,0.887497
19480.154262,-1.014282,-1.358414,1.467087
19480.165616,-0.507141,-0.905609,1.539536
19480.175637,-0.163010,-0.688263,1.195404
19480.185661,-0.036224,-0.597702,1.014282
19480.195927,0.271683,-0.416580,1.104843
19480.206055,0.452805,-0.217346,1.267853
19480.216162,0.289795,0.000000,1.104843
19480.226270,0.108673,0.108673,1.068619
19480.236304,0.253571,0.199234,1.213516
19480.246428,0.380356,0.253571,1.412750
19480.256568,0.289795,0.344131,1.539536
19480.266254,0.163010,0.561478,1.304077
19480.276905,0.090561,0.778824,0.941833
19480.286925,-0.163010,1.104843,0.742599
19480.297115,-0.652039,0.996170,0.633926
19480.307284,-0.815048,0.796936,0.724487
19480.317219,-0.869385,0.615814,0.905609
19480.327339,-0.796936,0.398468,0.851273
19480.337529,-0.652039,0.271683,0.706375
19480.347542,-0.326019,0.144897,0.543365
19480.357636,-0.072449,0.054337,0.307907
19480.367750,0.072449,-0.036224,0.126785
19480.377845,0.054337,-0.090561,0.054337
19480.388202,0.054337,-0.126785,0.036224
19480.398203,0.054337,-0.126785,0.018112
19480.408124,0.036224,-0.144897,-0.018112
19480.418230,0.036224,-0.181122,-0.036224
19480.428328,0.126785,-1.322189,-2.300247
19480.438522,1.593872,-2.318359,-2.300247
19480.447422,0.398468,-2.191574,-2.300247
19480.458608,0.144897,-2.119125,-1.593872
19480.468698,0.543365,-2.318359,-0.887497
19480.478839,-0.036224,-2.318359,-0.923721
19480.488997,-0.199234,-2.318359,-1.267853
19480.499203,-0.072449,-1.611984,-1.267853
19480.508077,-0.199234,-1.177292,-0.996170
19480.519275,-0.543365,-0.941833,-1.104843
19480.529310,-0.796936,-0.507141,-1.666321
19480.539467,-0.833160,-0.090561,-2.155350
19480.549681,-0.326019,-0.470917,0.163010
19480.559608,-0.652039,-1.213516,1.611984
19480.569833,-0.489029,-2.318359,-2.300247
19480.579883,-0.434692,-2.318359,0.253571
19480.590013,-0.941833,-2.010452,0.633926
19480.600214,-0.742599,-1.249741,0.326019
19480.610283,-0.326019,-0.489029,0.452805
19480.620207,-0.344131,-0.344131,0.235458
19480.630550,-0.652039,-0.652039,0.362244
19480.639254,-0.941833,-0.652039,0.362244
19480.649369,-1.104843,-1.340302,0.796936
19480.659439,-0.869385,-1.575760,0.887497
19480.670622,-0.652039,-1.720657,1.213516
19480.680753,-0.652039,-1.847443,1.304077
19480.690856,-0.597702,-2.010452,1.394638
19480.701216,-0.597702,-2.318359,1.195404
19480.711131,-0.036224,-2.318359,0.851273
19480.722902,0.760712,-2.318359,-0.144897
19480.732975,0.706375,-2.318359,-0.253571
19480.741943,0.851273,-2.318359,0.235458
19480.753153,1.249741,-2.318359,0.126785
19480.763337,1.304077,-2.318359,0.181122
19480.773383,1.412750,-2.264023,0.289795
19480.783498,2.010452,-2.318359,-0.597702
19480.793700,1.340302,-1.032394,-2.300247
19480.803789,1.811218,-0.742599,-1.974228
19480.813827,1.485199,-0.235458,0.018112
19480.823940,0.815048,-0.054337,-0.525253
19480.834055,0.470917,-0.108673,0.072449
19480.844178,0.579590,0.036224,0.326019
19480.854293,0.597702,0.344131,-0.163010
19480.864414,0.543365,0.507141,-0.470917
19480.874515,0.452805,0.561478,-0.326019
19480.884796,0.126785,0.543365,0.144897
19480.894876,-0.235458,0.144897,0.108673
19480.905001,-0.380356,-0.398468,-0.090561
19480.914796,-0.398468,-0.416580,-0.398468
19480.925097,-0.688263,-0.271683,-0.489029
19480.935310,-0.670151,0.018112,-0.579590
19480.945421,-0.362244,0.199234,-0.525253
19480.955617,-0.144897,0.217346,-0.380356
19480.965585,0.054337,0.126785,-0.163010
19480.975672,0.126785,0.000000,0.054337
19480.985978,0.144897,-0.108673,0.181122
19480.997555,0.163010,-0.217346,0.181122
19481.005343,0.253571,-0.271683,0.054337
19481.016146,0.380356,-0.362244,-0.199234
19481.026172,0.579590,-0.434692,-0.525253
19481.036308,0.796936,-0.507141,-0.923721
19481.046424,0.959946,-0.543365,-1.231628
19481.056707,0.941833,-0.652039,-0.688263
19481.066840,0.507141,-0.579590,0.652039
19481.076767,0.289795,-0.615814,0.833160
19481.086986,0.271683,-0.670151,0.688263
19481.097149,0.362244,-0.851273,0.778824
19481.107256,0.561478,-1.249741,0.778824
19481.117176,0.905609,-1.938004,0.833160
19481.127360,0.905609,-2.318359,0.253571
19481.136275,0.398468,-2.318359,1.793106
19481.146339,-0.923721,-2.318359,2.318359
19481.157129,-0.778824,-2.173462,2.318359
19481.167663,-0.724487,-2.191574,0.851273
19481.177764,-1.159180,-1.883667,-0.217346
19481.187978,-1.684433,-2.318359,-2.300247
19481.198337,-0.706375,-2.318359,-2.300247
19481.208251,0.978058,-2.318359,-2.300247
19481.218098,0.869385,-2.209686,-1.485199
19481.228280,0.978058,-1.702545,-0.398468
19481.238516,1.304077,-1.648209,0.633926
19481.248486,2.282135,-2.101013,1.177292
19481.258598,2.300247,-2.227798,2.173462
19481.269273,2.209686,-1.938004,1.702545
19481.278794,1.503311,-1.793106,0.996170
19481.289151,0.869385,-1.829330,0.615814
19481.299071,0.507141,-2.119125,0.271683
19481.309254,0.144897,-2.318359,-0.018112
19481.319025,-0.452805,-2.318359,-0.416580
19481.330763,-1.376526,-2.318359,-1.630096
19481.340869,-1.467087,-2.318359,-1.702545
19481.349882,-1.104843,-2.318359,-1.195404
19481.361060,-0.543365,-2.318359,-0.108673
19481.371258,-0.144897,-2.318359,0.833160
19481.381254,-0.090561,-2.318359,-0.434692
19481.391538,-0.307907,-2.318359,-0.615814
19481.401644,-1.285965,-2.318359,0.163010
19481.411584,-1.811218,-1.956116,0.778824
19481.421712,-1.322189,-1.394638,0.941833
19481.431777,-0.742599,-0.923721,1.430862
19481.441880,-0.126785,-0.507141,1.249741
19481.451965,0.126785,-0.217346,0.815048
19481.462072,0.253571,-0.163010,0.869385
19481.472234,0.507141,-0.271683,1.467087
19481.482291,0.652039,-0.181122,1.793106
19481.492386,0.579590,0.018112,1.557648
19481.502557,0.561478,0.181122,1.195404
19481.512746,0.706375,0.289795,0.941833
19481.522822,0.851273,0.543365,0.778824
19481.532779,0.706375,0.615814,0.923721
19481.542896,0.344131,0.760712,1.014282
19481.552986,-0.108673,1.086731,1.086731
19481.563250,-0.543365,1.322189,0.996170
19481.573282,-0.851273,1.285965,0.887497
19481.583469,-0.959946,0.887497,0.941833
19481.593642,-0.833160,0.434692,0.905609
19481.603660,-0.579590,0.126785,0.887497
19481.613865,-0.398468,-0.163010,0.796936
19481.623874,-0.199234,-0.344131,0.760712
19481.633258,-0.108673,-0.398468,0.489029
19481.642844,-0.181122,-0.470917,0.326019
19481.652954,-0.144897,-0.434692,0.217346
19481.664176,-0.126785,-0.307907,0.090561
19481.674298,-0.072449,-0.271683,0.018112
19481.684425,-0.036224,-0.271683,-0.036224
19481.694712,0.036224,-0.271683,-0.036224
19481.704802,1.304077,-1.865555,-2.300247
19481.714687,0.724487,-1.557648,-2.300247
19481.724893,0.199234,-0.941833,-2.046677
19481.735017,-0.126785,-0.978058,-0.670151
19481.745135,0.090561,-1.557648,-0.326019
19481.755263,0.344131,-2.318359,-1.086731
19481.765530,0.090561,-2.318359,-1.992340
19481.775505,-0.561478,-2.318359,-2.191574
19481.785627,-1.122955,-2.318359,-1.956116
19481.795890,-0.380356,-1.793106,-1.901779
19481.805980,0.362244,-1.557648,-1.575760
19481.816170,0.923721,-1.340302,-0.959946
19481.826141,0.633926,-0.923721,-0.670151
19481.835252,0.307907,-0.344131,-0.688263
19481.846286,0.380356,-0.126785,-0.742599
19481.856567,0.941833,-0.706375,0.561478
19481.866526,0.615814,-1.756882,1.430862
19481.876638,-0.597702,-2.318359,-2.300247
19481.886830,-2.101013,-2.318359,-0.633926
19481.897005,-1.249741,-1.630096,1.648209
19481.907107,-0.688263,-1.267853,1.014282
19481.917025,-0.253571,-0.543365,0.090561
19481.927164,-0.307907,-0.326019,-0.344131
19481.937274,-0.706375,-0.470917,-0.054337
19481.947377,-1.249741,-0.778824,0.253571
19481.957502,-1.648209,-1.159180,0.489029
19481.967554,-1.738770,-1.412750,0.796936
19481.977735,-1.195404,-1.630096,1.014282
19481.987758,-0.724487,-1.648209,1.068619
19481.997911,-0.561478,-1.666321,1.104843
19482.007920,-0.507141,-1.847443,1.322189
19482.018167,-0.199234,-2.318359,1.249741
19482.028286,0.597702,-2.318359,0.742599
19482.038313,0.362244,-2.318359,0.633926
19482.048332,0.181122,-2.318359,0.778824
19482.058441,0.959946,-2.318359,0.633926
19482.068670,2.082901,-2.318359,0.561478
19482.078649,2.028564,-2.318359,0.108673
19482.088837,0.869385,-1.267853,-0.090561
19482.098898,1.032394,-1.412750,-0.072449
19482.109171,0.525253,-1.050507,-2.300247
19482.119030,1.539536,-1.630096,-2.300247
19482.129203,1.666321,-0.470917,-0.126785
19482.138079,0.706375,-0.072449,0.633926
19482.148138,0.489029,-0.398468,1.122955
19482.158244,1.122955,-0.470917,0.887497
19482.169462,1.050507,-0.199234,0.398468
19482.179546,0.887497,0.108673,0.072449
19482.188736,0.615814,0.289795,0.072449
19482.199814,0.181122,0.289795,0.289795
19482.210063,-0.054337,0.163010,-0.054337
19482.220010,-0.217346,0.090561,-0.235458
19482.230033,-0.380356,0.018112,-0.507141
19482.240135,-0.543365,-0.054337,-0.670151
19482.250238,-0.652039,-0.054337,-0.688263
19482.260394,-0.543365,-0.072449,-0.507141
19482.270412,-0.434692,-0.090561,-0.362244
19482.280534,-0.289795,-0.144897,-0.235458
19482.290637,-0.181122,-0.199234,-0.199234
19482.300798,-0.054337,-0.271683,-0.289795
19482.310984,0.090561,-0.271683,-0.452805
19482.321039,0.199234,-0.235458,-0.434692
19482.331013,0.108673,-0.181122,-0.362244
19482.341112,0.126785,-0.344131,-0.633926
19482.351219,0.289795,-0.489029,-0.398468
19482.361311,0.217346,-0.271683,0.815048
19482.371495,0.235458,-0.344131,0.778824
19482.381520,0.434692,-0.688263,0.688263
19482.391698,0.778824,-1.358414,0.742599
19482.401795,1.304077,-2.318359,1.050507
19482.411813,1.847443,-2.318359,1.304077
19482.421934,0.507141,-2.318359,1.611984
19482.432048,-1.068619,-2.318359,2.209686
19482.442169,-0.688263,-2.227798,2.318359
19482.452294,-1.141068,-2.264023,0.525253
19482.462402,-1.358414,-2.028564,-0.923721
19482.472548,-1.503311,-2.318359,-2.300247
19482.482651,0.362244,-2.318359,-2.300247
19482.492761,1.666321,-2.318359,-1.992340
19482.502955,1.684433,-2.282135,-0.362244
19482.513046,1.485199,-1.575760,-1.104843
19482.523239,1.756882,-1.666321,-0.108673
19482.533181,2.028564,-1.666321,0.652039
19482.543573,2.300247,-1.557648,1.684433
19482.553428,2.101013,-1.611984,1.467087
19482.563604,1.141068,-1.684433,1.086731
19482.573767,0.652039,-1.865555,0.815048
19482.583893,0.507141,-2.155350,0.525253
19482.593995,0.398468,-2.318359,0.307907
19482.604325,-0.090561,-2.318359,0.126785
19482.616130,-0.778824,-2.318359,-0.108673
19482.626164,-1.267853,-2.318359,-0.507141
19482.635044,-1.050507,-2.318359,-0.887497
19482.645142,-0.561478,-2.318359,-0.652039
19482.655217,-0.434692,-2.318359,-0.090561
19482.665304,-0.615814,-2.318359,-0.579590
19482.676516,-0.470917,-2.318359,-0.543365
19482.686634,-1.104843,-2.318359,0.018112
19482.696888,-1.249741,-2.155350,0.996170
19482.706869,-1.322189,-1.865555,1.539536
19482.715827,-1.032394,-1.322189,1.919891
19482.727041,-0.163010,-0.760712,1.086731
19482.737142,0.108673,-0.470917,0.561478
19482.747151,-0.018112,-0.380356,0.688263
19482.757381,0.054337,-0.362244,1.122955
19482.767650,0.163010,-0.271683,1.485199
19482.777550,0.235458,-0.181122,1.593872
19482.787674,0.181122,0.072449,1.412750
19482.797835,0.126785,0.289795,1.177292
19482.807854,0.163010,0.416580,1.032394
19482.818030,0.489029,0.543365,1.195404
19482.827535,0.380356,0.760712,1.521423
19482.838209,0.018112,0.978058,1.412750
19482.848246,-0.271683,1.050507,1.122955
19482.858347,-0.525253,0.941833,0.941833
19482.868463,-0.688263,0.724487,0.724487
19482.878554,-0.796936,0.525253,0.615814
19482.888898,-0.796936,0.362244,0.543365
19482.898998,-0.706375,0.271683,0.489029
19482.908986,-0.489029,0.271683,0.362244
19482.918915,-0.398468,0.217346,0.126785
19482.929015,-0.307907,0.126785,-0.054337
19482.939195,-0.144897,0.054337,-0.054337
19482.949221,-0.018112,0.018112,0.090561
19482.959316,0.108673,-0.054337,0.199234
19482.969422,0.163010,-0.126785,0.217346
19482.979526,0.163010,-0.181122,0.144897
19482.989756,0.144897,-0.181122,0.036224
19482.999795,0.199234,-0.489029,-1.068619
19483.009970,1.322189,-2.318359,-2.300247
19483.019889,1.122955,-2.245911,-2.300247
19483.030024,0.959946,-2.318359,-0.941833
19483.040118,0.633926,-2.318359,-2.082901
19483.050221,-0.760712,-2.318359,-2.300247
19483.060339,0.144897,-2.028564,-1.720657
19483.070715,0.398468,-1.249741,-1.883667
19483.080518,-0.199234,-0.778824,-1.611984
19483.090633,-0.615814,-0.525253,-1.793106
19483.100983,-0.978058,-0.416580,-1.249741
19483.110888,-1.050507,-1.104843,-0.579590
19483.121053,-1.430862,-2.318359,1.177292
19483.131598,0.126785,-2.318359,-1.883667
19483.139974,1.104843,-2.318359,-1.883667
19483.150054,-0.561478,-1.521423,1.611984
19483.160119,-0.126785,0.144897,1.267853
19483.171400,-0.163010,0.199234,0.688263
19483.181451,-0.344131,0.036224,0.144897
19483.191561,-0.398468,-0.253571,0.108673
19483.201722,-0.978058,-0.706375,0.344131
19483.211771,-1.901779,-1.159180,0.579590
19483.221707,-2.155350,-1.648209,0.724487
19483.232138,-1.412750,-1.793106,0.633926
19483.242074,-0.796936,-1.811218,0.688263
19483.252182,-0.615814,-1.829330,0.923721
19483.262531,-0.688263,-1.883667,0.996170
19483.272432,-0.652039,-2.318359,0.815048
19483.282488,0.434692,-2.318359,0.489029
19483.291460,0.941833,-2.318359,-0.018112
19483.302743,0.199234,-2.318359,0.416580
19483.312856,0.235458,-2.191574,0.633926
19483.323054,1.195404,-2.227798,0.525253
19483.332996,1.539536,-2.119125,0.289795
19483.342866,1.104843,-1.684433,0.380356
19483.353194,0.307907,-0.434692,0.724487
19483.363300,0.652039,-0.706375,-1.086731
19483.373417,2.300247,-0.470917,-2.300247
19483.383530,2.300247,-0.543365,-1.956116
19483.393727,0.815048,-0.326019,0.978058
19483.403892,0.833160,-0.615814,1.485199
19483.413872,1.122955,-0.434692,0.760712
19483.423983,0.941833,-0.199234,0.434692
19483.434111,0.507141,0.163010,0.416580
19483.444216,0.307907,0.326019,0.253571
19483.454340,0.307907,0.199234,0.253571
19483.464443,0.144897,0.072449,0.108673
19483.474570,-0.181122,-0.163010,0.108673
19483.484739,-0.326019,-0.217346,-0.036224
19483.494784,-0.380356,-0.199234,-0.199234
19483.505128,-0.452805,-0.199234,-0.380356
19483.514907,-0.470917,-0.144897,-0.579590
19483.525121,-0.525253,-0.090561,-0.652039
19483.535252,-0.416580,-0.036224,-0.615814
19483.545355,-0.090561,-0.144897,-0.615814
19483.555569,0.144897,-0.199234,-0.615814
19483.565759,0.289795,-0.271683,-0.652039
19483.575849,0.398468,-0.380356,-0.815048
19483.586009,0.416580,-0.507141,-1.032394
19483.596101,0.289795,-0.543365,-1.086731
19483.606125,0.235458,-0.597702,-0.851273
19483.616243,0.416580,-0.561478,0.235458
19483.626353,0.398468,-0.434692,1.267853
19483.635137,0.452805,-0.489029,0.996170
19483.645221,0.561478,-0.688263,0.760712
19483.655414,0.579590,-1.014282,0.615814
19483.666704,0.380356,-1.539536,0.326019
19483.676671,-0.362244,-2.318359,1.811218
19483.686771,-0.561478,-2.318359,2.318359
19483.697007,-0.923721,-2.318359,2.318359
19483.707154,-0.543365,-2.318359,2.318359
19483.717260,-1.829330,-2.318359,-0.126785
19483.727212,-1.956116,-2.318359,-0.362244
19483.737319,-2.318359,-2.318359,-2.300247
19483.747442,-1.032394,-2.318359,-2.300247
19483.757530,0.887497,-2.318359,-2.300247
19483.767725,1.050507,-2.318359,-1.032394
19483.778171,1.720657,-2.318359,0.760712
19483.787871,2.300247,-2.318359,1.050507
19483.798024,2.300247,-1.919891,0.905609
19483.808050,2.300247,-0.815048,0.380356
19483.818155,0.887497,-1.050507,0.126785
19483.828320,0.434692,-1.648209,0.362244
19483.838374,0.344131,-2.101013,0.434692
19483.848543,0.235458,-2.318359,0.452805
19483.859423,0.144897,-2.318359,0.344131
19483.871176,-0.126785,-2.318359,0.380356
19483.881258,-0.706375,-2.318359,0.235458
19483.890212,-1.050507,-2.318359,-0.144897
19483.901512,-0.941833,-2.318359,-0.597702
19483.911757,-0.633926,-2.318359,-0.724487
19483.921762,-0.489029,-2.318359,-0.525253
19483.931733,-0.398468,-2.318359,-0.380356
19483.941818,-0.289795,-2.318359,-0.307907
19483.951963,-0.181122,-2.318359,-0.018112
19483.962079,-0.199234,-2.318359,1.014282
19483.972261,-0.778824,-1.919891,0.398468
19483.982284,-0.615814,-1.557648,0.507141
19483.992384,-0.289795,-1.376526,0.742599
19484.002534,-0.054337,-0.996170,1.304077
19484.012727,0.108673,-0.633926,1.485199
19484.022655,0.054337,-0.380356,1.104843
19484.032757,0.054337,-0.181122,0.815048
19484.042868,0.199234,-0.126785,0.887497
19484.052971,0.199234,-0.072449,1.448975
19484.063140,0.199234,0.108673,1.503311
19484.073194,0.271683,0.126785,1.394638
19484.083093,0.398468,0.199234,1.394638
19484.093418,0.398468,0.253571,1.267853
19484.103610,0.253571,0.452805,1.068619
19484.113733,0.126785,0.633926,0.978058
19484.123866,-0.018112,0.796936,0.905609
19484.133293,-0.235458,0.815048,0.796936
19484.142823,-0.470917,0.778824,0.706375
19484.152940,-0.688263,0.652039,0.706375
19484.164168,-0.760712,0.507141,0.724487
19484.174386,-0.706375,0.380356,0.633926
19484.184399,-0.416580,0.271683,0.470917
19484.194521,-0.199234,0.163010,0.380356
19484.204792,0.054337,0.108673,0.289795
19484.215008,0.144897,0.072449,0.199234
19484.224871,0.235458,0.000000,0.090561
19484.234983,0.271683,-0.090561,0.018112
19484.245112,0.235458,-0.126785,-0.090561
19484.255234,0.181122,-0.144897,-0.144897
19484.265508,0.108673,-0.199234,-0.126785
19484.275476,0.090561,-0.253571,-0.090561
19484.285839,0.615814,-2.318359,-2.300247
19484.295689,0.307907,-2.245911,-2.300247
19484.305988,-0.525253,-1.901779,-2.119125
19484.316017,-0.633926,-2.318359,-0.996170
19484.325949,-1.104843,-2.318359,-1.304077
19484.336240,-0.054337,-2.318359,-1.485199
19484.346272,0.108673,-2.064789,-2.155350
19484.356420,0.199234,-0.887497,-1.829330
19484.365901,-0.289795,-0.380356,-1.901779
19484.376616,-0.978058,-0.054337,-0.923721
19484.386799,-0.996170,-0.941833,1.068619
19484.396891,-2.318359,-2.318359,-0.851273
19484.406868,1.050507,-2.318359,-2.300247
19484.417296,-0.362244,-2.318359,1.575760
19484.427189,-0.199234,-1.829330,1.521423
19484.437293,0.036224,-0.778824,1.412750
19484.447401,-0.181122,-0.235458,1.050507
19484.457540,-0.633926,-0.289795,0.561478
19484.467652,-1.032394,-0.615814,0.597702
19484.477761,-1.485199,-0.905609,0.597702
19484.487848,-1.756882,-1.195404,0.760712
19484.498034,-1.901779,-1.648209,1.032394
19484.507990,-1.521423,-2.046677,1.575760
19484.518370,-1.032394,-2.282135,1.521423
19484.527041,-0.941833,-2.191574,1.014282
19484.538382,-0.778824,-1.811218,0.724487
19484.548420,-0.688263,-1.521423,0.633926
19484.558507,-0.670151,-1.322189,0.452805
19484.568764,-0.543365,-1.267853,0.344131
19484.578700,-0.108673,-1.829330,0.362244
19484.589177,0.253571,-2.318359,0.199234
19484.599214,0.978058,-2.318359,0.452805
19484.609086,1.557648,-2.318359,1.014282
19484.618960,2.101013,-2.318359,1.503311
19484.629276,2.046677,-2.191574,1.032394
19484.638178,1.249741,-1.575760,0.217346
19484.648209,0.887497,-0.923721,0.108673
19484.658374,1.014282,-0.815048,0.253571
19484.669529,1.086731,-0.633926,0.416580
19484.679633,1.267853,-0.434692,0.018112
19484.688933,1.068619,0.181122,-0.253571
19484.699896,0.996170,0.815048,-2.282135
19484.710171,1.358414,0.959946,0.090561
19484.720074,1.285965,0.543365,0.090561
19484.730126,1.322189,0.235458,0.036224
19484.740205,0.996170,0.307907,0.054337
19484.750305,0.597702,0.398468,0.072449
19484.760580,0.543365,0.416580,0.434692
19484.770513,0.652039,0.416580,0.344131
19484.780608,0.706375,0.380356,0.144897
19484.790709,0.688263,0.326019,-0.090561
19484.800882,0.525253,0.289795,-0.054337
19484.810898,0.344131,0.217346,0.108673
19484.821012,0.199234,0.126785,0.108673
19484.831174,0.036224,0.072449,0.072449
19484.841359,-0.108673,0.018112,0.072449
19484.851295,-0.090561,-0.018112,0.054337
19484.861401,-0.126785,-0.072449,0.036224
19484.871551,-0.108673,-0.090561,-0.018112
19484.881652,-0.072449,-0.163010,0.018112
19484.891858,0.018112,-0.217346,-0.018112
19484.901963,0.072449,-0.289795,-0.018112
19484.912061,0.163010,-0.434692,0.163010
19484.921985,0.380356,-0.760712,0.525253
19484.932104,0.724487,-1.376526,0.905609
19484.942195,1.521423,-2.318359,0.815048
19484.952307,2.300247,-2.318359,-2.300247
19484.962433,2.300247,-2.318359,-0.144897
19484.972570,1.593872,-2.318359,1.068619
19484.982661,1.032394,-2.318359,-0.796936
19484.992780,1.141068,-1.213516,0.108673
19485.003036,0.905609,-0.670151,0.833160
19485.013129,0.217346,-0.307907,0.543365
19485.023232,0.090561,-0.163010,0.181122
19485.033180,0.163010,-0.108673,0.000000
19485.043296,0.199234,-0.163010,-0.108673
19485.053412,0.235458,-0.398468,-2.300247
19485.063604,0.507141,-1.485199,-0.923721
19485.073627,-0.597702,-1.919891,0.416580
19485.083753,-0.742599,-1.738770,0.833160
19485.093929,-0.724487,-1.738770,0.000000
19485.104647,-0.597702,-2.155350,-0.688263
19485.114336,-0.090561,-2.318359,-0.398468
19485.124885,1.684433,-2.318359,-0.344131
19485.135500,2.300247,-2.318359,-1.249741
19485.145567,1.104843,-2.318359,-1.448975
19485.155693,0.181122,-2.318359,-0.543365
19485.165712,-0.398468,-2.137238,0.090561
19485.176909,-0.996170,-1.774994,0.181122
19485.187025,-1.340302,-1.467087,0.289795
19485.197143,-1.358414,-1.141068,0.253571
19485.207309,-1.267853,-0.833160,-0.126785
19485.217408,-1.104843,-0.633926,-0.072449
