1263,2.0526122272681677
1264,1.4114747332964985
1265,1.4306113258293247
1266,1.304733230246514
1267,1.552356102836411
1268,2.263755335315163
1269,2.7254698516204505
1270,3.785047507931549
1271,4.699470191079142
1272,5.756935371688098
1273,6.978408373493091
1274,7.785506300095262
1275,8.398496528467522
1276,9.12229533031888
1277,9.278258300591657
1278,8.981716904097024
1279,8.722840344193044
1280,8.293769919616695
1281,7.38596332442673
1282,6.393764961232037
1283,5.249652840260138
1284,4.60946452083154
1285,3.523939791483688
1286,2.8529643224515997
1287,2.4303378304061836
1288,2.267593618597459
1289,2.0603837452878415
1290,2.7827745108787543
1291,2.9165548482635657
1292,3.780460094939812
1293,4.605350033517318
1294,5.518357006732942
1295,6.11203209171844
1296,6.796405304591271
1297,7.125459672104207
1298,7.293006835665739
1299,6.921957178180218
1300,6.468227661815217
1301,5.686384848740867
1302,4.551618934255749
1303,3.4003057638752763
1304,2.2515612057857384
1305,1.085497517785094
1306,0.030893889906773442
1307,-1.0690022390844016
1308,-1.9218149179468673
1309,-2.4120754914729505
1310,-2.809806576044378
1311,-2.7550452578781197
1312,-2.3632773993574414
1313,-2.1110977386692227
1314,-1.438738297501992
1315,-0.8644195799145671
1316,-0.1644544396464859
1317,0.2121167489863977
1318,0.5361337779158821
1319,0.6153081204858376
1320,0.5016637429949423
1321,0.06105687824952563
1322,-0.35495723642306654
1323,-1.2962352091327987
1324,-2.139757047246624
1325,-3.2207048928266557
1326,-4.305314884259503
1327,-5.391078620229615
1328,-6.082304667706593
1329,-7.15093806598263
1330,-7.345961416692258
1331,-7.638831561609713
1332,-7.6434983344325795
1333,-7.531047573571625
1334,-7.087477892071659
1335,-6.675241853474237
1336,-6.0471319139800555
1337,-5.361040793801102
1338,-4.907922874700553
1339,-4.396960129898302
1340,-3.993880940954365
1341,-3.7922984794463206
1342,-3.693319471004586
1343,-3.9742181493033475
1344,-4.2415102887506935
1345,-4.7627234974472605
1346,-5.035840262736647
1347,-5.666448988881188
1348,-6.321172454522465
1349,-6.565850673653821
1350,-6.859505947058765
1351,-7.132356397454291
1352,-7.099740732066339
1353,-7.040403252903602
1354,-6.981246604290938
1355,-6.460520465903877
1356,-5.842860491059199
1357,-5.258731996091995
1358,-4.4360889643754975
1359,-3.803457078000134
1360,-3.3985717288750106
1361,-2.747869042868511
1362,-2.379199707912161
1363,-2.129684943502414
1364,-1.9128439383446274
1365,-1.6443985197700277
1366,-1.4103511177432644
1367,-1.4965756477783214
1368,-1.455209797194833
1369,-1.4440579605595827
1370,-1.2595013889531221
1371,-1.125029292904531
1372,-0.8584270803574332
1373,-0.9768655884349897
1374,-0.7638432077659901
1375,-0.2492665283584985
1376,-0.2061255853990463
1377,0.12376322135272202
1378,0.5765938369519793
1379,1.1114966670663835
1380,1.3701242301295344
1381,1.6933969090217176
1382,2.102392163071114
1383,2.456486541802674
1384,2.822778858789124
1385,3.1628375185397397
1386,3.609547019199821
1387,3.7323521315451025
1388,4.178313975908189
1389,4.441181744785866
1390,4.863460600753324
1391,5.005505366615866
1392,5.481756292438293
1393,5.492563451126991
1394,5.76763916406999
1395,5.92198677410609
1396,5.993788170988097
1397,5.736948702103469
1398,5.594285668816375
1399,5.554753165109029
1400,5.322112017306596
1401,5.098499036536994
1402,5.130001952565037
1403,4.710361232551819
1404,4.756417790103091
1405,4.645124720829398
1406,4.709377543711042
1407,4.918460794264776
1408,5.073627897091152
1409,5.519561254357719
1410,5.821682264118041
1411,6.204709361250065
1412,6.559922702797382
1413,6.796124744066793
1414,7.09239895419836
1415,7.15374000562251
1416,6.90371633462724
1417,6.759149790302893
1418,6.166897628837441
1419,5.681277852494224
1420,5.088639804611386
1421,4.132510966372684
1422,3.3119380163567316
1423,2.475398455623592
1424,1.8033032241218034
1425,1.235551096059874
1426,0.8844076888484991
1427,0.6964456393757243
1428,0.41959965146229694
1429,0.48245627704340266
1430,0.7859396331141753
1431,1.2101225814123489
1432,1.4523608917081205
1433,1.818346827862013
1434,2.398919298518691
1435,2.7235673728180387
1436,2.7880714132931383
1437,2.7436943071756597
1438,2.327186869632299
1439,1.7047629794997714
1440,1.0290318709491995
1441,0.06757224831669717
1442,-1.0448402838084476
1443,-2.26385142766312
1444,-3.399403780414822
1445,-4.2522625764032655
1446,-5.336387068213836
1447,-5.896924071529328
1448,-6.371664488650333
1449,-6.587445507229276
1450,-6.342561761448742
1451,-5.970200244669661
1452,-5.461628835475594
1453,-4.766927929774957
1454,-4.0827934373049395
1455,-3.462279356469673
1456,-2.84453713330207
1457,-2.3763012236771512
1458,-1.961902411330689
1459,-2.051947704974704
1460,-2.3797048516628427
1461,-2.9771716568573523
1462,-3.7046508624557264
1463,-4.686759411120764
1464,-5.676545638092993
1465,-6.606424991097655
1466,-7.504737892243259
1467,-8.248757991355983
1468,-8.916294673524613
1469,-9.28480892227124
1470,-9.400856435257664
1471,-9.020932272281813
1472,-8.515818919501735
1473,-7.787406588495871
1474,-6.755459345435734
1475,-5.723231431847462
1476,-4.680801183397802
1477,-3.4458949452354353
1478,-2.6444165475392705
1479,-1.9826103994265714
1480,-1.4127416049600412
1481,-1.468940790957227
1482,-1.4913810889404324
1483,-1.829884302925093
1484,-2.447280458460794
1485,-3.0433672649957773
1486,-4.058639604469118
1487,-4.519665327376479
1488,-5.257660343871752
1489,-5.441671238780803
1490,-5.812802931309258
1491,-5.663750258163731
1492,-5.37659254793696
1493,-4.674811981461925
1494,-3.800725510708263
1495,-2.8854017872662054
1496,-1.4192448712255783
1497,-0.28451748064540805
1498,0.8529920956150728
1499,1.9179393718813706
1500,2.8773149786165186
1501,3.562590826388663
1502,3.988018025468761
1503,4.232404751067729
1504,4.007189380191143
1505,3.649175006682936
1506,3.208364991789263
1507,2.6297271954557093
1508,2.103260559056034
1509,1.5731323648110949
1510,1.1741800397556734
1511,0.7716232012657279
1512,1.0299045532793683
1513,0.9377756391467145
1514,1.4621088124074244
1515,2.1011273917326303
1516,2.8520902734752407
1517,3.655284601911711
1518,4.5937430208329735
1519,5.498492997150523
1520,6.335513966957271
1521,7.053138955701493
1522,7.685972285853133
1523,8.07059592205992
1524,8.05841991278034
1525,7.988900062383856
1526,7.599608116048909
1527,7.27249742169042
1528,6.763334461490474
1529,6.015675510422869
1530,5.3427543603557455
1531,4.98869150722352
1532,4.573016356010396
1533,4.32404078088582
1534,3.870756390963261
1535,3.997994965760256
1536,3.9818609760359207
1537,4.206435748030219
1538,4.491019598856799
1539,4.899790045156186
1540,5.240318094805673
1541,5.620773921505636
1542,5.829328732817137
1543,6.121999921619827
1544,5.983555964019188
1545,5.785243586234913
1546,5.64465506179347
1547,5.155092270501984
1548,4.725031870863518
1549,4.444342969996986
1550,3.885113348005393
1551,3.208196542251185
1552,2.745055131364784
1553,2.0577996186672705
1554,1.606543619737728
1555,1.2552706194585017
1556,0.7753232155441027
1557,0.6068389205456267
1558,0.42991371720647986
1559,0.1317998877488889
1560,-0.11644945917879311
1561,-0.32107775367973695
1562,-0.582083868675855
1563,-0.6970002940136499
1564,-0.6116211181497256
1565,-1.054392306560224
1566,-1.174059220965528
1567,-1.3985313119775726
1568,-1.7575748882036974
1569,-1.670765141779301
1570,-2.0348895265738696
1571,-2.2782441723565605
1572,-2.609614343449479
1573,-2.8720142334147196
1574,-2.8096680654301336
1575,-3.1429728415205704
1576,-3.2738959194061827
1577,-3.711746616630338
1578,-3.966668022841608
1579,-4.370706103967409
1580,-4.620479629945735
1581,-5.2562304988618855
1582,-5.452702380810629
1583,-6.043652473490564
1584,-6.239102845468689
1585,-6.745302760620595
1586,-6.930014259959131
1587,-6.761348503773577
1588,-6.886886934851529
1589,-6.7989076448477626
1590,-6.298561372983036
1591,-6.163271987358012
1592,-5.779059621495641
1593,-5.364867165273605
1594,-5.094890681503475
1595,-4.62441883578482
1596,-4.199377471551027
1597,-4.2389755630235
1598,-4.097178411180797
1599,-4.081802695010251
1600,-4.297965868584335
1601,-4.5912937975390715
1602,-4.961710910416874
1603,-5.457587201335465
1604,-5.960502681013051
1605,-6.112072222519545
1606,-6.420155996047094
1607,-6.540482562583305
1608,-6.654689975206691
1609,-6.2244739323737805
1610,-5.881999422348332
1611,-5.275159980322461
1612,-4.437961179876753
1613,-3.3974773083694445
1614,-2.8080613317980445
1615,-1.6967301519358664
1616,-0.8841067548673911
1617,-0.10063404679930375
1618,0.6756633749590709
1619,1.2616780363605633
1620,1.408081473725816
1621,1.2649618401852096
1622,1.1275608700014474
1623,0.8214585803680683
1624,0.32215653557049484
1625,-0.3810268945465469
1626,-0.768597077809446
1627,-1.0704045080973585
1628,-1.4497234991103487
1629,-1.559410067915913
1630,-1.1956778759076718
1631,-0.8707432719262131
1632,-0.2546860186337113
1633,0.6911960610081043
1634,1.6692544278490231
1635,2.8735233845871075
1636,4.0576834911189055
1637,5.1273062923295285
1638,6.247720448523338
1639,6.9697007822098
1640,7.3713990024172045
1641,7.872058215709378
1642,7.684503775407195
1643,7.3052726403391235
1644,6.7330599095013115
1645,6.116679098928001
1646,5.423751702583985
1647,4.802509435870485
1648,3.862759975149303
1649,2.9688861070549892
1650,2.7106858679461507
1651,2.472659808581278
1652,2.550057683113468
1653,2.8827459922430156
1654,3.497541578681599
1655,4.232591122332092
1656,5.167891428074036
1657,6.041059565100673
1658,7.082390605566954
1659,7.924094572988374
1660,8.484887446338492
1661,8.991159127223334
1662,9.120807269390081
1663,8.94777450229664
1664,8.361420517470034
1665,7.7301260299448
1666,6.733843507635292
1667,5.688991100618113
1668,4.371256354906838
1669,3.217144223220762
1670,2.469726515215484
1671,1.4092430978050978
1672,0.8359442958478579
1673,0.43699856532834364
1674,0.4031973307372169
1675,0.38215016340271973
1676,0.998703343884603
1677,1.3023971216697623
1678,2.1466252927902607
1679,2.6243565738740813
1680,3.5480855450042226
1681,3.908605682407071
1682,4.053846444785683
1683,4.214304184104956
1684,4.0281826206747136
1685,3.5306562984832044
1686,2.756815375485933
1687,1.8132804619962484
1688,0.6988265178324484
1689,-0.538713615019719
1690,-1.54119727282152
1691,-2.744047337763808
1692,-3.842944845053128
1693,-4.434313933607762
1694,-5.012354245452683
1695,-5.201291939117262
1696,-5.290953213307933
1697,-5.301187217486905
1698,-4.749325875810358
1699,-4.365723722315983
1700,-3.7735247437229664
1701,-3.399488319823307
1702,-2.616401739333446
1703,-2.3554995749840573
1704,-2.194771488095773
1705,-2.445228693302476
1706,-2.550551665045996
1707,-2.885323597286863
1708,-3.4742673340333323
1709,-4.233538026714788
1710,-4.917694432703643
1711,-5.6916213541369425
1712,-6.431938603532748
1713,-6.971163886834047
1714,-7.444503368312411
1715,-7.7198738642129285
1716,-8.210530922746457
1717,-7.850059850189641
1718,-7.569450704189812
1719,-7.632992087446931
1720,-7.054738542527333
1721,-6.382429036613329
1722,-5.8050591885564335
1723,-5.232554505613197
1724,-4.797846905239754
1725,-4.307232679510588
1726,-4.051728234978719
1727,-3.8254036799869504
1728,-3.857633765218593
1729,-4.0733235802040175
1730,-3.98163567584191
1731,-4.0922073837499955
1732,-4.273739544780328
1733,-4.438830209958208
1734,-4.343447097845743
1735,-4.490480684552929
1736,-4.3128575672810925
1737,-4.284923680987133
1738,-4.149267515774489
1739,-3.949445870415202
1740,-3.468332560924753
1741,-3.2669582412167424
1742,-2.8008547921554174
1743,-2.3315387817237347
1744,-1.7372827403688014
1745,-1.4776261734112897
1746,-0.7471249576141425
1747,-0.30714854489924515
1748,-0.033195092982347
1749,0.155274748874791
1750,0.7219174365475305
1751,0.9579855610198623
1752,1.349194313356658
1753,1.530529916928451
1754,1.7721181850287706
1755,2.3888962582884368
1756,2.376717119582608
1757,2.7405966079956094
1758,2.7873206308785154
1759,2.9941023988481907
1760,3.0743847653638774
1761,3.4989423958761092
1762,3.3424146937130885
1763,3.6436272241325045
1764,3.633668132291191
1765,3.5486127359031414
1766,3.4715268958862087
1767,3.753575044878678
1768,3.7598187466267534
1769,3.9899616340258484
1770,4.207488211608974
1771,4.657273593681748
1772,5.02552433278982
1773,5.494343848138825
1774,5.991201262848013
1775,6.230923481393659
1776,6.9949514187295625
1777,7.31353841988939
1778,7.375074551458236
1779,7.391109425060526
1780,7.469549564918973
1781,7.194185115855063
1782,7.017724393950599
1783,6.630305282366332
1784,6.19495734659149
1785,5.462123652320507
1786,4.846962699400049
1787,4.515095129359154
1788,3.8971491615711145
1789,3.527868043469173
1790,3.1678892884002847
1791,3.2400722884698454
1792,3.213497751981751
1793,3.505138522510968
1794,3.763388134953047
1795,4.211714681972507
1796,4.81982254767762
1797,5.18368308806996
1798,5.498458494034766
1799,5.731591008345162
1800,5.872124894758135
1801,5.614147471992424
1802,5.2951639195884415
1803,4.680668176585665
1804,3.7028204603922896
1805,2.9573914953655134
1806,1.988987640808786
1807,0.6565813636704474
1808,-0.33094555338191634
1809,-1.2852850845332457
1810,-2.2100806605729484
1811,-2.7268378419385866
1812,-2.732921142439694
1813,-3.2628058658611265
1814,-3.092679805817126
1815,-2.745084241761961
1816,-2.0806677295326765
1817,-1.6569294533275423
1818,-1.1013452491748605
1819,-0.3785527442564028
1820,-0.039749186507898215
1821,0.06912504965559753
1822,0.012933798130135538
1823,-0.10114773021558485
1824,-0.8318415686175522
1825,-1.201651255417521
1826,-2.2933585473485616
1827,-3.44873917041269
1828,-4.45832243497849
1829,-5.600336862805805
1830,-6.833622053250996
1831,-7.480948759613107
1832,-8.114469265945102
1833,-8.639603216178173
1834,-8.892127924424102
1835,-8.346270671739706
1836,-7.905070068847797
1837,-7.267137779275242
1838,-6.558010500908692
1839,-5.498780927804373
1840,-4.600813893938071
1841,-3.9285282742239445
1842,-3.134083655693564
1843,-2.9188443519652107
1844,-2.5428940229338304
1845,-2.8545369783960046
1846,-3.1305121930906754
1847,-3.85529954814946
1848,-4.396994518775977
1849,-5.20072814159479
1850,-6.0807172754652035
1851,-7.050198219751518
1852,-7.578039667329177
1853,-8.370647279151466
1854,-8.344514682612127
1855,-8.532907679453794
1856,-7.83279794930673
1857,-7.03698894851236
1858,-6.292440676966692
1859,-5.355042457701399
1860,-4.017431789643775
1861,-2.79502333312055
1862,-1.9251277827511706
1863,-0.9332512745058369
1864,-0.1070406005146171
1865,0.507848723384868
1866,0.7981974566137734
1867,0.7149161690585981
1868,0.799787815835918
1869,0.21448677266574748
1870,-0.33842465286493195
1871,-0.9022970866402038
1872,-1.4465699353565107
1873,-2.0104082230756717
1874,-2.331910935655202
1875,-2.536898410174067
1876,-2.405101949944302
1877,-2.1794890618064313
1878,-1.4945035216104907
1879,-0.6875132823899335
1880,0.16644685728430714
1881,1.4480456210356714
1882,2.3357341075748432
1883,3.597790520310327
1884,4.584607122254263
1885,5.233802070205455
1886,5.888140891914241
1887,6.106486526804583
1888,6.339195294642663
1889,6.220222377235176
1890,5.961504240979365
1891,5.654542319929891
1892,4.927320254996854
1893,4.675201569505073
1894,4.291533212618412
1895,3.8373711440068234
1896,3.4787151131256766
1897,3.4616229250599146
1898,3.5441483758389314
1899,3.6041644296887667
1900,4.0211826482613855
1901,4.459452428792933
1902,5.074339386050103
1903,5.51123686966126
1904,6.1479525785102895
1905,6.669506287182516
1906,7.072611490730625
1907,7.57765207819756
1908,7.457557639595199
1909,7.696001655306678
1910,7.352683889003646
1911,7.2200767011647144
1912,6.612540344599019
1913,6.2757909056173045
1914,5.809657460753553
1915,5.321676711100122
1916,4.636696507899068
1917,4.249691949070738
1918,3.728996365544239
1919,3.5679965452567375
1920,3.331887017391179
1921,3.1787767189845377
1922,3.02184878030137
1923,3.2078051473062583
1924,3.0599807181628913
1925,2.9576910316053353
1926,2.8892639987286204
1927,2.7075539580122077
1928,2.814869051931459
1929,2.6713617525748505
1930,2.4884370809510172
1931,2.462046911404407
1932,2.0359532429063236
1933,1.7861824860089393
1934,1.4006858351362177
1935,0.8601794291259164
1936,0.6760945306998507
1937,0.27071392898012364
1938,0.12056226509852458
1939,-0.2835949055744958
1940,-0.6745492375900752
1941,-1.183596936674521
1942,-1.6044553206156542
1943,-2.169011534075791
1944,-2.23253020812599
1945,-2.8325048280579956
1946,-3.205447249163796
1947,-3.739400080529933
1948,-4.017791362374631
1949,-4.344947713281768
1950,-4.338413051405411
1951,-4.665101126824707
1952,-4.798253530873834
1953,-4.908665720775959
1954,-4.842021599118371
1955,-4.784834065896455
1956,-4.447440148687653
1957,-4.491689447536203
1958,-4.4289186917146095
1959,-3.9930578471414577
1960,-4.186384711207477
1961,-4.03831530166355
1962,-4.132680371799184
1963,-4.6330605429234835
1964,-5.04990876868148
1965,-5.45383751061083
1966,-5.882296700576366
1967,-6.498651984780078
1968,-6.998007595578891
1969,-7.393737438798981
1970,-7.683356137199067
1971,-7.851216357907184
1972,-7.768648194033644
1973,-7.771266853662244
1974,-7.315737431443409
1975,-6.953043715958845
1976,-6.321066854785874
1977,-5.635903196161424
1978,-4.866274336425513
1979,-3.9889131222564007
1980,-3.178943109989931
1981,-2.6162153291628103
1982,-2.0639495663912637
1983,-1.8024741828435435
1984,-1.8761320714056335
1985,-1.9538967036430583
1986,-2.243701988557914
1987,-2.673622030058571
1988,-3.041908688469149
1989,-3.706768486836475
1990,-4.165813595167217
1991,-4.435472493330965
1992,-4.8647718479151
1993,-4.725931880462384
1994,-4.299595176230927
1995,-3.670470597907231
1996,-3.308440034334561
1997,-2.1308295758173434
1998,-1.2519315640200332
1999,0.10320956814266344
2000,-6.001101190703671
2001,-6.06321401302207
2002,-5.757068571425436
2003,-5.794740319589663
2004,-5.591391339373854
2005,-5.088606886774109
2006,-5.163604163880012
2007,-4.6647822868415085
2008,-4.363594931958587
2009,-4.245011294886477
2010,-3.7392341709236026
2011,-3.429401874728345
2012,-2.8750821392669197
2013,-2.611862550127014
2014,-2.3265272640943686
2015,-1.6103557503810133
2016,-1.2738106158432523
2017,-0.9045661633868023
2018,-0.2908964724521709
2019,0.23271117404484618
2020,0.5336828567890187
2021,0.9583229558287427
2022,1.4222474816579722
2023,1.7821637801118009
2024,2.2288094543721177
2025,2.3789776504782747
2026,2.8392969216252055
2027,3.1407838311850726
2028,3.6735761264759668
2029,3.912366526686646
2030,4.155661215979725
2031,4.615680357843858
2032,4.68962394393557
2033,4.828722814864583
2034,5.037635810778525
2035,5.083203682818354
2036,5.207871934844542
2037,5.442404888293969
2038,5.5342880873589575
2039,5.424071615068999
2040,5.477074130254512
2041,5.475715109118678
2042,5.473414778402674
2043,5.45191024471434
2044,5.3840634415385535
2045,5.421051933638811
2046,5.2118985333366705
2047,5.046627579918095
2048,5.02823500583922
2049,4.95264840659328
2050,4.943342052397752
2051,4.7870679454115
2052,4.874936436962801
2053,4.55846621306452
2054,4.516159539593249
2055,4.526306196668596
2056,4.383404861111109
2057,4.306491057069735
2058,4.243772055433172
2059,4.365748714862357
2060,4.1286794104305935
2061,3.9677168361024866
2062,4.009984287752591
2063,4.106870974464531
2064,4.034398446927559
2065,3.963683553906145
2066,3.858667538884581
2067,3.996311373799596
2068,4.055228245986708
2069,3.8622130311994534
2070,3.8506293327565277
2071,4.078323128799872
2072,4.010638017869708
2073,4.1213902845769175
2074,3.8365510449560505
2075,3.970114491822752
2076,3.900726590725127
2077,3.9897773563605052
2078,3.655096611005662
2079,3.624933456379453
2080,3.4464733544102613
2081,3.4582187813738967
2082,3.135404259054862
2083,3.185480668828175
2084,2.9342404389632755
2085,2.6139994582529895
2086,2.5476313091773264
2087,2.0005186405188042
2088,1.810770494850723
2089,1.4038417538718782
2090,1.0913634851700824
2091,0.9033829563874618
2092,0.27105362768433316
2093,0.037327814571150586
2094,-0.489988797978571
2095,-1.055872291235531
2096,-1.50953240382706
2097,-2.1211803920142844
2098,-2.332278031033607
2099,-3.0612471299859414
2100,-3.3722418742540485
2101,-4.003311721970607
2102,-4.11670794760499
2103,-4.918861180528716
2104,-5.409270458708651
2105,-5.868465733343602
2106,-6.154496962827572
2107,-6.6806273250418915
2108,-7.441894720448281
2109,-7.4967525028503745
2110,-7.787880923284519
2111,-8.126113373170414
2112,-8.174586699785223
2113,-8.608543922159829
2114,-8.755926912236614
2115,-8.787491496053727
2116,-9.087942698627266
2117,-9.076742825149562
2118,-9.285535824077435
2119,-9.056703634979117
2120,-9.06259581560228
2121,-8.781039775061863
2122,-8.785371756162222
2123,-8.828315815171843
2124,-8.698583348334378
2125,-8.086336800357355
2126,-8.060065102981692
2127,-7.844271070688802
2128,-7.349535617304791
2129,-6.922526313690941
2130,-6.546541849872658
2131,-6.285737217797431
2132,-5.933371740714288
2133,-5.533974507330467
2134,-4.9691850062875575
2135,-4.449211210515796
2136,-4.110717036685674
2137,-3.7994835124144575
2138,-3.1951667677399036
2139,-2.80028473855157
2140,-2.2313167870251975
2141,-1.8882889202179278
2142,-1.6068594221010555
2143,-1.0542805036332064
2144,-0.7092080748239397
2145,-0.3261456114128897
2146,0.274373800376431
2147,0.39035985950671415
2148,0.9258040250735994
2149,0.893498398610425
2150,1.3293004566236966
2151,1.4990516772123486
2152,1.7030063101408923
2153,2.025516269415036
2154,2.274258676211478
2155,2.4353075975091016
2156,2.7010819512989035
2157,2.853264926279361
2158,2.8132658122821637
2159,3.1557435868170893
2160,3.231212957979608
2161,3.383317951372232
2162,3.3834700655746546
2163,3.5855857137321125
2164,3.559551221830014
2165,3.9009750451007403
2166,3.6743840535700376
2167,3.984718517155611
2168,4.03330593063988
2169,4.191466357467003
2170,4.447433623871267
2171,4.584197932730179
2172,4.687579392765317
2173,4.7674068602045505
2174,4.728047601267819
2175,5.043305203664045
2176,4.925153540515721
2177,5.335771320585453
2178,5.229546371608565
2179,5.58594766465982
2180,5.748390424862253
2181,5.9582352708897055
2182,6.2940860591651475
2183,6.286442037728504
2184,6.223194361196913
2185,6.459114404122573
2186,6.801294900222674
2187,6.731081245525715
2188,6.874777544314418
2189,7.237073418522013
2190,7.265189048665
2191,7.247342348813371
2192,7.223317307113453
2193,7.490228841355071
2194,7.25123270822398
2195,7.171945953684553
2196,7.356916224554932
2197,7.0064001295452325
2198,7.082411641355536
2199,6.949321313598909
2200,6.581135726841058
2201,6.52859021813476
2202,6.230205845015308
2203,5.861346414230517
2204,5.597796666767767
2205,5.208814600841054
2206,4.937929151424544
2207,4.428584282895248
2208,4.176932421209339
2209,3.5982650794268825
2210,3.1852164350869456
2211,2.5170284725381964
2212,2.2354391946138366
2213,1.4316726753156923
2214,1.0910683303667987
2215,0.6136858953452402
2216,0.17092828373384927
2217,-0.5573237213414903
2218,-1.2274778084763558
2219,-1.7993336927598955
2220,-2.158175762987906
2221,-2.8241912590108362
2222,-3.1557567738353107
2223,-3.7217830789020367
2224,-4.169852507554615
2225,-4.821372867857288
2226,-5.10454238826636
2227,-5.55785929367629
2228,-6.101855478972282
2229,-6.461912960438815
2230,-6.560370166102812
2231,-7.06611197239638
2232,-7.169491609908033
2233,-7.387869809572061
2234,-7.437363853056809
2235,-7.702748784162996
2236,-7.863230967282158
2237,-7.774358557231958
2238,-7.819914256640095
2239,-7.612711314679368
2240,-7.792294103892173
2241,-7.409585925024216
2242,-7.420665538254805
2243,-7.155702230724243
2244,-7.148162384499784
2245,-7.0123528006651945
2246,-6.773904302315602
2247,-6.558441147617029
2248,-6.4520815353802226
2249,-6.043868287416095
2250,-5.773950798369357
2251,-5.671133584405448
2252,-5.1560619058720265
2253,-5.131804573426874
2254,-4.841577474178369
2255,-4.617839595103532
2256,-4.182218546729754
2257,-3.9140045442827684
2258,-3.6755830779709666
2259,-3.3287249680174176
2260,-3.2693198172472595
2261,-3.1035396807437725
2262,-2.6935321758516206
2263,-2.525415883418412
2264,-2.5592587846100927
2265,-2.369192823370625
2266,-2.182336260686864
2267,-2.0288313185733573
2268,-1.7383443010976822
2269,-1.7332792254128113
2270,-1.6341559927549585
2271,-1.5318170544189085
2272,-1.432620302835903
2273,-1.3160744133622666
2274,-1.197783895108509
2275,-1.1837334211691606
2276,-1.1098014108749767
2277,-1.1121477859840556
2278,-1.0297404704727198
2279,-0.8800487754514694
2280,-0.5638606079267551
2281,-0.7108029742985085
2282,-0.6712649681844469
2283,-0.6215755676017827
2284,-0.3290310547996593
2285,-0.20302254546121962
2286,-0.03496182510269645
2287,-0.039732742658421805
2288,0.3960597328976809
2289,0.4728202885481808
2290,0.7169137056387238
2291,0.9096028599576174
2292,1.2334741794439859
2293,1.4635750243379717
2294,1.748444162162809
2295,2.1321326663621734
2296,2.427188264197573
2297,2.582710682020611
2298,3.1703039857780335
2299,3.2752399673771033
2300,3.593067630749104
2301,3.81119852817048
2302,4.299343975246057
2303,4.655134695740881
2304,4.9716825397748385
2305,5.236766911132935
2306,5.5715775814437665
2307,5.7004575073276
2308,6.107222493950291
2309,6.328359060933352
2310,6.271434280155344
2311,6.581848387422632
2312,6.702339472244251
2313,6.882822381193466
2314,6.938346852134066
2315,7.166594158169489
2316,6.945613335907126
2317,7.162780308794484
2318,7.021698252315967
2319,7.074980876750423
2320,6.8744820780084614
2321,6.815181446838386
2322,6.733710578974904
2323,6.223512998037218
2324,6.157542522418105
2325,5.736767243489096
2326,5.823465651237368
2327,5.376250641278707
2328,5.100095214341288
2329,4.70538438861264
2330,4.314691043233643
2331,4.018055240014919
2332,3.6192712508782745
2333,3.152001811476375
2334,2.9895371756421594
2335,2.596257715085611
2336,2.1171088475351527
2337,1.6491989490449173
2338,1.3459728458649038
2339,0.9597850847828516
2340,0.5624230014427052
2341,0.325588755966383
2342,-0.1281045878728261
2343,-0.27557889588044615
2344,-0.656723661713415
2345,-0.9550928427171157
2346,-1.171102766667461
2347,-1.3502671995126414
2348,-1.7511500503599873
2349,-1.8574105647857388
2350,-2.087212106496172
2351,-2.17611929838802
2352,-2.2998131290763113
2353,-2.296397806631728
2354,-2.4540432351540216
2355,-2.5614225961992316
2356,-2.460815335984162
2357,-2.494981534711405
2358,-2.5901605246809836
2359,-2.5003193318539134
2360,-2.5884513342833073
2361,-2.4354897889847487
2362,-2.425993888352288
2363,-2.297348138119724
2364,-2.272375177761159
2365,-2.1756593839747396
2366,-2.125254966330567
2367,-2.157199459944249
2368,-2.014528449115303
2369,-1.9996986513860777
2370,-2.056651218524895
2371,-1.9713722865927745
2372,-2.039333185427563
2373,-1.9791078111391949
2374,-2.1183279299020645
2375,-1.9824232541132605
2376,-2.168089525507639
2377,-2.3413443006361034
2378,-2.2446921993865185
2379,-2.452545609877587
2380,-2.6758940304088723
2381,-2.61250316158533
2382,-2.8552794627041496
2383,-2.874373395081744
2384,-2.9619962158161277
2385,-3.2522345908156782
2386,-3.520768334044416
2387,-3.9104743939036295
2388,-3.9395626726747404
2389,-4.044691539918111
2390,-4.349890861702647
2391,-4.4189404506201315
2392,-4.768980854135954
2393,-4.920313569252544
2394,-4.97927389314668
2395,-5.220260761030847
2396,-5.03992739394536
2397,-5.3129818084133715
2398,-5.562945905384012
2399,-5.425477232948829
2400,-5.507215329727737
2401,-5.536410461403526
2402,-5.599142935789865
2403,-5.420913693085306
2404,-5.426455089429181
2405,-5.174696839230978
2406,-5.095292378636507
2407,-5.02457104345532
2408,-4.865792018360389
2409,-4.516783194189193
2410,-4.120637385224334
2411,-3.939479146702085
2412,-3.59450704206186
2413,-3.468831898825548
2414,-3.0376796954431504
2415,-2.6213315609567913
2416,-2.299277747098849
2417,-1.8426568815334023
2418,-1.5274650212687626
2419,-1.0408639151954895
2420,-0.581245368319989
2421,-0.11030770906804026
2422,0.1046182999286058
2423,0.5807868261211432
2424,0.9795478355703982
2425,1.3684263991887797
2426,1.8731955047804223
2427,2.2496177490372515
2428,2.5140066524528555
2429,3.058807118190632
2430,3.222374269574667
2431,3.4204896834251834
2432,3.818865322591409
2433,3.964117719206194
2434,4.221983018375897
2435,4.478873098057779
2436,4.773480010010701
2437,4.870096191401672
2438,4.76913022295816
2439,5.043675060085324
