1266,-9.165354794119413
1267,-9.282104913206462
1268,-8.964855391068568
1269,-8.21458903732879
1270,-7.340251059561696
1271,-6.162962225139368
1272,-4.541186818555706
1273,-2.9121110825189316
1274,-1.2409563741421876
1275,0.549894724531464
1276,2.5001720101166285
1277,4.0492293907948
1278,5.547210376795815
1279,6.866836034681698
1280,7.912308464327385
1281,8.886021698497146
1282,9.12167859063321
1283,9.345099665809842
1284,9.096092779431245
1285,8.339044214606133
1286,7.345300736107331
1287,6.116150811232743
1288,4.618453169528022
1289,2.709755674656033
1290,1.106557342905734
1291,-0.6154651768214402
1292,-2.3847294401427614
1293,-4.4059576389373865
1294,-5.918022514785216
1295,-7.216570018423996
1296,-8.24665109791977
1297,-8.98267294489101
1298,-9.413176545297048
1299,-9.462357339822933
1300,-9.191974588626554
1301,-8.48487948026755
1302,-7.540842663875323
1303,-6.158158968795237
1304,-4.603269557064605
1305,-3.0297222226688008
1306,-1.2761836156953819
1307,0.7890958384438738
1308,2.469752066292951
1309,4.204271953015476
1310,6.014455653710822
1311,7.299220269885678
1312,8.382884036023478
1313,9.222714341684314
1314,9.642647201539473
1315,9.645654484830901
1316,9.295644202573643
1317,8.617263828245838
1318,7.628456341061754
1319,6.370065473523324
1320,4.893950567920841
1321,3.1191633643409284
1322,1.2684063196986117
1323,-0.2443683926118742
1324,-2.4771384547610213
1325,-3.8966035494524203
1326,-5.65392698369078
1327,-7.200302884986242
1328,-8.258311182084645
1329,-8.956250804344265
1330,-9.382421617513486
1331,-9.400354862939096
1332,-9.33424330117343
1333,-8.409689803506685
1334,-7.623088084720987
1335,-6.293112096984832
1336,-4.837980003968272
1337,-3.0613298772657656
1338,-1.3494280085018455
1339,0.5012102572912469
1340,2.231876014589078
1341,4.015578492534119
1342,5.598011267335872
1343,6.9443242349274685
1344,8.06080798660161
1345,8.842345043726334
1346,9.257793622600625
1347,9.380168455106288
1348,8.953271487441278
1349,8.255768909153783
1350,7.568826519111701
1351,6.089206421470745
1352,4.562942537363119
1353,2.9767609052034394
1354,1.3009938703398893
1355,-0.5707742348321325
1356,-2.2942550274324445
1357,-4.115923656496945
1358,-5.506954843548955
1359,-6.890816713726168
1360,-8.084023777782129
1361,-8.71487694055598
1362,-9.075786551272914
1363,-9.223607074212508
1364,-9.079008053861825
1365,-8.244188445104554
1366,-7.309049847179519
1367,-6.2499463315507615
1368,-4.73634351579684
1369,-3.1135067275843973
1370,-1.2226166133926386
1371,0.38899854948688584
1372,2.1412548987951214
1373,3.714910972833288
1374,5.21650423836689
1375,6.6221044272710765
1376,7.663596890271745
1377,8.187597573055477
1378,8.7481347728729
1379,8.790548662438624
1380,8.69029046092922
1381,7.938488774955065
1382,7.181339013947326
1383,6.065283357218999
1384,4.728924116890134
1385,3.221114247246268
1386,1.540154529525878
1387,-0.021280819243085197
1388,-1.8950748146518865
1389,-3.1389087060627
1390,-4.8832744288063274
1391,-5.933586514665873
1392,-6.904041380105379
1393,-7.587304855099453
1394,-8.121051753926212
1395,-8.212760861745263
1396,-8.150101078020471
1397,-7.626706771751557
1398,-6.750796406659767
1399,-5.604917835163274
1400,-4.3633516920780115
1401,-3.0290955294042847
1402,-1.406821524963298
1403,-0.1203254718033816
1404,1.7181311067695901
1405,2.945812549935343
1406,4.303910960304608
1407,5.421858196258682
1408,6.431643526433133
1409,7.281800475368571
1410,7.668803869817496
1411,7.718893250186983
1412,7.47392212938264
1413,7.234771926154869
1414,6.364681925465895
1415,5.473226438361859
1416,4.172091338809107
1417,2.9288529021494454
1418,1.4441790974973947
1419,0.08640654056815836
1420,-1.209657496829402
1421,-2.8243375122518577
1422,-4.046758289052499
1423,-5.1855330898470005
1424,-6.173827810704122
1425,-6.879296283086187
1426,-7.128342262952555
1427,-7.35037187829177
1428,-7.303918404068636
1429,-6.959975564268132
1430,-6.305523019785722
1431,-5.395661622301977
1432,-4.372963943399965
1433,-3.210303159009481
1434,-1.924581241003242
1435,-0.6939846534492189
1436,0.6373908464972484
1437,2.0676230485620306
1438,3.4014551316275123
1439,4.439658850193585
1440,5.135058034431195
1441,6.060973760064099
1442,6.3789659505438525
1443,6.768670894754879
1444,6.843236039896474
1445,6.3841861721252116
1446,5.948857070566586
1447,5.081226883761657
1448,4.163730710296914
1449,3.401614277101868
1450,2.111513629038074
1451,1.0747806687132624
1452,-0.36111264529177844
1453,-1.3922501451102394
1454,-2.7465931765751277
1455,-3.4270354566987313
1456,-4.555792372771177
1457,-5.333051334888545
1458,-5.783822927794397
1459,-5.889506356384537
1460,-5.959016055058572
1461,-5.828026356184061
1462,-5.584908905983229
1463,-4.820422773049945
1464,-4.027075408111271
1465,-3.272746368358362
1466,-2.271993467987718
1467,-1.0852418802173516
1468,-0.04255200242624126
1469,0.8765015380582313
1470,2.1109595855349057
1471,2.9385981877702796
1472,3.801647706824849
1473,4.462505496979738
1474,4.870290574312616
1475,5.470455566082864
1476,5.462987214394413
1477,5.3971906057986265
1478,4.872515025029692
1479,4.7628538706420445
1480,4.190093236635863
1481,3.377381593220067
1482,2.3973016921841266
1483,1.7250365167483483
1484,0.5712216805270376
1485,-0.3129651460515715
1486,-1.3726258566807212
1487,-2.440169477433658
1488,-3.144956876688131
1489,-3.801381469393469
1490,-4.353438855103681
1491,-4.847845026016706
1492,-5.0800877540091784
1493,-5.108520685404884
1494,-4.9995983146319904
1495,-4.7764377521992
1496,-4.333675194626358
1497,-3.7122506106386974
1498,-3.0575993199937104
1499,-2.338290092147042
1500,-1.4028651246948811
1501,-0.4268757246240388
1502,0.44616261997005513
1503,1.1879714667872772
1504,2.1706347470432013
1505,2.754917039147381
1506,3.2880581861982514
1507,3.874162092301588
1508,4.300645471424152
1509,4.409815339868356
1510,4.837403306818165
1511,4.637672213891507
1512,4.285749732136542
1513,3.747506640609571
1514,3.3379886105163927
1515,2.801340987130402
1516,1.980874915070185
1517,1.2712104477227952
1518,0.34654625606155265
1519,-0.524009919609006
1520,-1.2097994780280061
1521,-1.953693139867614
1522,-2.73767593926523
1523,-3.286906893717869
1524,-3.6360389782911104
1525,-3.9349935074129903
1526,-4.311258063459145
1527,-4.42456747553055
1528,-4.061657219243557
1529,-4.08682680192754
1530,-3.6450981713750954
1531,-3.287542986451972
1532,-2.4921425497683742
1533,-1.6869540689769498
1534,-1.1861800745166324
1535,-0.22481912981947727
1536,0.6565621604875413
1537,1.1733553105220818
1538,1.926050367697999
1539,2.7199785042839566
1540,3.21872589793809
1541,3.78604391931205
1542,4.149070276647673
1543,4.399139177186116
1544,4.599958473148974
1545,4.360000377270086
1546,4.214699257567964
1547,3.7964021367562335
1548,3.319168427191122
1549,2.5684591499189033
1550,1.9638758648510406
1551,1.413879023707442
1552,0.24137854889812332
1553,-0.3497899251536757
1554,-1.3138832686789312
1555,-2.22163246414703
1556,-2.8794327011715564
1557,-3.4674263443948314
1558,-4.056103772732015
1559,-4.671449073970297
1560,-4.92179106469464
1561,-4.884721466207917
1562,-4.687871756035214
1563,-4.595244844057117
1564,-4.186107537669481
1565,-3.7440537700423575
1566,-3.0797393633439083
1567,-2.2083341841873674
1568,-1.4027572080040367
1569,-0.5123358910797507
1570,0.42459295466501185
1571,1.2843996819958046
1572,2.3258523024321884
1573,3.1023297035372677
1574,3.741227810833488
1575,4.202200125368869
1576,4.899119231543364
1577,5.068487782083279
1578,5.119697077295236
1579,5.048294187631636
1580,4.753136593724748
1581,4.354602653041326
1582,3.823632891495865
1583,3.0111607519013743
1584,2.270896601325184
1585,1.2749431138220055
1586,0.16830189921002067
1587,-0.9650891686634312
1588,-1.7945471382280809
1589,-2.804790914891956
1590,-3.5937583400958024
1591,-4.603852764253422
1592,-5.075349472353025
1593,-5.452400647995425
1594,-5.698693710318759
1595,-5.705781130870029
1596,-5.435584023688539
1597,-5.186831738070302
1598,-4.416830096977081
1599,-3.9157858934857375
1600,-2.6085167907946607
1601,-1.7358521625962244
1602,-0.7432139987898875
1603,0.48228527366766105
1604,1.6869846436483216
1605,2.723559388538312
1606,3.7452469372478334
1607,4.753724251035624
1608,5.352410347461163
1609,5.820279083517885
1610,6.243229218594861
1611,6.3247337002699595
1612,6.301417528828141
1613,5.865342329592684
1614,5.448164950424706
1615,4.652641182705926
1616,3.6055018018179483
1617,2.6096701607198214
1618,1.3245340310170053
1619,-0.1379533308766616
1620,-1.2771204595302974
1621,-2.582535394734209
1622,-3.649037799848665
1623,-4.819082793856651
1624,-5.593474103790441
1625,-6.35459664583334
1626,-6.763058681183259
1627,-7.023807169880935
1628,-6.859961369677651
1629,-6.739178323135382
1630,-6.263574690680538
1631,-5.255923197865211
1632,-4.190666463597728
1633,-3.250834275840159
1634,-1.8657405458717864
1635,-0.44012224807530076
1636,0.7871875230707311
1637,2.218295384194099
1638,3.3844694344760464
1639,4.632386383646938
1640,5.710675762724701
1641,6.602652113497037
1642,7.178223143904223
1643,7.521341329172435
1644,7.218583990681109
1645,7.2132015752222385
1646,6.434540935582615
1647,5.612247036284063
1648,4.879762641962587
1649,3.4974335003597807
1650,2.3051173977608967
1651,0.6873760725543843
1652,-0.8518885143295505
1653,-2.1118999253868695
1654,-3.5834620811721267
1655,-5.0135124252304495
1656,-6.057513956798084
1657,-6.718159154879588
1658,-7.405011258273143
1659,-7.823129209666036
1660,-7.785646244753533
1661,-7.7548115625319385
1662,-7.293108045743135
1663,-6.405813277796943
1664,-5.285470491691058
1665,-3.718981848381347
1666,-2.6055372232031844
1667,-0.8599389703010409
1668,0.76363850863051
1669,2.2966245524840803
1670,3.7917244372338033
1671,5.074088458864641
1672,6.449057547519006
1673,7.226093699705709
1674,8.094519437002036
1675,8.442508990509511
1676,8.4200020259163
1677,8.424063642271882
1678,7.795384611715931
1679,6.967815804422438
1680,5.6591906738129705
1681,4.432212446002151
1682,2.969371159810377
1683,1.355031194166795
1684,-0.4234105260458872
1685,-2.157882720661335
1686,-3.7331937651573917
1687,-5.200865003424796
1688,-6.338328395631128
1689,-7.556064364042868
1690,-8.240526909462018
1691,-8.640101716931708
1692,-9.065084602933508
1693,-8.811551629062672
1694,-8.132786994726915
1695,-7.286298590681193
1696,-6.193175124189986
1697,-4.737741848748667
1698,-3.089655720433452
1699,-1.4743956375652634
1700,0.3633490405510288
1701,2.179506596730562
1702,3.5653290464335554
1703,5.250281934757659
1704,6.582083809661437
1705,7.540277773113243
1706,8.543012076666168
1707,9.00345760541788
1708,9.190476818803813
1709,8.929970182697046
1710,8.289363817732124
1711,7.616512033997339
1712,6.187761504717683
1713,4.742840329101409
1714,3.1702356715647126
1715,1.282959354271865
1716,-0.24450692846786398
1717,-2.24216523435909
1718,-4.138874397971975
1719,-5.620941090557248
1720,-6.92848246694414
1721,-7.898455456195746
1722,-8.678847086063904
1723,-9.319485599785214
1724,-9.332084567885135
1725,-9.287396111338817
1726,-8.648144824453723
1727,-7.730389644638755
1728,-6.472664247853954
1729,-5.075191196208337
1730,-3.3183453844722175
1731,-1.6949554876394586
1732,0.35256873228376706
1733,2.095029847073616
1734,3.751164276789238
1735,5.440549866267833
1736,6.815608482782678
1737,8.136450560684336
1738,8.932548177555859
1739,9.610684179239307
1740,9.502766258490025
1741,9.390388609845422
1742,8.83802339772716
1743,7.826873407962397
1744,6.674412802709967
1745,5.257558903490439
1746,3.592620672866608
1747,1.8011382728592398
1748,0.01943759399330526
1749,-1.941301590365836
1750,-3.7054302859216084
1751,-5.52633253933131
1752,-6.810698243402353
1753,-7.857998530038592
1754,-8.887023307720492
1755,-9.33195699313943
1756,-9.37434256588116
1757,-9.357196888348533
1758,-8.724840549862616
1759,-7.849518925450691
1760,-6.619571987235735
1761,-5.333242586501525
1762,-3.474835891600661
1763,-1.6613007867495784
1764,0.03182861382172483
1765,1.962899070322694
1766,3.845606109339032
1767,5.339737085851436
1768,6.691362217327356
1769,8.054441279023798
1770,8.758352356007324
1771,9.408249698580576
1772,9.31178449227928
1773,9.342578876307577
1774,8.766576634900847
1775,7.560359624012762
1776,6.5080010106406
1777,5.008053446274699
1778,3.618780334787875
1779,1.5910064392157182
1780,-0.07891542430377643
1781,-1.9653515358821678
1782,-3.606391623238694
1783,-5.360379659969233
1784,-6.833790709686994
1785,-7.959915847031514
1786,-8.863635255351651
1787,-9.208154392936038
1788,-9.429989588278069
1789,-9.117648273772435
1790,-8.692163358705878
1791,-7.644866904142898
1792,-6.661218900306839
1793,-5.093045910855376
1794,-3.599693813676875
1795,-1.6747140045264723
1796,-0.12108035472990093
1797,1.8212584621496606
1798,3.5465226174752544
1799,5.0366360420729
1800,6.504088675995447
1801,7.7055923879667905
1802,8.209801995908993
1803,8.844316767200526
1804,9.040422747636452
1805,9.087962396757948
1806,8.462855691733042
1807,7.534732319544318
1808,6.512027545075466
1809,5.0358512148993215
1810,3.5743327984906865
1811,1.8058179336451006
1812,0.16174679643802758
1813,-1.6087591194760884
1814,-3.2707739531377444
1815,-4.639593899669334
1816,-6.1221926344194895
1817,-7.213605404302335
1818,-7.810236434100182
1819,-8.31926862398678
1820,-8.592295299176504
1821,-8.300086826800852
1822,-7.719820770920091
1823,-7.095256384085486
1824,-6.0828296151030745
1825,-4.799087506358521
1826,-3.5429991795931954
1827,-1.805233880760647
1828,-0.05783572635208256
1829,1.5405409228417808
1830,3.078421046798618
1831,4.698403219731096
1832,5.639045466664887
1833,6.842287577726602
1834,7.560107173055893
1835,8.091836600003974
1836,8.140738348067213
1837,8.009511930023193
1838,7.928310186667779
1839,6.937261874178774
1840,5.839985305274454
1841,4.599487381452987
1842,3.338642276014759
1843,1.855461977543683
1844,0.37797633294478533
1845,-1.3063743294897652
1846,-2.6520382256300437
1847,-4.208226480155909
1848,-5.313376537032478
1849,-6.357626672789132
1850,-7.023189983502741
1851,-7.596671625054964
1852,-7.773874124847941
1853,-7.61347460228594
1854,-7.344814148587728
1855,-6.679342865392525
1856,-5.7286922852312605
1857,-4.829703334362964
1858,-3.351203229454217
1859,-2.1184139979172194
1860,-0.7483386834955577
1861,0.741655894784652
1862,2.160309342277381
1863,3.642751344026291
1864,4.641418447691453
1865,5.3995564632523045
1866,6.4479437061165
1867,6.91302549345874
1868,6.955430513295284
1869,7.0821600630813695
1870,6.679574425195664
1871,6.345074199959411
1872,5.497835066039161
1873,4.7767836694733825
1874,3.472580826932119
1875,2.333474452552913
1876,0.7800112823726904
1877,-0.33114964306421657
1878,-1.926594971288227
1879,-2.9106302514475164
1880,-4.062150534382834
1881,-4.886231108200494
1882,-5.514146178219396
1883,-6.199721266503571
1884,-6.411863520511364
1885,-6.382015917285534
1886,-6.181202324584769
1887,-5.669757386131292
1888,-5.025606994724934
1889,-4.453956948561948
1890,-3.325488757146408
1891,-2.174285532900231
1892,-1.0556150540559754
1893,0.035830512358742
1894,1.2208334159852123
1895,2.414597585180688
1896,3.5117732067803438
1897,4.4571136592427285
1898,5.080507472614143
1899,5.783967854862923
1900,5.946075569692073
1901,5.87465464841152
1902,5.898212016601313
1903,5.443829796099519
1904,5.198852699798029
1905,4.217558918870631
1906,3.5968907247716873
1907,2.5547134815533052
1908,1.6196201510552104
1909,0.373229989330437
1910,-0.5447675404024988
1911,-1.762087134596346
1912,-2.541986477474386
1913,-3.6424198638934357
1914,-4.352707674790598
1915,-4.880839317942016
1916,-5.250706631628262
1917,-5.525510644107326
1918,-5.642095134022522
1919,-5.357151872783698
1920,-4.889406863866448
1921,-4.316605297303393
1922,-4.025403739435076
1923,-2.9220318502865763
1924,-1.9969686191528195
1925,-1.1988387081802447
1926,-0.2807461679730229
1927,0.7385239415814684
1928,1.5031019836268626
1929,2.417590733877048
1930,3.2416002170552614
1931,3.957505206774333
1932,4.197350768361114
1933,4.849930188524061
1934,4.838145202383552
1935,4.817840896122438
1936,4.6264021571954554
1937,4.164038806679728
1938,3.8295577405655816
1939,3.002474635273849
1940,2.5157303041154746
1941,1.6735731517923227
1942,0.8137513985311807
1943,-0.043686581675250635
1944,-1.1126875556393447
1945,-1.724537470549958
1946,-2.5086901057287103
1947,-3.3035483653383464
1948,-3.699131191540578
1949,-4.072431305935418
1950,-4.240590819422939
1951,-4.365796488702493
1952,-4.446591070990307
1953,-4.276721730077924
1954,-3.8363420733309956
1955,-3.4284765778829582
1956,-2.957211313368046
1957,-2.1873745113863428
1958,-1.4314779352062945
1959,-0.5930579466769282
1960,0.20575068475592742
1961,1.0354659561405655
1962,1.826092635399868
1963,2.6556516426328485
1964,3.3031291326637646
1965,3.712194984839378
1966,4.095170776945229
1967,4.399040774203259
1968,4.441039469752531
1969,4.477316871742067
1970,4.317498460150561
1971,4.100846163922381
1972,3.6131012710350103
1973,2.9950308739240104
1974,2.253594700118802
1975,1.7232695662358437
1976,0.8633271591392218
1977,0.06509898514391922
1978,-1.044598596834834
1979,-1.8524547868780972
1980,-2.4172128724651754
1981,-2.939897544393074
1982,-3.8095454073690274
1983,-4.122477976512957
1984,-4.259559842528232
1985,-4.642845562843723
1986,-4.529210474850613
1987,-4.250540299231497
1988,-4.21074243512993
1989,-3.7839116881342196
1990,-3.3118655898458638
1991,-2.4779360718604684
1992,-1.7653307593965508
1993,-0.8722367496572073
1994,0.03737343112725773
1995,0.6169529554420221
1996,1.3993259347749618
1997,2.3465142198486957
1998,3.204970943075127
1999,3.7783624498532746
2000,-1.3647237513123551
2001,-0.26364379580533515
2002,0.3376415574619846
2003,1.0925449035004346
2004,1.9004902807975006
2005,2.5631233258667345
2006,3.4026338156659657
2007,4.313218273245982
2008,4.683327508854607
2009,5.491379377595042
2010,5.937814119494206
2011,6.582001281736429
2012,7.077188865528683
2013,7.6454429952325755
2014,7.79798128961997
2015,8.153382635778774
2016,8.257286483153106
2017,8.846995052359656
2018,8.878173012955036
2019,9.042488001706324
2020,8.894848170468617
2021,9.032714195222555
2022,8.777031395598444
2023,8.890106384476779
2024,8.513719274420378
2025,8.218347140165532
2026,8.020607400276061
2027,7.6544939615351195
2028,7.149769719785022
2029,6.861271874961286
2030,6.193719959658214
2031,5.710562599546941
2032,5.141182236044222
2033,4.739425436564016
2034,3.9773279769242644
2035,3.492414506343888
2036,2.7156303820286545
2037,2.202891340299029
2038,1.5513920535005676
2039,0.8783795805474304
2040,0.150900387358299
2041,-0.4472527717564303
2042,-0.9385766118825253
2043,-1.705020432079172
2044,-2.4767716726841806
2045,-2.8589996008373197
2046,-3.226556976373128
2047,-3.9041756714846345
2048,-4.411629832639835
2049,-4.776599068612736
2050,-5.3128098319734
2051,-5.667210241759763
2052,-5.930391184861888
2053,-6.425858605827507
2054,-6.490352686770584
2055,-6.452431020418437
2056,-6.827848906579006
2057,-6.676805447199928
2058,-6.9405410513272106
2059,-6.9003707179718425
2060,-6.860829019302932
2061,-6.690741621591224
2062,-6.695404276261663
2063,-6.387330129511998
2064,-6.279191866716696
2065,-5.979149692859688
2066,-5.896301276967744
2067,-5.601687249148826
2068,-5.097319037019712
2069,-4.926746977332712
2070,-4.3835123913434595
2071,-4.287837848820764
2072,-3.8939298842136556
2073,-3.610575440742371
2074,-3.0612144576671447
2075,-2.60633516819738
2076,-2.2631310978027255
2077,-2.020078062118548
2078,-1.3410326308963358
2079,-1.136291857562505
2080,-0.6653883854171082
2081,-0.20954550319058196
2082,0.20070939590199496
2083,0.5245799290113946
2084,0.7762305709028626
2085,1.166277914404503
2086,1.505782651389169
2087,1.8607721692771724
2088,1.9599887856888292
2089,2.3419598376008137
2090,2.6427001644679393
2091,2.6261190912767334
2092,3.324899117116228
2093,3.271991185174171
2094,3.350159936651178
2095,3.6690053537230107
2096,3.761557095259027
2097,4.027228058784599
2098,4.150747900577062
2099,3.975559850650449
2100,4.201040476296826
2101,4.3872956203905025
2102,4.268351178332397
2103,4.381124203064142
2104,4.4516838858805
2105,4.324418337032542
2106,4.474081682105148
2107,4.24035919806798
2108,4.4231544813635795
2109,4.165845754838619
2110,4.257928659455757
2111,3.9916464650614936
2112,3.995798298720746
2113,3.8235390594646863
2114,3.881651176494758
2115,3.6510793195875024
2116,3.47882025866383
2117,3.3534824573163244
2118,3.3693320059337455
2119,3.1059771292662925
2120,2.7570987230382866
2121,2.729095780465674
2122,2.652742856296783
2123,2.4217356652681366
2124,2.1372727497995094
2125,1.862018791915302
2126,1.6079743476986859
2127,1.352127472136518
2128,1.1230653862533395
2129,0.7333196630598326
2130,0.28973035469293784
2131,0.1737795190681589
2132,-0.19796243099760635
2133,-0.5025310752709579
2134,-0.8101734057364542
2135,-0.9347565379545115
2136,-1.3927751107308401
2137,-1.6507640245699533
2138,-2.3013529658949623
2139,-2.468668817005522
2140,-2.7502861339109486
2141,-3.1831184089019438
2142,-3.6517538610693228
2143,-3.7484198256008083
2144,-4.250718451589547
2145,-4.555607687112727
2146,-4.714194491200441
2147,-5.005147336846553
2148,-5.137378086132559
2149,-5.358677505034686
2150,-5.672468550213121
2151,-5.935880223328877
2152,-5.835428835508631
2153,-5.928041027595524
2154,-6.060303482980153
2155,-6.26150616789664
2156,-6.056250324613885
2157,-6.381755106885564
2158,-6.260448333078698
2159,-5.867402029844611
2160,-5.86441161020274
2161,-5.751488816342207
2162,-5.531994131477052
2163,-5.332436353634286
2164,-5.038844932480707
2165,-4.415700574886201
2166,-4.427963993152916
2167,-3.870891361982297
2168,-3.3498653394838405
2169,-3.1290445179326984
2170,-2.4552773478308167
2171,-2.130656663507671
2172,-1.52045719701321
2173,-0.9660733007830512
2174,-0.4117080293514739
2175,0.2946091828227847
2176,0.7741910473590907
2177,1.381654163075412
2178,1.763368104001247
2179,2.63853686121289
2180,3.3840062521848693
2181,3.7883805276349007
2182,4.4304761955644025
2183,4.926917653893437
2184,5.424284361067177
2185,6.029221953905469
2186,6.542157885427646
2187,6.791542741452127
2188,7.342489111251248
2189,7.483362048039358
2190,7.879432914085579
2191,8.17211352775263
2192,8.360633046868987
2193,8.524507794531345
2194,8.527688630152879
2195,8.52358439513316
2196,8.474046234598086
2197,8.549504699510214
2198,8.241290390699621
2199,8.129275982686009
2200,7.924617662626024
2201,7.63777438539922
2202,7.388630852503508
2203,6.637846199343679
2204,6.335222572516897
2205,5.982906296018339
2206,5.30036985169288
2207,4.656274644088115
2208,3.9559858736502216
2209,3.538559866320874
2210,2.733723121087293
2211,2.025261233633402
2212,1.2342470317425605
2213,0.5024905884080667
2214,-0.1532363950995711
2215,-0.9910430693680232
2216,-1.8249811589730587
2217,-2.313310439769565
2218,-3.2458064660562282
2219,-4.023898180802706
2220,-4.698760830938397
2221,-5.414005342627246
2222,-6.046099728391664
2223,-6.5384551206147865
2224,-7.226766240477491
2225,-7.686282043850668
2226,-8.091209801333191
2227,-8.547745195981431
2228,-8.874180385377674
2229,-9.038281819001027
2230,-9.268364349068374
2231,-9.62301267637286
2232,-9.608887019456995
2233,-9.586274650348985
2234,-9.556571851849636
2235,-9.407909122161657
2236,-9.426144155023348
2237,-9.107395814586866
2238,-8.581121445684488
2239,-8.344926600885273
2240,-7.963239114192502
2241,-7.402749181988953
2242,-7.0288904389921845
2243,-6.408237372616368
2244,-5.866695254695109
2245,-5.015167999858428
2246,-4.370793869210401
2247,-3.7272573661644612
2248,-2.985870678924772
2249,-2.2281616655315655
2250,-1.619203543922791
2251,-0.6621634172654799
2252,-0.010757277210890454
2253,0.9018295250828842
2254,1.4526791336305787
2255,2.429576059896301
2256,3.014860095117702
2257,3.694879630403955
2258,4.603105374254538
2259,5.032540751366118
2260,5.631183408610985
2261,6.268228169697983
2262,6.766385913725088
2263,7.288386898910614
2264,7.7944669658265795
2265,8.116092481000015
2266,8.260705077779974
2267,8.427859147544668
2268,8.776997582230605
2269,8.915142214398363
2270,8.916983848175443
2271,8.950588555522756
2272,8.895272675705346
2273,8.560406516346092
2274,8.448154356317474
2275,8.518840826098877
2276,8.14721721887724
2277,7.64806427666588
2278,7.381549494988186
2279,6.97053351351244
2280,6.288549086359848
2281,5.864778927072373
2282,5.492344457793122
2283,4.872494305807498
2284,4.316571744344651
2285,3.687165306983653
2286,3.0980642302422874
2287,2.306227667092264
2288,1.7247494974103097
2289,1.085171780430932
2290,0.3425411985640815
2291,-0.21121996227608852
2292,-0.6701214517339416
2293,-1.4188588635813053
2294,-2.0716364193555714
2295,-2.634792391225054
2296,-2.960890291779645
2297,-3.6061787272481696
2298,-4.018641356145724
2299,-4.724978526261161
2300,-4.8634778914388
2301,-5.341262874220365
2302,-5.680416745262883
2303,-5.916451596696281
2304,-6.12115333290749
2305,-6.40130710229156
2306,-6.644597693941154
2307,-6.5553118625319335
2308,-6.549951595737418
2309,-6.647089960398992
2310,-6.7220992042722605
2311,-6.730698811083108
2312,-6.7473199728747755
2313,-6.42157623362329
2314,-6.204760703353276
2315,-6.132602798781133
2316,-5.842054688185023
2317,-5.724975194200214
2318,-5.38684780126004
2319,-5.002642990596506
2320,-4.770602310146292
2321,-4.4201088995709545
2322,-4.059586429877838
2323,-3.775885016298336
2324,-3.374034957316051
2325,-2.9194275615808345
2326,-2.5718467245403924
2327,-2.072433533582099
2328,-1.6913149648962982
2329,-1.2496348201570142
2330,-1.0885018473056065
2331,-0.6437229333764634
2332,-0.06990427594622758
2333,0.14100928680557384
2334,0.5701184099943379
2335,0.9170329234062644
2336,1.3691106536795703
2337,1.5777336781315148
2338,1.8805711917117505
2339,2.157636004011052
2340,2.2649975872145003
2341,2.6425438905698355
2342,2.994867621883716
2343,3.068136002877179
2344,3.430410873377032
2345,3.6188681350808247
2346,3.7224045091113434
2347,3.9870808894627765
2348,3.720393744116446
2349,4.192222572290206
2350,4.190518922033543
2351,4.0936851953771995
2352,4.448599942250504
2353,4.463403699845457
2354,4.4150534766721865
2355,4.461280839555282
2356,4.505067202217031
2357,4.344450791771624
2358,4.297420874210906
2359,4.3989765744846725
2360,4.276584235108257
2361,4.241994675724367
2362,4.336717614833132
2363,4.30105897656852
2364,3.9973235385014534
2365,3.8628954000571274
2366,3.804589891393221
2367,3.7198977483669533
2368,3.583887010548699
2369,3.1586106144701542
2370,3.2381106849668653
2371,2.8365551976673973
2372,2.6339586245496256
2373,2.533164532236556
2374,2.1395921612923394
2375,2.0017682953628375
2376,1.9908765829000492
2377,1.7124381678992597
2378,1.3274961991460288
2379,1.112657584697449
2380,0.7021750360441711
2381,0.5037747313228592
2382,-0.1348617018007853
2383,-0.3403782171290758
2384,-0.5988075706474975
2385,-0.8678180312159173
2386,-1.4609249093841892
2387,-1.710093161039756
2388,-2.1484317691063004
2389,-2.4283352525376
2390,-2.693525744699691
2391,-3.099762410233367
2392,-3.5494562861423997
2393,-3.694480840147403
2394,-4.062131099662551
2395,-4.549398757526426
2396,-4.850364224748303
2397,-4.908561018415447
2398,-5.310930692324658
2399,-5.624709732436868
2400,-5.667267365320797
2401,-5.936574175246899
2402,-6.0195872932159675
2403,-6.182128583488014
2404,-6.39514490467214
2405,-6.254065802514637
2406,-6.26686122903571
2407,-6.4464088276166605
2408,-6.263474627604136
2409,-6.132215855471636
2410,-5.998781529376369
2411,-5.740892480304068
2412,-5.772207997049311
2413,-5.095823710892385
2414,-4.9316399092985606
2415,-4.922519754921869
2416,-4.444691740667772
2417,-3.969758541959746
2418,-3.4611499783780713
2419,-3.12007102303502
2420,-2.5324588872033376
2421,-2.275538152518118
2422,-1.6043956827823367
2423,-1.1309578958207473
2424,-0.5157289050266959
2425,0.08643262136042099
2426,0.5663938296855583
2427,1.2130208546280778
2428,1.9480837237662427
2429,2.565759104571374
2430,3.0688585579211556
2431,3.6951750559332464
2432,4.150714931181472
2433,4.858740380356101
2434,5.170476072418252
2435,5.67877610512418
2436,6.433966048327712
2437,6.777450863631108
2438,7.164431255684536
2439,7.614256697603706
2440,7.8959397031399075
2441,8.045277858240402
2442,8.304908217254999
2443,8.383679242565186
2444,8.626205649918727
2445,8.56188919890615
2446,8.753715612003937
2447,8.626402898919006
2448,8.346552513465145
2449,8.128878105104006
