18214.300398,-0.326019,-1.485199,0.724487
18214.310582,-0.344131,-2.300247,0.796936
18214.320755,-0.380356,-2.300247,0.615814
18214.329865,-0.452805,-2.300247,-0.018112
18214.341943,-0.452805,-1.557648,-0.778824
18214.352051,-0.199234,-1.304077,-1.032394
18214.362260,0.217346,-1.322189,-0.959946
18214.372423,0.434692,-1.086731,-1.141068
18214.382585,0.688263,-0.706375,-1.883667
18214.392800,0.706375,-0.470917,-0.923721
18214.402998,0.470917,-0.470917,0.108673
18214.413163,0.253571,-0.235458,0.507141
18214.423191,0.235458,-0.036224,0.489029
18214.432810,0.235458,0.126785,0.470917
18214.443960,0.289795,0.217346,0.543365
18214.453913,0.434692,0.362244,0.633926
18214.464158,0.344131,0.326019,0.579590
18214.473789,0.235458,0.326019,0.416580
18214.483299,0.036224,0.579590,0.072449
18214.494660,0.036224,0.289795,0.380356
18214.504550,0.036224,0.181122,0.326019
18214.514739,0.126785,-0.054337,0.217346
18214.524868,0.181122,-0.217346,0.090561
18214.535085,0.181122,-0.380356,-0.235458
18214.545301,0.090561,-0.579590,-0.543365
18214.555428,-0.018112,-0.760712,-0.688263
18214.565684,-0.018112,-1.575760,-0.507141
18214.575814,-0.126785,-2.300247,-0.072449
18214.586056,-0.163010,-2.064789,0.163010
18214.596235,-0.271683,-1.394638,0.144897
18214.606404,-0.362244,-1.050507,0.108673
18214.616583,-0.543365,-1.068619,0.072449
18214.626800,-0.507141,-1.376526,0.271683
18214.637051,-0.271683,-1.575760,0.235458
18214.647171,-0.036224,-1.630096,-0.326019
18214.657457,0.126785,-1.793106,-0.905609
18214.667521,0.235458,-1.738770,-1.195404
18214.677759,0.144897,-1.702545,-1.050507
18214.687927,-0.199234,-2.101013,-0.434692
18214.698182,-0.507141,-2.300247,0.144897
18214.708356,-0.688263,-2.064789,0.615814
18214.718523,-0.561478,-1.394638,0.742599
18214.729159,0.307907,-0.018112,-0.163010
18214.738863,0.652039,-0.525253,-0.416580
18214.749122,0.489029,-1.122955,-0.652039
18214.759374,0.307907,-1.847443,-0.398468
18214.769496,-0.018112,-2.300247,0.217346
18214.779771,-0.235458,-2.300247,0.688263
18214.788973,-0.307907,-2.300247,0.923721
18214.801088,-0.253571,-2.300247,0.996170
18214.811250,-0.144897,-2.300247,0.996170
18214.820669,0.144897,-2.300247,0.851273
18214.831425,0.380356,-2.300247,0.652039
18214.841822,0.525253,-2.300247,0.452805
18214.851967,0.796936,-2.300247,-0.054337
18214.862213,1.068619,-2.300247,-0.489029
18214.872357,1.285965,-2.300247,-0.941833
18214.882515,0.851273,-2.300247,-1.285965
18214.892765,0.235458,-2.155350,-1.249741
18214.902942,-0.108673,-1.938004,-0.923721
18214.913103,-0.398468,-1.684433,-0.108673
18214.923124,-0.615814,-1.285965,0.326019
18214.932721,-0.543365,-0.579590,-0.144897
18214.943848,-0.326019,-0.036224,0.525253
18214.953834,-0.253571,-0.018112,1.086731
18214.964053,-0.380356,-0.036224,1.267853
18214.974179,-0.489029,0.054337,1.141068
18214.984412,-0.507141,0.199234,0.978058
18214.994667,-0.507141,0.289795,0.923721
18215.004660,-0.434692,0.271683,0.851273
18215.014873,-0.253571,0.126785,0.887497
18215.025014,0.108673,-0.217346,0.778824
18215.035233,0.434692,-0.416580,0.670151
18215.045432,0.615814,-0.434692,0.434692
18215.055593,0.561478,-0.289795,0.036224
18215.065814,0.326019,-0.036224,-0.344131
18215.075947,0.235458,0.235458,-0.235458
18215.086157,0.271683,0.416580,0.163010
18215.096354,0.235458,0.489029,0.489029
18215.106530,0.072449,0.525253,0.543365
18215.116723,-0.072449,0.489029,0.452805
18215.126853,-0.181122,0.507141,0.307907
18215.137114,-0.235458,0.452805,0.181122
18215.147269,-0.289795,0.362244,0.054337
18215.157441,-0.271683,0.271683,-0.054337
18215.167654,-0.163010,0.163010,-0.199234
18215.177790,0.036224,0.000000,-0.796936
18215.188006,0.380356,-0.597702,-1.322189
18215.198251,0.344131,-0.996170,-1.756882
18215.208390,0.362244,-1.267853,-1.829330
18215.218642,0.561478,-1.485199,-1.774994
18215.228795,0.652039,-1.503311,-1.666321
18215.238950,0.561478,-1.177292,-1.630096
18215.249161,0.380356,-0.833160,-1.720657
18215.259526,0.452805,-1.467087,-2.300247
18215.269758,0.670151,-2.300247,-2.300247
18215.279161,0.525253,-2.300247,-2.300247
18215.290066,-0.018112,-2.300247,-2.300247
18215.300232,-1.014282,-0.670151,2.318359
18215.310453,1.141068,2.318359,2.318359
18215.320685,2.318359,2.318359,-0.833160
18215.330833,0.416580,1.684433,-2.300247
18215.341023,-2.300247,-1.521423,1.666321
18215.351254,-1.358414,-1.285965,1.394638
18215.361533,1.086731,-2.300247,-1.611984
18215.371625,1.774994,-2.300247,0.217346
18215.382076,1.358414,-2.300247,-0.434692
18215.392219,0.633926,-2.300247,-0.833160
18215.402395,0.072449,-1.448975,-0.289795
18215.412555,-0.362244,-0.996170,-0.199234
18215.422768,-0.452805,-1.141068,0.054337
18215.432386,-0.452805,-1.249741,0.072449
18215.443228,-0.507141,-1.376526,0.217346
18215.453301,-0.633926,-1.648209,0.199234
18215.463603,-0.724487,-2.064789,0.018112
18215.473745,-0.597702,-2.300247,-0.253571
18215.482690,-0.398468,-2.300247,-0.489029
18215.494707,-0.235458,-2.300247,-0.760712
18215.504742,-0.072449,-2.300247,-0.887497
18215.514899,0.054337,-1.412750,-0.760712
18215.525573,0.181122,-0.615814,-0.525253
18215.535809,0.380356,-0.163010,-0.579590
18215.545262,0.706375,-0.036224,-1.032394
18215.555396,0.724487,-0.126785,-0.344131
18215.566313,0.470917,-0.235458,0.380356
18215.576031,0.235458,-0.054337,0.398468
18215.586156,0.144897,0.072449,0.271683
18215.596360,0.126785,0.090561,0.163010
18215.606511,0.090561,0.108673,0.090561
18215.616084,0.072449,0.108673,0.072449
18215.625928,0.018112,0.090561,0.072449
18215.637274,0.018112,0.090561,0.144897
18215.647274,0.217346,0.036224,0.235458
18215.657544,0.416580,-0.036224,0.362244
18215.667651,0.597702,-0.072449,0.470917
18215.677816,0.760712,-0.054337,0.489029
18215.688070,0.815048,-0.054337,0.525253
18215.698269,0.760712,0.054337,0.561478
18215.708383,0.652039,0.163010,0.525253
18215.718562,0.452805,0.235458,0.470917
18215.728737,0.217346,0.181122,0.307907
18215.738985,-0.126785,0.090561,-0.126785
18215.749117,-0.398468,-0.108673,-0.416580
18215.759015,-0.181122,-0.163010,-0.090561
18215.769904,-0.163010,-0.742599,0.199234
18215.779819,-0.108673,-2.209686,0.362244
18215.790266,-0.126785,-2.300247,0.489029
18215.800400,-0.652039,-2.300247,-0.326019
18215.810589,-1.032394,-2.300247,-0.941833
18215.820801,-0.978058,-2.191574,-1.322189
18215.831106,-0.815048,-1.774994,-1.974228
18215.841099,-0.851273,-1.376526,-1.195404
18215.850996,-0.670151,-1.195404,-0.688263
18215.861035,-0.289795,-1.213516,-0.344131
18215.871303,-0.108673,-1.249741,0.724487
18215.880733,-0.416580,-1.811218,0.742599
18215.890567,-0.470917,-1.539536,0.036224
18215.902287,-0.199234,-1.684433,-0.090561
18215.911480,0.163010,-1.304077,0.090561
18215.922036,0.688263,-0.833160,-0.072449
18215.931673,0.996170,-1.086731,-0.108673
18215.942450,0.905609,-1.539536,0.289795
18215.952534,0.724487,-2.227798,0.670151
18215.962163,0.851273,-2.300247,0.887497
18215.970446,0.978058,-2.300247,1.032394
18215.982878,1.014282,-2.300247,0.778824
18215.993057,0.959946,-2.300247,0.416580
18216.002609,0.815048,-2.300247,0.217346
18216.013351,0.742599,-2.300247,0.090561
18216.023527,0.760712,-2.300247,-0.235458
18216.033656,0.778824,-2.300247,-0.579590
18216.043887,0.688263,-2.300247,-0.869385
18216.054037,0.416580,-2.137238,-0.887497
18216.064290,0.163010,-2.028564,-0.724487
18216.074491,-0.072449,-1.720657,-0.253571
18216.084601,-0.362244,-1.503311,0.561478
18216.094799,-0.597702,-1.213516,0.996170
18216.104988,-0.525253,-0.380356,0.144897
18216.115189,-0.326019,0.108673,0.470917
18216.125356,-0.181122,0.579590,0.796936
18216.135508,-0.163010,0.633926,0.959946
18216.145738,-0.199234,0.633926,0.978058
18216.155889,-0.253571,0.615814,0.959946
18216.166098,-0.326019,0.561478,0.923721
18216.176319,-0.344131,0.452805,0.815048
18216.186447,-0.235458,0.289795,0.724487
18216.196618,-0.090561,0.126785,0.670151
18216.206845,0.072449,0.054337,0.688263
18216.217023,0.126785,-0.018112,0.670151
18216.227210,0.163010,-0.036224,0.633926
18216.237367,0.163010,-0.054337,0.579590
18216.247593,0.108673,-0.036224,0.398468
18216.257840,0.018112,0.054337,0.126785
18216.267973,-0.090561,0.126785,-0.054337
18216.278242,-0.144897,0.217346,-0.126785
18216.288364,-0.126785,0.271683,-0.126785
18216.298571,-0.108673,0.326019,-0.126785
18216.308764,-0.072449,0.289795,-0.235458
18216.318944,0.108673,0.072449,-0.670151
18216.329133,0.380356,-0.489029,-1.068619
18216.339389,0.326019,-1.231628,-1.285965
18216.349540,0.163010,-1.811218,-1.412750
18216.359696,0.199234,-1.557648,-1.738770
18216.369921,0.235458,-0.978058,-1.521423
18216.380097,0.126785,-0.507141,-0.959946
18216.390357,0.090561,-0.344131,-0.615814
18216.400499,0.289795,-0.271683,-0.887497
18216.410695,0.579590,-0.235458,-1.050507
18216.420825,0.615814,-0.253571,-1.014282
18216.430568,0.380356,-0.126785,-1.756882
18216.441462,0.941833,-0.978058,-2.300247
18216.450986,1.213516,-2.300247,-2.300247
18216.460790,0.163010,-2.300247,-2.300247
18216.471715,-1.267853,-2.300247,2.318359
18216.482027,1.412750,1.014282,2.318359
18216.492119,2.318359,1.847443,-2.300247
18216.502372,-0.543365,-0.018112,0.525253
18216.512538,-0.760712,-0.235458,1.521423
18216.522635,0.072449,-0.688263,-0.090561
18216.532765,0.090561,-1.919891,0.561478
18216.542978,0.597702,-2.300247,-0.090561
18216.553194,0.887497,-2.300247,-1.068619
18216.563514,0.815048,-2.300247,-0.615814
18216.573609,0.579590,-2.173462,-0.271683
18216.583733,0.235458,-1.358414,0.217346
18216.593940,-0.036224,-0.778824,0.326019
18216.604135,-0.199234,-0.833160,0.452805
18216.614310,-0.253571,-1.159180,0.543365
18216.624465,-0.289795,-2.300247,0.652039
18216.634704,-0.362244,-2.300247,0.452805
18216.644551,-0.724487,-2.300247,-0.724487
18216.656487,-0.742599,-2.082901,-1.267853
18216.666690,-0.760712,-1.213516,-1.684433
18216.676866,-0.670151,-0.778824,-1.412750
18216.687014,-0.434692,-0.543365,-0.670151
18216.697267,-0.090561,-0.416580,-0.380356
18216.707406,0.181122,-0.307907,-0.452805
18216.717579,0.416580,-0.163010,-0.507141
18216.727756,0.380356,-0.253571,-0.036224
18216.737910,0.199234,-0.181122,0.181122
18216.748146,0.144897,0.000000,0.144897
18216.758303,0.072449,0.072449,0.090561
18216.768477,0.018112,0.090561,0.018112
18216.778712,-0.072449,0.144897,-0.144897
18216.788892,-0.090561,0.144897,-0.199234
18216.799110,0.036224,0.090561,-0.126785
18216.809301,0.036224,0.036224,-0.036224
18216.819559,0.054337,0.036224,0.072449
18216.829712,0.090561,0.036224,0.217346
18216.839898,0.199234,0.036224,0.362244
18216.850048,0.615814,-0.072449,0.470917
18216.860236,1.285965,-0.144897,0.434692
18216.870445,1.376526,0.000000,0.416580
18216.880606,1.195404,0.163010,0.470917
18216.890834,0.996170,0.271683,0.470917
18216.901005,0.905609,0.380356,0.434692
18216.911221,0.742599,0.344131,0.344131
18216.921362,0.344131,0.181122,0.181122
18216.931112,-0.144897,-0.054337,-0.181122
18216.941781,-0.144897,-0.108673,0.054337
18216.952001,-0.072449,-0.181122,0.326019
18216.961628,-0.108673,-1.177292,0.633926
18216.972257,-0.398468,-2.300247,0.380356
18216.982407,-1.032394,-2.300247,-0.036224
18216.992588,-1.630096,-2.264023,-0.887497
18217.002873,-1.648209,-1.575760,-1.774994
18217.013023,-1.267853,-1.648209,-2.082901
18217.023179,-1.104843,-1.630096,-0.235458
18217.033342,-1.539536,-2.300247,0.507141
18217.043846,-1.340302,-2.155350,0.978058
18217.053702,-0.543365,-1.611984,0.724487
18217.063989,0.398468,-0.941833,0.163010
18217.074094,0.887497,-0.851273,-0.561478
18217.084255,0.923721,-1.485199,-0.633926
18217.094559,0.796936,-2.046677,-0.289795
18217.104668,0.489029,-2.300247,0.326019
18217.112876,0.470917,-2.300247,0.778824
18217.124825,0.543365,-2.300247,1.014282
18217.134986,0.652039,-2.300247,0.851273
18217.144511,0.742599,-2.300247,0.507141
18217.155297,0.724487,-2.300247,0.289795
18217.165650,0.670151,-2.300247,0.217346
18217.175838,0.579590,-2.227798,0.072449
18217.186000,0.398468,-2.191574,-0.217346
18217.196220,0.235458,-2.173462,-0.470917
18217.206463,0.108673,-2.191574,-0.543365
18217.216661,-0.108673,-2.137238,-0.163010
18217.226832,-0.507141,-1.865555,-0.072449
18217.236967,-0.652039,-1.503311,-0.072449
18217.247197,-0.724487,-1.141068,0.380356
18217.257348,-0.416580,-0.543365,-0.054337
18217.267566,-0.108673,0.217346,0.470917
18217.277748,-0.108673,0.362244,0.923721
18217.287895,-0.126785,0.452805,1.122955
18217.298133,-0.163010,0.525253,1.032394
18217.308324,-0.235458,0.579590,0.941833
18217.318512,-0.362244,0.579590,1.032394
18217.328702,-0.398468,0.470917,1.032394
18217.338862,-0.271683,0.289795,0.941833
18217.349073,-0.054337,0.054337,0.905609
18217.359229,0.144897,-0.090561,0.815048
18217.369451,0.253571,-0.126785,0.670151
18217.379621,0.307907,-0.090561,0.525253
18217.389823,0.307907,-0.054337,0.271683
18217.400050,0.217346,0.036224,-0.054337
18217.410250,0.090561,0.108673,-0.235458
18217.420410,-0.018112,0.163010,-0.271683
18217.430100,-0.072449,0.199234,-0.217346
18217.440930,-0.072449,0.217346,-0.181122
18217.450162,-0.108673,0.199234,-0.199234
18217.461278,-0.036224,0.108673,-0.126785
18217.471460,0.054337,-0.054337,0.054337
18217.481559,0.144897,-0.181122,0.108673
18217.491624,0.217346,-0.398468,-0.199234
18217.502003,0.217346,-0.833160,-1.738770
18217.511348,0.217346,-1.412750,-1.630096
18217.522113,0.253571,-1.539536,-1.448975
18217.532245,0.072449,-1.177292,-1.249741
18217.542372,0.108673,-1.032394,-1.213516
18217.552568,0.144897,-0.959946,-1.267853
18217.562730,0.217346,-0.815048,-1.448975
18217.572943,0.597702,-0.307907,-1.285965
18217.583129,0.833160,0.163010,-2.010452
18217.593339,0.633926,-0.778824,-2.300247
18217.602765,0.688263,-2.300247,-2.300247
18217.613818,0.796936,-2.300247,-2.300247
18217.623989,-0.815048,-2.300247,2.318359
18217.634301,1.412750,2.010452,2.318359
18217.644516,2.318359,2.318359,-2.064789
18217.654688,0.326019,0.090561,-2.300247
18217.664992,-2.227798,-0.688263,2.318359
18217.675084,-0.579590,-0.525253,1.068619
18217.685318,0.742599,-2.300247,-0.742599
18217.695462,1.249741,-2.300247,0.326019
18217.705705,1.213516,-2.300247,-0.326019
18217.715892,0.633926,-2.300247,-0.434692
18217.726063,0.126785,-1.956116,-0.380356
18217.736198,-0.072449,-0.996170,-0.163010
18217.746383,-0.163010,-0.796936,0.090561
18217.756553,-0.181122,-0.706375,0.452805
18217.766738,-0.199234,-0.941833,0.688263
18217.776958,-0.271683,-1.412750,0.833160
18217.787094,-0.362244,-2.300247,0.706375
18217.797310,-0.507141,-2.300247,0.470917
18217.806184,-0.688263,-2.300247,-0.434692
18217.818176,-0.579590,-1.793106,-1.014282
18217.828397,-0.507141,-1.358414,-1.630096
18217.838586,-0.579590,-0.996170,-1.702545
18217.848810,-0.452805,-0.760712,-1.213516
18217.858899,-0.199234,-0.525253,-0.959946
18217.869116,0.235458,-0.289795,-0.706375
18217.879267,0.271683,-0.307907,0.090561
18217.889506,0.108673,-0.289795,0.452805
18217.899774,0.072449,-0.181122,0.434692
18217.909925,0.126785,0.018112,0.289795
18217.920077,0.090561,0.108673,0.163010
18217.929726,0.054337,0.126785,0.090561
18217.940576,0.018112,0.126785,0.054337
18217.949847,0.000000,0.126785,0.054337
18217.960905,0.018112,0.090561,0.036224
18217.970998,0.163010,0.108673,0.090561
18217.981212,0.217346,0.090561,0.181122
18217.991337,0.362244,0.036224,0.235458
18218.001499,0.489029,-0.054337,0.344131
18218.011695,0.688263,-0.108673,0.416580
18218.022003,1.068619,-0.199234,0.380356
18218.032197,1.376526,-0.090561,0.163010
18218.042332,0.978058,0.235458,-0.018112
18218.052494,0.652039,0.398468,-0.054337
18218.062695,0.434692,0.398468,-0.144897
18218.072914,0.126785,0.271683,-0.416580
18218.083095,-0.235458,0.054337,-0.452805
18218.093222,-0.199234,0.054337,0.181122
18218.103457,-0.199234,0.036224,0.199234
18218.113675,-0.199234,-0.108673,0.235458
18218.123853,-0.380356,-0.452805,-0.108673
18218.133993,-0.724487,-2.300247,0.235458
18218.144191,-1.412750,-2.300247,0.887497
18218.154424,-1.774994,-2.300247,-0.688263
18218.164695,-1.267853,-1.956116,-0.380356
18218.174789,-0.163010,-1.521423,-0.670151
18218.184967,0.163010,-1.068619,-1.865555
18218.195122,-0.905609,-1.919891,-0.018112
18218.205315,-1.811218,-2.300247,1.358414
18218.215542,-1.630096,-1.702545,1.322189
18218.225708,-0.525253,-0.796936,0.543365
18218.235851,0.561478,-0.271683,-0.543365
18218.246091,0.978058,-0.996170,-0.833160
18218.256256,0.996170,-1.666321,-0.615814
18218.266532,0.706375,-2.227798,0.036224
18218.276668,0.362244,-2.300247,0.561478
18218.287136,0.126785,-2.300247,0.815048
18218.296926,0.054337,-2.300247,0.869385
18218.307115,0.108673,-2.300247,0.670151
18218.317238,0.307907,-2.300247,0.434692
18218.327427,0.416580,-2.300247,0.362244
18218.337616,0.434692,-2.300247,0.235458
18218.347758,0.362244,-2.300247,-0.144897
18218.357950,0.235458,-2.282135,-0.489029
18218.368171,0.144897,-2.245911,-0.724487
18218.378323,0.054337,-2.264023,-0.941833
18218.388726,-0.108673,-2.209686,-0.652039
18218.398862,-0.579590,-1.847443,-0.072449
18218.409083,-0.688263,-1.467087,0.199234
18218.419254,-0.833160,-1.267853,0.688263
18218.428875,-0.326019,-0.597702,-0.054337
18218.438522,-0.054337,-0.018112,-0.018112
18218.448820,0.126785,0.271683,0.923721
18218.459830,0.108673,0.307907,1.267853
18218.470023,0.036224,0.307907,1.539536
18218.480302,-0.054337,0.344131,1.521423
18218.490499,-0.072449,0.362244,1.159180
18218.500618,-0.054337,0.434692,0.996170
18218.510824,-0.090561,0.470917,1.068619
18218.521092,-0.108673,0.362244,1.086731
18218.531261,-0.036224,0.199234,1.014282
18218.541396,0.054337,0.090561,0.815048
18218.551585,0.163010,0.000000,0.489029
18218.561583,0.235458,-0.036224,0.253571
18218.571968,0.253571,-0.072449,0.126785
18218.582147,0.253571,-0.072449,-0.706375
18218.592324,0.181122,0.000000,-0.615814
18218.602621,-0.054337,0.054337,-0.018112
18218.612715,-0.163010,-0.054337,0.289795
18218.622934,-0.181122,-0.144897,0.163010
18218.633068,-0.126785,-0.090561,0.090561
18218.643231,-0.090561,-0.018112,-0.054337
18218.653377,-0.036224,0.000000,-0.362244
18218.663567,-0.036224,-0.108673,-0.833160
18218.673784,-0.072449,-0.724487,-1.738770
18218.683976,-0.072449,-0.996170,-1.611984
18218.694111,-0.072449,-1.177292,-1.430862
18218.704327,-0.090561,-1.358414,-1.249741
18218.714529,-0.307907,-1.702545,-1.086731
18218.724743,-0.452805,-1.756882,-1.358414
18218.734866,0.253571,-1.231628,-1.611984
18218.745045,0.978058,-0.670151,-1.340302
18218.755216,1.249741,-0.307907,-1.231628
18218.765401,0.959946,-0.018112,-1.231628
18218.775631,0.615814,0.181122,-1.086731
18218.785778,0.923721,0.000000,-1.865555
18218.796140,2.318359,-2.010452,-2.300247
18218.806215,2.227798,-2.300247,-2.300247
18218.816369,1.122955,-2.300247,-2.300247
18218.826619,-1.811218,-2.282135,2.318359
18218.836811,-0.688263,2.064789,2.318359
18218.846946,1.122955,2.318359,-2.064789
18218.857123,-1.340302,0.851273,-0.633926
18218.867436,-1.249741,-0.036224,1.648209
18218.877510,-0.090561,-0.724487,0.941833
18218.887752,1.756882,-2.300247,-1.448975
18218.898182,1.702545,-2.300247,-0.688263
18218.908156,1.104843,-2.173462,-0.561478
18218.918308,0.489029,-1.539536,-0.181122
18218.927887,0.326019,-1.159180,0.235458
18218.937542,0.126785,-0.887497,0.489029
18218.948249,0.018112,-0.869385,0.670151
18218.958801,-0.054337,-0.996170,0.796936
18218.969013,-0.072449,-1.122955,0.815048
18218.978472,-0.217346,-1.448975,0.851273
18218.989502,-0.434692,-2.300247,1.014282
18218.999642,-0.561478,-2.300247,1.231628
18219.009113,-0.833160,-2.300247,-0.615814
18219.020002,-0.633926,-1.865555,-1.195404
18219.030164,-0.525253,-1.448975,-1.412750
18219.040324,-0.579590,-0.959946,-1.883667
18219.050482,-0.489029,-0.525253,-1.249741
18219.060727,-0.362244,-0.271683,-0.489029
18219.070871,-0.108673,-0.036224,-0.507141
18219.081068,0.181122,0.018112,-0.072449
18219.091257,0.144897,-0.108673,0.543365
18219.101393,0.090561,-0.036224,0.489029
18219.111600,0.036224,0.072449,0.289795
18219.121988,0.036224,0.126785,0.181122
18219.132159,-0.054337,0.144897,0.126785
18219.142372,-0.090561,0.126785,-0.018112
18219.152521,-0.054337,0.090561,-0.036224
18219.162771,0.018112,0.054337,0.000000
18219.172958,0.054337,0.036224,0.072449
18219.183129,0.090561,0.036224,0.163010
18219.193258,0.144897,0.018112,0.271683
18219.203530,0.271683,0.036224,0.235458
18219.213671,0.470917,0.072449,0.108673
18219.223860,0.597702,0.126785,0.144897
18219.234052,0.652039,0.181122,0.144897
18219.244406,0.670151,0.090561,-0.072449
18219.254482,0.452805,-0.326019,-0.470917
18219.264568,-0.036224,-0.452805,-0.452805
18219.274782,-0.307907,-0.326019,-0.036224
18219.284967,-0.307907,-0.434692,0.271683
18219.295135,-0.561478,-1.774994,0.525253
18219.305411,-1.050507,-2.300247,0.670151
18219.315549,-1.322189,-2.300247,0.326019
18219.325736,-1.322189,-1.974228,-0.181122
18219.335932,-0.851273,-1.901779,-0.380356
18219.346050,-0.615814,-1.521423,-0.670151
18219.356153,-0.416580,-1.285965,-0.869385
18219.366293,-0.235458,-1.231628,-0.941833
18219.376520,-0.163010,-1.340302,-0.181122
18219.386731,-0.307907,-1.756882,0.470917
18219.396845,-0.778824,-1.756882,0.452805
18219.407065,-0.670151,-1.485199,0.199234
18219.417216,0.036224,-0.742599,-0.163010
18219.426804,0.452805,-0.760712,-0.199234
18219.436566,0.724487,-0.978058,-0.271683
18219.447045,0.869385,-1.376526,-0.181122
18219.457742,0.688263,-1.901779,0.090561
18219.468059,0.326019,-2.300247,0.434692
18219.478109,0.108673,-2.300247,0.652039
18219.487578,0.108673,-2.300247,0.869385
18219.498554,0.072449,-2.300247,0.815048
18219.508728,0.144897,-2.300247,0.470917
18219.519142,0.271683,-2.300247,0.163010
18219.529353,0.344131,-2.300247,-0.090561
18219.539564,0.416580,-2.300247,-0.416580
18219.549704,0.452805,-2.300247,-0.778824
18219.559936,0.398468,-2.245911,-0.996170
18219.570135,0.307907,-2.028564,-0.905609
18219.580320,-0.090561,-1.865555,-0.126785
18219.590498,-0.253571,-1.575760,0.688263
18219.600643,-0.416580,-1.177292,1.141068
18219.610857,-0.742599,-0.742599,0.941833
18219.621064,-0.507141,0.144897,0.108673
18219.631212,0.090561,0.271683,0.434692
18219.641402,0.144897,0.289795,0.724487
18219.651482,0.144897,0.307907,0.796936
18219.661718,0.018112,0.344131,0.760712
18219.671978,-0.199234,0.416580,0.778824
18219.682165,-0.362244,0.398468,0.778824
18219.692299,-0.416580,0.326019,0.742599
18219.702471,-0.344131,0.217346,0.706375
18219.712702,-0.108673,0.108673,0.652039
18219.722847,0.144897,0.000000,0.561478
18219.732991,0.235458,0.000000,0.507141
18219.743332,0.271683,0.036224,0.362244
18219.753348,0.199234,0.108673,0.144897
18219.763642,0.054337,0.181122,-0.018112
18219.773853,-0.054337,0.235458,0.036224
18219.783994,-0.054337,0.253571,0.163010
18219.794170,-0.036224,0.253571,0.217346
18219.804354,-0.036224,0.271683,0.253571
18219.814542,-0.090561,0.253571,0.235458
18219.824796,-0.144897,0.181122,0.144897
18219.834977,-0.199234,0.072449,0.072449
18219.845197,-0.253571,-0.036224,-0.036224
18219.855301,-0.235458,-0.181122,-0.796936
18219.866446,0.307907,-0.869385,-1.376526
18219.875776,0.489029,-1.412750,-1.648209
18219.885894,0.670151,-1.974228,-1.611984
18219.896119,1.032394,-2.300247,-1.774994
18219.906396,1.267853,-2.300247,-1.720657
18219.916471,1.122955,-1.774994,-1.285965
18219.926087,0.941833,-1.014282,-0.978058
18219.935817,1.177292,-0.126785,-0.905609
18219.946334,1.141068,0.452805,-1.195404
18219.957159,1.521423,-0.326019,-2.300247
18219.967279,1.811218,-2.300247,-2.300247
18219.976695,0.760712,-2.300247,-2.300247
18219.987825,-1.485199,-2.300247,0.507141
18219.997938,0.307907,0.489029,1.938004
18220.008215,1.249741,0.851273,-0.923721
18220.018356,-0.217346,0.271683,0.670151
18220.028552,-0.398468,-0.452805,0.869385
18220.038735,-0.108673,-1.285965,0.271683
18220.048891,-0.036224,-2.300247,0.579590
18220.059099,0.163010,-2.300247,-0.217346
18220.069429,0.271683,-2.300247,-0.887497
18220.079562,0.452805,-2.300247,-0.507141
18220.089744,0.452805,-2.173462,0.199234
18220.099883,0.199234,-0.978058,0.561478
18220.110096,0.126785,-0.851273,0.633926
18220.120294,0.108673,-0.941833,0.615814
18220.130426,0.036224,-1.177292,0.543365
18220.140648,-0.018112,-2.064789,0.633926
18220.150849,0.018112,-2.300247,1.159180
18220.159886,-0.326019,-2.300247,1.086731
18220.172026,-0.543365,-1.774994,-0.851273
18220.182187,-0.543365,-1.159180,-1.992340
18220.192321,-0.525253,-0.905609,-2.300247
18220.202514,-0.253571,-0.615814,-1.956116
18220.212765,0.036224,-0.362244,-1.104843
18220.222934,0.217346,-0.344131,-0.289795
18220.233107,0.181122,-0.253571,0.344131
18220.243418,0.036224,-0.072449,0.525253
18220.253464,0.108673,0.054337,0.434692
18220.263729,0.090561,0.163010,0.307907
18220.273940,0.054337,0.199234,0.235458
18220.284115,0.018112,0.163010,0.126785
18220.294297,-0.163010,0.326019,-0.742599
18220.304449,-0.235458,0.380356,-0.144897
18220.314665,-0.126785,0.108673,0.144897
18220.324849,-0.036224,0.054337,0.217346
18220.335038,0.126785,0.036224,0.181122
18220.345239,0.271683,-0.036224,0.163010
18220.355401,0.344131,-0.090561,0.253571
18220.365552,0.434692,-0.108673,0.362244
18220.375762,0.561478,-0.036224,0.362244
18220.385924,0.597702,0.126785,0.380356
18220.396145,0.579590,0.271683,0.289795
18220.406288,0.452805,0.289795,0.108673
18220.416460,0.108673,-0.163010,-0.289795
18220.426080,-0.380356,-0.706375,-0.941833
18220.435799,-0.724487,-0.742599,-0.923721
18220.446270,-0.670151,-0.724487,0.144897
18220.457037,-0.525253,-1.666321,0.778824
18220.467186,-0.652039,-2.300247,0.470917
18220.477782,-0.923721,-2.300247,0.416580
18220.487660,-0.778824,-2.300247,-0.326019
18220.497774,-0.597702,-2.010452,-1.394638
18220.508063,-0.615814,-1.666321,-1.485199
18220.518161,-0.688263,-1.630096,-1.032394
18220.528319,-0.688263,-1.539536,-0.470917
18220.538871,-1.122955,-2.101013,0.778824
18220.549018,-1.249741,-2.300247,0.380356
18220.559082,-0.633926,-1.539536,0.163010
18220.569198,0.253571,-1.122955,-0.434692
18220.579331,0.706375,-1.304077,-0.561478
18220.589526,0.996170,-1.213516,-0.380356
