6.5,-0.498,0.507,-0.332
6.509999999980209,-0.043,1.006,-0.551
6.519999999989523,0.656,1.776,0.35
6.529999999998836,0.551,3.552,0.306
6.539999999979045,-0.148,4.095,-1.198
6.5499999999883585,-0.901,2.38,-0.997
6.559999999997672,-1.303,1.443,-0.953
6.569999999977881,-1.277,1.47,-0.927
6.579999999987194,-1.111,1.242,-0.49
6.5899999999965075,-0.857,0.892,-0.183
6.599999999976717,-0.647,1.251,-0.0080
6.60999999998603,-0.262,2.555,0.402
6.619999999995343,1.522,3.5,1.041
6.629999999975553,0.271,2.861,1.181
6.639999999984866,0.525,2.432,0.612
6.649999999994179,1.478,2.808,-0.043
6.659999999974389,1.758,1.636,0.332
6.669999999983702,1.575,0.84,0.761
6.679999999993015,1.303,0.717,0.971
6.6899999999732245,0.953,1.382,1.111
6.699999999982538,0.603,2.275,0.84
6.709999999991851,0.315,2.791,0.726
6.71999999997206,0.376,2.861,0.691
6.7299999999813735,0.752,3.088,0.612
6.739999999990687,0.945,3.115,0.463
6.75,0.997,2.817,0.367
6.759999999980209,1.05,2.563,0.227
6.769999999989523,1.058,2.423,0.061
6.779999999998836,1.023,2.327,-0.061
6.789999999979045,1.015,2.152,-0.183
6.7999999999883585,0.866,1.96,-0.245
6.809999999997672,0.595,1.723,-0.262
6.819999999977881,0.192,1.443,-0.271
6.829999999987194,-0.332,1.347,-0.367
6.8399999999965075,-0.586,0.918,-0.175
6.849999999976717,-0.761,0.297,0.105
6.85999999998603,-0.638,0.166,0.306
6.869999999995343,-0.481,-0.227,0.297
6.879999999975553,0.437,-0.621,0.21
6.889999999984866,1.093,-0.533,-0.271
6.899999999994179,-0.148,-0.455,0.393
6.909999999974389,0.542,-0.472,-0.472
6.919999999983702,0.603,0.061,-0.131
6.929999999993015,0.367,0.105,-0.271
6.9399999999732245,0.052,-0.043,-0.087
6.949999999982538,-0.183,-0.026,-0.201
6.959999999991851,-0.288,-0.043,-0.113
6.96999999997206,-0.288,-0.026,-0.035
6.9799999999813735,-0.245,0.026,-0.078
6.989999999990687,-0.192,0.043,-0.122
7.0,-0.157,0.043,-0.148
7.009999999980209,-0.131,-0.017,-0.157
7.019999999989523,-0.122,-0.052,-0.157
7.029999999998836,-0.148,0.017,-0.148
7.039999999979045,-0.096,0.07,-0.122
7.0499999999883585,-0.0080,0.14,-0.078
7.059999999997672,0.061,0.157,-0.017
7.069999999977881,0.096,0.096,0.0
7.079999999987194,0.105,0.061,0.035
7.0899999999965075,0.096,0.0080,0.061
7.099999999976717,0.087,-0.0080,0.087
7.10999999998603,0.043,0.017,0.122
7.119999999995343,0.026,0.052,0.122
7.129999999975553,0.0080,0.105,0.122
7.139999999984866,-0.0080,0.131,0.122
7.149999999994179,0.026,0.175,0.122
7.159999999974389,0.052,0.227,0.087
7.169999999983702,0.113,0.262,0.087
7.179999999993015,0.131,0.183,0.087
7.1899999999732245,0.131,0.131,0.087
7.199999999982538,0.175,0.14,0.113
7.209999999991851,0.218,0.166,0.061
7.21999999997206,0.297,0.271,0.052
7.2299999999813735,0.341,0.262,0.0
7.239999999990687,0.017,0.0080,0.271
7.25,-0.271,0.612,-0.428
7.259999999980209,-0.297,0.831,-0.253
7.269999999989523,-0.131,0.367,-0.708
7.279999999998836,0.122,0.603,-1.347
7.289999999979045,1.05,1.478,-1.942
7.2999999999883585,1.102,2.397,-1.496
7.309999999997672,0.428,2.625,-1.426
7.319999999977881,-0.043,3.167,-1.662
7.329999999987194,-0.323,3.325,-1.592
7.3399999999965075,-0.367,2.695,-2.108
7.349999999976717,1.216,1.452,2.257
7.35999999998603,-0.21,2.8,1.925
7.369999999995343,2.896,3.981,-1.286
7.379999999975553,2.021,-3.738,-2.432
7.389999999984866,0.647,1.085,0.857
7.399999999994179,0.201,0.498,0.603
7.409999999974389,0.376,-0.245,1.365
7.419999999983702,0.822,-0.026,1.181
7.429999999993015,1.207,0.901,0.577
7.4399999999732245,1.522,1.846,0.166
7.449999999982538,1.548,2.187,0.052
7.459999999991851,1.225,1.802,-0.131
7.46999999997206,0.927,1.942,-0.341
7.4799999999813735,0.595,2.231,-0.455
7.489999999990687,0.157,2.362,-0.542
7.5,-0.227,2.677,-0.665
7.509999999980209,-0.507,2.8,-0.726
7.519999999989523,-0.612,2.476,-0.752
7.529999999998836,-0.568,2.362,-0.752
7.539999999979045,-0.35,2.205,-0.621
7.5499999999883585,0.07,1.872,-0.428
7.559999999997672,0.516,1.732,-0.087
7.569999999977881,0.787,1.618,0.227
7.579999999987194,0.726,1.828,0.35
7.5899999999965075,0.35,1.741,0.236
7.599999999976717,-0.0080,1.356,0.157
7.60999999998603,-0.14,0.752,0.227
7.619999999995343,-0.061,0.017,0.385
7.629999999975553,0.017,-0.56,0.525
7.639999999984866,0.087,-0.271,0.332
7.649999999994179,0.043,0.122,0.122
7.659999999974389,-0.078,0.14,0.017
7.669999999983702,-0.113,0.297,-0.07
7.679999999993015,-0.078,0.332,-0.113
7.6899999999732245,0.026,0.253,-0.113
7.699999999982538,0.087,0.192,-0.087
7.709999999991851,0.078,0.157,-0.052
7.71999999997206,0.096,0.131,0.0080
7.7299999999813735,0.148,0.096,0.07
7.739999999990687,0.201,0.043,0.105
7.75,0.218,-0.043,0.131
7.759999999980209,0.201,-0.061,0.122
7.769999999989523,0.175,-0.026,0.113
7.779999999998836,0.148,0.017,0.078
7.789999999979045,0.14,0.026,0.035
7.7999999999883585,0.061,0.017,0.017
7.809999999997672,0.026,0.017,0.026
7.819999999977881,0.0,-0.017,0.078
7.829999999987194,-0.026,-0.026,0.096
7.8399999999965075,-0.017,-0.035,0.105
7.849999999976717,0.061,-0.0080,0.096
7.85999999998603,0.026,0.061,0.07
7.869999999995343,-0.0080,0.052,0.043
7.879999999975553,-0.017,0.07,-0.052
7.889999999984866,-0.035,0.087,-0.087
7.899999999994179,0.052,0.113,-0.105
7.909999999974389,-0.026,0.236,-0.166
7.919999999983702,-0.122,0.245,-0.122
7.929999999993015,-0.14,0.157,-0.105
7.9399999999732245,-0.052,0.017,-0.043
7.949999999982538,0.061,0.043,-0.148
7.959999999991851,-0.026,0.201,-0.227
7.96999999997206,-0.218,0.192,-0.253
7.9799999999813735,-0.367,0.148,-0.402
7.989999999990687,0.315,0.201,0.901
8.0,-0.385,0.271,-0.752
8.00999999998021,-0.0080,0.927,-0.297
8.019999999989523,0.28,1.47,-0.385
8.029999999998836,0.866,2.913,1.417
8.039999999979045,-0.236,-3.747,-0.437
8.049999999988358,-1.715,3.097,-1.898
8.059999999997672,-0.971,2.756,-0.752
8.069999999977881,-0.866,1.19,-1.225
8.079999999987194,-0.892,0.787,-0.367
8.089999999996508,-0.525,0.586,-0.148
8.099999999976717,-0.122,1.26,1.365
8.10999999998603,1.041,1.636,1.54
8.119999999995343,0.857,3.255,1.338
8.129999999975553,1.093,-3.79,0.752
8.139999999984866,2.143,3.955,0.568
8.14999999999418,1.741,2.205,0.63
8.159999999974389,1.268,1.12,0.831
8.169999999983702,0.752,0.717,1.076
8.179999999993015,0.332,1.128,1.216
8.189999999973224,-0.288,2.222,0.735
8.199999999982538,-0.271,3.08,0.761
8.209999999991851,0.157,3.158,0.682
8.21999999997206,0.691,3.053,0.612
8.229999999981374,0.962,3.132,0.42
8.239999999990687,1.085,2.756,0.236
8.25,1.155,2.345,0.157
8.25999999998021,0.997,2.073,-0.017
8.269999999989523,0.761,2.056,-0.175
8.279999999998836,0.568,1.995,-0.227
8.289999999979045,0.271,1.61,-0.315
8.299999999988358,-0.061,1.373,-0.297
8.309999999997672,-0.428,1.181,-0.306
8.319999999977881,-0.603,0.988,-0.332
8.329999999987194,-0.656,0.691,-0.061
8.339999999996508,-0.446,0.621,0.061
8.349999999976717,-0.026,0.612,0.315
8.35999999998603,0.525,0.07,0.411
8.369999999995343,1.146,-0.507,0.07
8.379999999975553,1.19,-0.446,-0.148
8.389999999984866,0.796,-0.533,0.297
8.39999999999418,0.437,-0.42,0.131
8.409999999974389,0.236,-0.271,-0.236
8.419999999983702,0.07,-0.113,-0.061
8.429999999993015,-0.087,-0.096,-0.061
8.439999999973224,-0.227,-0.078,-0.105
8.449999999982538,-0.262,0.0,-0.192
8.459999999991851,-0.227,0.07,-0.218
8.46999999997206,-0.253,0.061,-0.227
8.479999999981374,-0.271,-0.0080,-0.166
8.489999999990687,-0.227,-0.035,-0.122
8.5,-0.157,-0.052,-0.113
8.50999999998021,-0.07,-0.026,-0.087
8.519999999989523,-0.0080,-0.052,-0.113
8.529999999998836,-0.026,-0.07,-0.131
8.539999999979045,-0.043,-0.043,-0.122
8.549999999988358,-0.052,0.017,-0.087
8.559999999997672,-0.017,0.087,-0.061
8.569999999977881,0.0,0.105,-0.017
8.579999999987194,0.0,0.096,-0.017
8.589999999996508,0.026,0.113,0.052
8.599999999976717,0.035,0.096,0.043
8.60999999998603,0.043,0.043,-0.0080
8.619999999995343,0.043,-0.017,-0.052
8.629999999975553,0.061,0.0080,-0.043
8.639999999984866,0.061,0.052,-0.043
8.64999999999418,0.026,0.061,0.017
8.659999999974389,-0.026,0.052,0.017
8.669999999983702,-0.035,0.026,0.035
8.679999999993015,-0.026,0.035,0.105
8.689999999973224,0.148,-0.035,0.07
8.699999999982538,-0.437,0.052,0.052
8.709999999991851,-0.105,0.577,-0.192
8.71999999997206,0.035,0.743,0.017
8.729999999981374,0.402,0.883,-0.498
8.739999999990687,0.63,1.12,-0.857
8.75,0.945,2.17,-0.787
8.75999999998021,0.997,3.193,-0.936
8.769999999989523,0.463,2.843,-1.12
8.779999999998836,0.183,2.992,-1.321
8.789999999979045,0.105,3.01,-1.557
8.799999999988358,0.078,2.415,-1.443
8.809999999997672,-0.043,1.82,-1.163
8.819999999977881,-0.262,1.487,-1.067
8.829999999987194,0.761,1.583,1.102
8.839999999996508,-0.691,-0.638,3.92
8.849999999976717,0.91,2.931,-0.63
8.85999999998603,3.85,-3.878,-0.813
8.869999999995343,1.995,2.248,-1.785
8.879999999975553,0.481,1.155,0.595
8.889999999984866,0.393,0.953,-0.122
8.89999999999418,0.262,-0.253,1.618
8.909999999974389,0.411,-0.446,1.47
8.919999999983702,0.892,0.341,0.42
8.929999999993015,1.268,1.513,0.096
8.939999999973224,1.303,2.668,0.105
8.949999999982538,1.295,2.651,-0.236
8.959999999991851,0.98,2.441,-0.507
8.96999999997206,0.735,2.388,-0.358
8.979999999981374,0.472,2.047,-0.385
8.989999999990687,0.166,2.047,-0.437
9.0,-0.14,2.231,-0.437
9.00999999998021,-0.393,2.283,-0.586
9.019999999989523,-0.472,2.17,-0.516
9.029999999998836,-0.446,1.89,-0.341
9.039999999979045,-0.07,1.583,-0.096
9.049999999988358,0.437,1.295,0.21
9.059999999997672,0.787,1.155,0.367
9.069999999977881,1.093,1.05,0.411
9.079999999987194,1.181,1.163,0.376
9.089999999996508,0.84,1.242,0.131
9.099999999976717,0.376,0.98,0.052
9.10999999998603,0.0080,0.455,0.201
9.119999999995343,-0.367,-0.236,0.376
9.129999999975553,-0.577,-0.7,0.428
9.139999999984866,-0.49,-0.533,0.262
9.14999999999418,-0.341,0.043,0.061
9.159999999974389,-0.148,0.227,-0.026
9.169999999983702,0.035,0.367,-0.078
9.179999999993015,0.122,0.437,-0.07
9.189999999973224,0.131,0.402,-0.052
9.199999999982538,0.096,0.306,-0.061
9.209999999991851,0.052,0.166,-0.043
9.21999999997206,0.0080,0.061,0.026
9.229999999981374,-0.0080,-0.0080,0.078
9.239999999990687,0.052,-0.0080,0.105
9.25,0.157,0.035,0.122
9.25999999998021,0.227,0.035,0.113
9.269999999989523,0.297,0.061,0.096
9.279999999998836,0.271,0.157,0.043
9.289999999979045,0.192,0.166,0.087
9.299999999988358,0.14,0.14,0.096
9.309999999997672,0.061,0.131,0.105
9.319999999977881,-0.078,0.0080,0.227
9.329999999987194,-0.087,-0.078,0.236
9.339999999996508,-0.026,-0.043,0.157
9.349999999976717,0.026,0.026,0.122
9.35999999998603,0.113,0.096,0.148
9.369999999995343,0.201,0.236,-0.052
9.379999999975553,0.21,0.385,-0.078
9.389999999984866,-0.0080,0.315,-0.0080
9.39999999999418,-0.183,0.192,-0.017
9.409999999974389,-0.253,0.026,-0.017
9.419999999983702,-0.227,-0.21,-0.087
9.429999999993015,0.245,-0.227,0.297
9.439999999973224,-0.201,-0.271,-0.017
9.449999999982538,-0.236,0.376,-0.122
9.459999999991851,0.367,1.303,-0.367
9.46999999997206,0.822,3.176,0.945
9.479999999981374,0.052,-3.738,-0.516
9.489999999990687,-1.478,2.957,-2.126
9.5,-1.601,2.318,-1.076
9.50999999998021,-1.522,1.522,-1.408
9.519999999989523,-1.601,0.883,-0.857
9.529999999998836,-1.365,0.857,-0.533
9.539999999979045,-0.997,0.892,-0.332
9.549999999988358,-0.42,1.478,-0.026
9.559999999997672,0.323,2.476,0.402
9.569999999977881,0.708,3.045,1.111
9.579999999987194,2.467,3.115,1.592
9.589999999996508,0.796,2.747,1.198
9.599999999976717,0.227,1.715,0.962
9.60999999998603,0.953,2.073,0.831
9.619999999995343,1.531,1.548,0.647
9.629999999975553,1.575,0.726,0.866
9.639999999984866,1.19,0.63,1.067
9.64999999999418,0.822,1.26,1.19
9.659999999974389,0.612,2.091,1.05
9.669999999983702,0.533,2.966,0.892
9.679999999993015,0.402,3.027,0.743
9.689999999973224,0.612,2.747,0.586
9.699999999982538,0.7,2.633,0.428
9.709999999991851,0.848,2.511,0.166
9.71999999997206,0.936,2.178,0.175
9.729999999981374,0.91,1.925,0.201
9.739999999990687,0.708,1.811,0.026
9.75,0.525,1.811,-0.078
9.75999999998021,0.341,1.758,0.017
9.769999999989523,0.122,1.443,0.078
9.779999999998836,-0.122,0.971,0.096
9.789999999979045,-0.393,0.428,0.105
9.799999999988358,-0.743,-0.0080,0.026
9.809999999997672,-0.875,-0.21,-0.07
9.819999999977881,-0.691,0.035,0.078
9.829999999987194,-0.332,0.218,0.105
9.839999999996508,0.035,0.385,0.271
9.849999999976717,0.455,0.376,0.113
9.85999999998603,0.822,0.271,-0.052
9.869999999995343,0.848,0.122,-0.096
9.879999999975553,0.647,0.087,-0.131
9.889999999984866,0.367,-0.122,-0.087
9.89999999999418,0.183,-0.367,-0.026
9.909999999974389,-0.026,-0.498,0.0080
9.919999999983702,-0.122,-0.516,-0.0080
9.929999999993015,-0.201,-0.411,-0.043
9.939999999973224,-0.21,-0.218,-0.052
9.949999999982538,0.148,-0.078,-0.148
9.959999999991851,-0.218,0.148,0.035
9.96999999997206,0.0080,0.052,-0.131
9.979999999981374,0.148,0.043,0.035
9.989999999990687,0.061,-0.035,0.026
10.0,0.0,-0.017,0.052
10.00999999998021,-0.0080,0.043,0.052
10.019999999989523,-0.078,0.096,0.017
10.029999999998836,-0.035,0.105,0.017
10.039999999979045,0.026,0.122,-0.0080
10.049999999988358,0.131,0.166,0.026
10.059999999997672,0.14,0.201,0.026
10.069999999977881,0.148,0.175,0.035
10.079999999987194,0.148,0.122,0.061
10.089999999996508,0.166,0.113,0.035
10.099999999976717,0.201,0.078,0.061
10.10999999998603,0.157,-0.0080,-0.0080
10.119999999995343,-0.218,-0.157,0.14
10.129999999975553,-0.507,0.253,-0.288
10.139999999984866,-0.271,0.402,-0.113
10.14999999999418,-0.262,0.446,-0.481
10.159999999974389,0.612,0.953,-1.513
10.169999999983702,1.513,2.948,-0.717
10.179999999993015,0.953,2.406,-1.085
10.189999999973224,0.428,2.353,-1.321
10.199999999982538,0.262,2.826,-1.216
10.209999999991851,-0.113,2.73,-1.496
10.21999999997206,-0.288,2.213,-1.513
10.229999999981374,-0.323,1.907,-1.382
10.239999999990687,-0.393,1.645,-1.146
10.25,-0.446,1.321,-0.883
10.25999999998021,-0.35,1.128,-0.743
10.269999999989523,-0.183,1.076,-0.656
10.279999999998836,-0.14,1.093,-0.647
10.289999999979045,-0.148,0.822,-0.218
10.299999999988358,1.041,0.315,2.397
10.309999999997672,0.122,1.207,2.651
10.319999999977881,3.675,1.89,-0.455
10.329999999987194,2.896,3.955,0.358
10.339999999996508,0.831,1.951,-0.428
10.349999999976717,0.35,1.338,0.323
10.35999999998603,0.096,0.411,0.56
10.369999999995343,0.236,0.183,0.936
10.379999999975553,0.157,0.367,0.77
10.389999999984866,0.358,0.708,0.612
10.39999999999418,0.691,1.505,0.0080
10.409999999974389,1.303,2.24,-0.262
10.419999999983702,1.295,2.485,-0.227
10.429999999993015,1.085,2.563,-0.455
10.439999999973224,0.866,2.555,-0.507
10.449999999982538,0.525,2.397,-0.428
10.459999999991851,0.14,2.143,-0.385
10.46999999997206,-0.157,1.968,-0.358
10.479999999981374,-0.236,1.75,-0.227
10.489999999990687,-0.078,1.575,0.061
10.5,0.262,1.295,0.306
10.50999999998021,0.542,1.102,0.42
10.519999999989523,0.682,1.006,0.323
10.529999999998836,0.796,1.12,0.201
10.539999999979045,0.638,1.155,0.166
10.549999999988358,0.315,1.111,0.157
10.559999999997672,0.017,0.708,0.175
10.569999999977881,-0.192,0.166,0.227
10.579999999987194,-0.35,-0.236,0.271
10.589999999996508,-0.455,-0.525,0.315
10.599999999976717,-0.376,-0.446,0.227
10.60999999998603,-0.402,-0.052,-0.0080
10.619999999995343,-0.306,0.315,-0.157
10.629999999975553,-0.052,0.56,-0.131
10.639999999984866,0.113,0.577,-0.061
10.64999999999418,0.166,0.568,-0.113
10.659999999974389,0.218,0.498,-0.122
10.669999999983702,0.245,0.227,0.0080
10.679999999993015,0.245,-0.052,0.122
10.689999999973224,0.271,-0.148,0.14
10.699999999982538,0.306,-0.096,0.113
10.709999999991851,0.306,-0.105,0.113
10.71999999997206,0.227,-0.105,0.131
10.729999999981374,0.087,-0.087,0.131
10.739999999990687,0.035,0.017,0.122
10.75,-0.026,0.183,0.087
10.75999999998021,-0.201,0.253,0.052
10.769999999989523,-0.227,0.262,0.017
10.779999999998836,-0.148,0.21,0.035
10.789999999979045,-0.218,0.183,-0.017
10.799999999988358,-0.201,0.131,-0.078
10.809999999997672,-0.227,0.087,-0.061
10.819999999977881,-0.262,0.043,-0.113
10.829999999987194,-0.227,-0.035,-0.157
10.839999999996508,-0.227,-0.052,-0.157
10.849999999976717,-0.262,-0.096,-0.105
10.85999999998603,0.201,-0.026,0.376
10.869999999995343,-0.14,0.271,-0.306
10.879999999975553,-0.332,0.866,-0.297
10.889999999984866,0.341,1.417,-0.472
10.89999999999418,0.638,2.108,0.052
10.909999999974389,0.717,2.703,0.813
10.919999999983702,0.017,3.998,-1.067
10.929999999993015,-0.568,2.721,-1.093
10.939999999973224,-0.498,1.583,-0.341
10.949999999982538,-0.332,0.945,-0.577
10.959999999991851,-0.28,0.577,-0.332
10.96999999997206,-0.568,0.525,0.07
10.979999999981374,0.446,1.478,0.971
10.989999999990687,0.271,2.126,0.927
11.0,-0.866,2.353,0.84
11.00999999998021,-0.14,3.596,0.017
11.019999999989523,1.198,3.911,-0.087
11.029999999998836,1.916,2.651,1.041
11.039999999979045,1.802,1.758,1.093
11.049999999988358,1.417,1.741,0.848
11.059999999997672,0.91,1.933,0.84
11.069999999977881,0.551,2.108,0.595
11.079999999987194,0.682,2.528,0.56
11.089999999996508,0.927,3.176,0.341
11.099999999976717,0.901,3.325,0.201
11.10999999998603,0.848,3.255,0.052
11.119999999995343,0.787,3.115,-0.113
11.129999999975553,0.595,2.948,-0.253
11.139999999984866,0.49,2.59,-0.358
11.14999999999418,0.42,2.143,-0.358
11.159999999974389,0.376,1.793,-0.288
11.169999999983702,0.332,1.417,-0.227
11.179999999993015,0.148,1.172,-0.157
11.189999999973224,0.087,0.857,-0.043
11.199999999982538,-0.0080,0.516,0.122
11.209999999991851,-0.017,0.358,0.56
11.21999999997206,-0.052,-0.07,0.63
11.229999999981374,0.07,-0.157,0.481
11.239999999990687,0.367,-0.35,0.227
11.25,0.577,-0.49,0.271
11.25999999998021,0.56,-0.49,0.148
11.269999999989523,0.35,-0.446,0.21
11.279999999998836,0.131,-0.017,0.166
11.289999999979045,0.017,0.341,0.052
11.299999999988358,-0.052,0.42,-0.035
11.309999999997672,-0.052,0.297,-0.078
11.319999999977881,0.455,0.166,-0.157
11.329999999987194,-0.603,0.096,-0.113
11.339999999996508,-0.665,-0.026,-0.253
11.349999999976717,-0.332,-0.07,-0.218
11.35999999998603,-0.245,-0.131,-0.122
11.369999999995343,-0.262,-0.175,-0.122
11.379999999975553,-0.148,-0.122,-0.096
11.389999999984866,-0.14,-0.078,-0.122
11.39999999999418,-0.131,-0.0080,-0.113
11.409999999974389,-0.087,0.035,-0.122
11.419999999983702,-0.052,0.061,-0.078
11.429999999993015,-0.017,0.122,-0.0080
11.439999999973224,-0.0080,0.096,0.017
11.449999999982538,0.0080,0.096,-0.0080
11.459999999991851,0.052,0.07,0.026
11.46999999997206,0.078,0.035,0.0
11.479999999981374,0.096,0.017,-0.035
11.489999999990687,0.087,0.052,0.0
11.5,0.113,0.052,0.052
11.50999999998021,0.157,0.061,0.096
11.519999999989523,0.14,0.052,0.043
11.529999999998836,0.113,0.0080,-0.087
11.539999999979045,0.113,-0.026,-0.166
11.549999999988358,0.078,-0.087,-0.192
11.559999999997672,0.096,-0.131,-0.096
11.569999999977881,0.218,-0.297,0.148
11.579999999987194,-0.586,-0.078,-0.341
11.589999999996508,-0.323,0.49,-0.341
11.599999999976717,-0.201,0.63,-0.297
11.60999999998603,0.201,1.146,-0.533
11.619999999995343,0.691,1.916,-1.216
11.629999999975553,1.111,3.036,-0.971
11.639999999984866,0.875,2.948,-1.093
11.64999999999418,0.682,2.721,-1.408
11.659999999974389,0.7,2.738,-1.365
11.669999999983702,0.551,2.275,-1.338
11.679999999993015,0.183,1.61,-1.373
11.689999999973224,-0.052,1.312,-1.321
11.699999999982538,-0.437,1.085,-1.023
11.709999999991851,1.137,0.822,3.141
11.71999999997206,-0.043,2.082,1.933
11.729999999981374,2.992,-4.062,-0.936
11.739999999990687,2.301,4.086,-1.26
11.75,0.481,1.505,0.472
11.75999999998021,0.393,1.566,-0.507
11.769999999989523,0.306,0.393,1.312
11.779999999998836,0.157,0.07,1.058
11.789999999979045,0.533,0.595,0.332
11.799999999988358,0.962,1.4,0.288
11.809999999997672,1.408,2.467,-0.28
11.819999999977881,1.286,2.485,-0.411
11.829999999987194,0.997,2.38,-0.551
11.839999999996508,0.726,2.38,-0.437
11.849999999976717,0.437,2.327,-0.393
11.85999999998603,0.14,2.266,-0.402
11.869999999995343,-0.113,2.17,-0.367
11.879999999975553,-0.201,1.942,-0.358
11.889999999984866,-0.14,1.671,-0.236
11.89999999999418,0.105,1.443,-0.061
11.909999999974389,0.49,1.225,0.201
11.919999999983702,0.691,1.058,0.385
11.929999999993015,0.813,1.12,0.42
11.939999999973224,0.647,1.4,0.297
11.949999999982538,0.358,1.347,0.113
11.959999999991851,0.175,1.076,0.096
11.96999999997206,0.026,0.586,0.271
11.979999999981374,-0.201,-0.157,0.411
11.989999999990687,-0.446,-0.805,0.393
12.0,-0.472,-0.63,0.227
12.00999999998021,-0.358,-0.043,0.061
12.019999999989523,-0.148,0.148,-0.035
12.029999999998836,0.122,0.306,-0.07
12.039999999979045,0.297,0.56,-0.113
12.049999999988358,0.236,0.533,-0.07
12.059999999997672,0.096,0.376,0.026
12.069999999977881,-0.0080,0.218,0.052
12.079999999987194,-0.052,0.087,0.061
12.089999999996508,0.017,0.061,0.035
12.099999999976717,0.07,0.122,0.026
12.10999999998603,0.0,0.096,0.096
12.119999999995343,0.017,-0.0080,0.131
12.129999999975553,0.061,-0.0080,0.096
12.139999999984866,0.122,0.026,0.061
12.14999999999418,0.14,0.096,0.0080
12.159999999974389,0.0,0.166,-0.0080
12.169999999983702,-0.078,0.192,-0.0080
12.179999999993015,-0.14,0.218,0.0080
12.189999999973224,-0.131,0.175,0.017
12.199999999982538,-0.131,0.105,0.087
12.209999999991851,-0.122,0.105,0.035
12.21999999997206,-0.087,0.087,-0.0080
12.229999999981374,-0.061,0.017,-0.052
12.239999999990687,-0.096,0.026,-0.148
12.25,-0.175,0.087,-0.192
12.25999999998021,-0.262,0.052,-0.166
12.269999999989523,-0.306,-0.061,-0.078
12.279999999998836,0.306,0.131,0.358
12.289999999979045,-0.21,0.061,-0.262
12.299999999988358,-0.253,0.612,-0.463
12.309999999997672,0.428,1.163,-0.813
12.319999999977881,0.665,2.082,0.297
12.329999999987194,0.105,3.36,0.385
12.339999999996508,-0.665,-3.948,-1.452
12.349999999976717,-0.866,2.686,-1.093
12.35999999998603,-1.023,1.653,-0.778
12.369999999995343,-1.015,1.522,-0.883
12.379999999975553,-0.726,1.26,-0.323
12.389999999984866,-0.437,0.883,-0.21
12.39999999999418,-0.122,0.927,-0.113
12.409999999974389,-0.315,1.986,1.172
12.419999999983702,2.038,3.027,1.102
12.429999999993015,0.568,3.036,1.312
12.439999999973224,0.376,2.563,0.586
12.449999999982538,0.945,3.167,0.385
12.459999999991851,1.321,2.301,0.682
12.46999999997206,1.522,1.295,0.883
12.479999999981374,1.321,1.155,1.023
12.489999999990687,0.857,1.312,1.102
12.5,0.437,2.257,0.875
12.50999999998021,0.306,2.677,0.796
12.519999999989523,0.332,2.791,0.507
12.529999999998836,0.612,2.878,0.402
12.539999999979045,0.778,2.8,0.393
12.549999999988358,0.875,2.66,0.227
12.559999999997672,0.883,2.266,0.148
12.569999999977881,0.796,1.968,0.122
12.579999999987194,0.595,1.89,0.026
12.589999999996508,0.463,1.881,-0.078
12.599999999976717,0.35,1.802,-0.192
12.60999999998603,0.131,1.47,-0.183
12.619999999995343,-0.21,0.927,-0.131
12.629999999975553,-0.533,0.367,-0.087
12.639999999984866,-0.796,0.131,-0.166
12.64999999999418,-0.638,0.218,0.061
12.659999999974389,-0.358,0.376,0.192
12.669999999983702,-0.0080,0.446,0.175
12.679999999993015,0.35,0.245,0.122
12.689999999973224,0.787,0.026,0.087
12.699999999982538,1.321,-0.052,0.192
12.709999999991851,0.787,-0.42,0.017
12.71999999997206,0.122,-0.393,0.297
12.729999999981374,-0.017,-0.367,-0.288
12.739999999990687,0.131,-0.14,0.017
12.75,0.07,0.0080,-0.017
12.75999999998021,-0.0080,0.14,-0.043
12.769999999989523,-0.017,0.192,-0.087
12.779999999998836,-0.105,0.113,-0.131
12.789999999979045,-0.218,-0.026,-0.166
12.799999999988358,-0.315,-0.122,-0.183
12.809999999997672,-0.323,-0.148,-0.175
12.819999999977881,-0.253,-0.105,-0.192
12.829999999987194,-0.21,-0.061,-0.183
12.839999999996508,-0.157,-0.026,-0.183
12.849999999976717,-0.113,0.017,-0.166
12.85999999998603,-0.113,0.052,-0.122
12.869999999995343,-0.131,-0.0080,-0.131
12.879999999975553,-0.087,-0.0080,-0.096
12.889999999984866,-0.087,0.017,-0.131
12.89999999999418,-0.061,0.035,-0.131
12.909999999974389,-0.035,0.061,-0.148
12.919999999983702,-0.035,0.078,-0.157
12.929999999993015,-0.043,0.105,-0.157
12.939999999973224,-0.026,0.131,-0.157
12.949999999982538,-0.035,0.175,-0.183
12.959999999991851,0.096,0.043,-0.096
12.96999999997206,-0.463,0.245,-0.201
12.979999999981374,0.096,0.691,-0.332
12.989999999990687,-0.271,0.603,0.183
13.0,-0.183,0.446,-0.358
13.00999999998021,0.157,0.927,-0.796
13.019999999989523,0.393,1.198,-0.708
13.029999999998836,0.533,1.382,-1.058
13.039999999979045,1.198,2.056,-1.102
13.049999999988358,0.953,2.843,-0.761
13.059999999997672,0.568,2.773,-0.936
13.069999999977881,0.472,2.66,-1.067
13.079999999987194,0.201,2.528,-1.233
13.089999999996508,-0.14,2.143,-1.347
13.099999999976717,-0.271,1.636,-1.242
13.10999999998603,1.067,1.26,1.216
13.119999999995343,0.096,0.472,2.913
13.129999999975553,3.106,1.557,-0.533
