18255.336154,-0.416580,-0.072449,-1.593872
18255.346373,-0.307907,0.090561,-1.648209
18255.356510,-0.235458,0.108673,-1.630096
18255.366724,-0.217346,0.144897,-1.575760
18255.376885,-0.326019,0.199234,-1.485199
18255.387176,-0.380356,0.144897,-1.630096
18255.397349,-0.344131,-1.177292,-2.300247
18255.407488,-1.720657,-2.300247,-2.300247
18255.415798,-1.648209,-2.300247,-2.300247
18255.427905,0.398468,-1.467087,2.318359
18255.438041,-0.470917,2.318359,0.235458
18255.448263,0.144897,1.340302,-1.539536
18255.458402,1.811218,-0.579590,0.688263
18255.468614,0.326019,-0.344131,0.905609
18255.478820,-0.941833,-0.959946,-0.706375
18255.488973,-1.503311,-2.119125,-0.978058
18255.499302,-1.448975,-2.300247,0.724487
18255.508775,-1.231628,-2.300247,0.036224
18255.518473,-0.579590,-2.227798,-0.090561
18255.528935,-0.018112,-1.829330,0.235458
18255.539708,0.344131,-1.630096,0.380356
18255.549957,0.688263,-1.738770,0.307907
18255.560353,0.833160,-2.010452,0.199234
18255.570635,0.851273,-2.227798,0.018112
18255.580549,0.778824,-2.300247,0.072449
18255.590696,0.833160,-2.300247,0.144897
18255.601169,0.941833,-2.300247,0.108673
18255.611238,0.887497,-2.300247,-0.307907
18255.620823,0.434692,-1.956116,-1.648209
18255.631557,-0.072449,-1.485199,-2.300247
18255.641778,-0.362244,-1.050507,-1.575760
18255.652000,-0.507141,-0.815048,-0.869385
18255.662308,-0.543365,-0.633926,-0.289795
18255.672374,-0.489029,-0.362244,0.362244
18255.682564,-0.452805,-0.054337,0.778824
18255.692707,-0.525253,0.235458,0.851273
18255.702907,-0.670151,0.489029,0.416580
18255.713117,-0.760712,0.778824,-0.833160
18255.723293,-0.344131,0.724487,-1.068619
18255.733435,-0.072449,0.344131,-0.398468
18255.743676,0.018112,0.108673,0.108673
18255.753807,0.072449,0.036224,0.253571
18255.764039,0.108673,-0.018112,0.253571
18255.774183,0.126785,-0.054337,0.307907
18255.784531,0.126785,-0.072449,0.416580
18255.794675,0.144897,-0.090561,0.561478
18255.804883,0.090561,-0.036224,0.706375
18255.815055,0.018112,0.126785,0.670151
18255.825294,-0.072449,0.126785,0.543365
18255.835440,-0.126785,0.108673,0.398468
18255.845660,-0.253571,0.108673,0.271683
18255.855799,-0.380356,0.126785,0.144897
18255.866015,-0.489029,0.054337,-0.144897
18255.876214,-0.344131,-0.398468,-1.267853
18255.886454,-0.289795,-0.253571,0.181122
18255.896546,-0.344131,-0.362244,0.561478
18255.906755,-0.398468,-1.503311,0.344131
18255.916967,-0.235458,-2.300247,0.344131
18255.927182,-0.018112,-2.300247,0.597702
18255.937482,0.199234,-2.300247,0.000000
18255.947711,0.380356,-2.173462,-0.434692
18255.957850,0.561478,-2.028564,-0.199234
18255.968059,0.815048,-1.974228,-0.688263
18255.978267,0.760712,-1.919891,-1.394638
18255.988441,0.633926,-2.101013,-1.611984
18255.998608,0.452805,-2.119125,-0.941833
18256.008168,0.398468,-2.191574,-0.470917
18256.017917,0.579590,-1.956116,-0.144897
18256.028551,0.507141,-1.938004,-0.126785
18256.039299,0.362244,-1.702545,0.126785
18256.049375,-0.452805,-0.452805,0.163010
18256.059692,-0.796936,-0.869385,0.054337
18256.069738,-0.941833,-1.557648,-0.217346
18256.080067,-0.742599,-1.865555,0.018112
18256.090050,-0.452805,-1.938004,0.271683
18256.100274,-0.235458,-2.300247,0.416580
18256.110634,-0.181122,-2.300247,0.470917
18256.118764,-0.326019,-2.300247,0.416580
18256.130533,-0.452805,-2.300247,0.289795
18256.140633,-0.434692,-2.300247,0.090561
18256.148539,-0.398468,-2.300247,-0.054337
18256.160824,-0.416580,-2.264023,-0.163010
18256.171103,-0.525253,-2.046677,-0.217346
18256.182867,-0.579590,-1.774994,-0.235458
18256.200607,-0.652039,-1.412750,0.126785
18256.211257,-0.633926,-1.177292,0.416580
18256.221343,-0.470917,-0.815048,0.633926
18256.231987,-0.235458,-0.452805,0.760712
18256.242206,-0.018112,-0.163010,0.615814
18256.252257,0.126785,0.108673,0.344131
18256.262609,0.181122,0.253571,0.217346
18256.272654,0.163010,0.289795,0.326019
18256.282894,0.054337,0.326019,0.507141
18256.293041,-0.018112,0.380356,0.579590
18256.303220,-0.036224,0.307907,0.597702
18256.313734,0.181122,0.108673,0.652039
18256.323613,0.326019,-0.144897,0.615814
18256.333741,0.362244,-0.326019,0.543365
18256.343952,0.326019,-0.470917,0.597702
18256.354149,0.253571,-0.470917,0.543365
18256.364388,0.144897,-0.380356,0.344131
18256.374515,-0.018112,-0.163010,0.036224
18256.384660,-0.054337,0.144897,-0.072449
18256.394880,-0.036224,0.380356,-0.108673
18256.405053,0.036224,0.561478,-0.108673
18256.415364,0.126785,0.615814,-0.126785
18256.425463,0.235458,0.561478,-0.163010
18256.435599,0.326019,0.434692,-0.163010
18256.445819,0.380356,0.307907,-0.271683
18256.455981,0.380356,0.217346,-0.525253
18256.466256,0.253571,0.018112,-0.760712
18256.476361,-0.054337,-0.289795,-0.959946
18256.486555,-0.344131,-0.688263,-1.141068
18256.496700,-0.615814,-1.141068,-1.304077
18256.506554,-0.887497,-1.756882,-1.358414
18256.516248,-1.014282,-2.245911,-1.593872
18256.527941,-0.887497,-1.992340,-1.738770
18256.537242,-0.579590,-1.068619,-1.738770
18256.547586,-0.380356,0.688263,-1.358414
18256.557707,-0.398468,-0.018112,-2.300247
18256.567961,-1.322189,-2.064789,-2.300247
18256.578682,-1.702545,-2.300247,-2.300247
18256.590591,0.507141,-2.300247,-2.300247
18256.600792,1.322189,-0.144897,2.318359
18256.610224,-0.163010,2.318359,1.539536
18256.621023,-0.815048,2.318359,-1.285965
18256.631244,0.344131,1.430862,0.126785
18256.641402,0.615814,0.670151,1.050507
18256.651600,0.525253,-0.543365,-0.289795
18256.661604,-0.144897,-2.300247,0.561478
18256.671993,-1.430862,-2.300247,0.036224
18256.682193,-1.557648,-2.300247,-0.108673
18256.692349,-0.923721,-2.300247,0.326019
18256.702568,-0.326019,-2.300247,0.163010
18256.712738,0.126785,-2.101013,-0.108673
18256.722949,0.253571,-1.720657,0.253571
18256.733106,0.271683,-1.539536,0.326019
18256.743385,0.525253,-2.300247,0.507141
18256.753472,0.833160,-2.300247,0.507141
18256.763874,0.978058,-2.300247,0.181122
18256.775909,0.851273,-2.173462,-0.489029
18256.786060,0.489029,-2.137238,-1.847443
18256.795905,-0.090561,-1.720657,-2.173462
18256.806336,-0.398468,-1.231628,-1.521423
18256.816599,-0.434692,-1.032394,-0.869385
18256.826723,-0.398468,-0.652039,-0.289795
18256.836977,-0.307907,-0.380356,0.398468
18256.847083,-0.199234,-0.108673,0.706375
18256.857218,-0.144897,0.181122,0.652039
18256.867499,-0.181122,0.253571,0.344131
18256.877580,-0.163010,0.398468,-0.452805
18256.887407,0.054337,0.543365,-0.887497
18256.897942,0.072449,0.434692,-0.452805
18256.908135,-0.018112,0.253571,0.090561
18256.918189,-0.126785,0.181122,0.326019
18256.927828,-0.253571,0.163010,0.398468
18256.938486,-0.561478,0.144897,0.434692
18256.948742,-0.525253,0.072449,0.380356
18256.958886,-0.489029,0.000000,0.380356
18256.969074,-0.470917,-0.036224,0.398468
18256.979261,-0.452805,0.054337,0.362244
18256.989450,-0.416580,0.181122,0.181122
18256.999626,-0.307907,0.326019,-0.054337
18257.009206,-0.199234,0.289795,0.108673
18257.018913,-0.181122,0.181122,0.163010
18257.029393,-0.271683,-0.326019,-0.452805
18257.040151,-0.072449,-0.778824,-1.267853
18257.050362,0.398468,-1.122955,-1.249741
18257.060625,0.670151,-1.141068,0.072449
18257.070767,0.543365,-0.923721,1.141068
18257.080874,0.380356,-2.119125,0.996170
18257.091120,0.543365,-2.300247,-0.344131
18257.101427,0.796936,-2.300247,0.199234
18257.111426,0.326019,-1.883667,0.126785
18257.121594,0.144897,-1.901779,-0.507141
18257.131650,0.235458,-1.720657,-0.688263
18257.141949,0.307907,-1.611984,-1.249741
18257.152170,0.253571,-1.666321,-1.539536
18257.162317,0.362244,-1.956116,-0.996170
18257.172529,0.597702,-2.300247,0.507141
18257.182748,0.597702,-1.756882,0.724487
18257.192919,0.181122,-0.923721,0.652039
18257.203116,-0.289795,-0.597702,0.489029
18257.213248,-0.778824,-0.869385,0.000000
18257.223465,-1.195404,-1.376526,-0.326019
18257.233665,-1.177292,-1.756882,0.072449
18257.243892,-0.959946,-2.300247,0.199234
18257.254004,-0.905609,-2.300247,0.199234
18257.261993,-0.978058,-2.300247,0.307907
18257.274283,-0.905609,-2.300247,0.416580
18257.284697,-0.452805,-2.300247,0.181122
18257.294797,-0.217346,-2.300247,0.108673
18257.304989,-0.253571,-2.300247,-0.163010
18257.315133,-0.344131,-2.300247,-0.507141
18257.325361,-0.362244,-2.101013,-0.652039
18257.335516,-0.326019,-2.010452,-0.489029
18257.345745,-0.199234,-1.974228,-0.018112
18257.355921,0.144897,-1.756882,0.525253
18257.366049,0.326019,-1.358414,0.778824
18257.376263,0.416580,-0.851273,0.688263
18257.386496,0.452805,-0.253571,0.525253
18257.396642,0.344131,0.036224,0.416580
18257.406838,0.181122,0.344131,0.561478
18257.416974,0.235458,0.362244,0.869385
18257.427201,0.507141,0.271683,1.032394
18257.437374,0.851273,0.126785,0.923721
18257.447586,0.959946,-0.108673,0.724487
18257.457766,0.706375,-0.253571,0.760712
18257.468018,0.235458,-0.289795,0.887497
18257.478145,-0.289795,-0.362244,0.833160
18257.488291,-0.778824,-0.307907,0.670151
18257.497922,-1.032394,-0.090561,0.398468
18257.507985,-0.996170,0.289795,0.181122
18257.517709,-0.778824,0.652039,0.054337
18257.528380,-0.525253,0.778824,-0.054337
18257.539133,-0.271683,0.688263,-0.036224
18257.549355,0.108673,0.579590,0.235458
18257.559492,0.579590,0.470917,0.181122
18257.569879,0.923721,0.271683,-0.036224
18257.579942,1.032394,0.072449,0.126785
18257.590129,0.796936,0.036224,0.344131
18257.600310,0.416580,0.072449,0.380356
18257.610518,0.126785,0.144897,0.199234
18257.620578,0.018112,0.181122,-0.217346
18257.630710,0.108673,0.072449,-0.452805
18257.640922,0.054337,-0.163010,-0.615814
18257.651129,-0.253571,-1.340302,-1.249741
18257.661286,-1.068619,-2.101013,-1.901779
18257.671474,-1.285965,-2.300247,-2.137238
18257.681855,-1.014282,-2.137238,-2.173462
18257.692003,-0.815048,-1.267853,-2.264023
18257.702148,-0.869385,-0.398468,-2.082901
18257.712255,-0.742599,0.307907,-1.774994
18257.722446,-0.235458,0.561478,-1.412750
18257.732638,-0.181122,0.434692,-1.539536
18257.742802,-0.887497,-1.068619,-2.300247
18257.752980,-2.300247,-2.300247,-2.300247
18257.762586,-2.300247,-2.300247,-2.300247
18257.773343,1.141068,-2.300247,2.101013
18257.783635,0.996170,1.829330,2.318359
18257.793719,-0.398468,2.318359,-1.575760
18257.803954,1.122955,0.869385,-0.615814
18257.814081,1.231628,-0.181122,1.539536
18257.824312,-0.090561,-0.959946,0.181122
18257.834492,-0.923721,-2.300247,0.054337
18257.844797,-1.756882,-2.300247,-0.217346
18257.854904,-1.811218,-2.300247,-0.561478
18257.865044,-0.996170,-2.300247,-0.199234
18257.875263,-0.181122,-1.919891,0.181122
18257.885407,0.507141,-1.376526,0.398468
18257.895594,1.068619,-1.557648,0.253571
18257.905815,0.959946,-1.847443,0.199234
18257.915956,0.851273,-2.028564,0.126785
18257.926194,0.796936,-2.191574,0.090561
18257.935966,0.941833,-2.300247,0.144897
18257.947985,1.086731,-2.300247,0.217346
18257.958178,1.032394,-2.300247,-0.217346
18257.968048,0.543365,-2.119125,-1.485199
18257.978443,-0.018112,-1.412750,-2.300247
18257.988633,-0.326019,-0.941833,-2.119125
18257.998798,-0.561478,-0.851273,-0.996170
18258.008324,-0.489029,-0.796936,0.615814
18258.018067,-0.380356,-0.398468,1.394638
18258.028559,-0.326019,-0.018112,1.086731
18258.039304,-0.416580,0.271683,0.199234
18258.049521,-0.326019,0.652039,-1.267853
18258.059730,0.072449,0.778824,-1.720657
18258.069921,0.163010,0.434692,-0.507141
18258.080087,0.144897,0.054337,0.235458
18258.090270,0.126785,-0.054337,0.217346
18258.100539,0.090561,-0.090561,0.217346
18258.110659,-0.090561,-0.144897,0.307907
18258.120806,-0.181122,-0.217346,0.416580
18258.130979,-0.380356,-0.271683,0.507141
18258.141163,-0.543365,-0.326019,0.525253
18258.151362,-0.615814,-0.326019,0.434692
18258.161398,-0.670151,-0.144897,0.362244
18258.171521,-0.833160,0.108673,0.199234
18258.181658,-0.941833,0.217346,0.036224
18258.191989,-0.996170,0.199234,0.018112
18258.202166,-0.978058,0.126785,-0.307907
18258.212375,-0.652039,-0.144897,-0.869385
18258.222517,-0.072449,-0.452805,-1.104843
18258.232742,0.271683,-0.470917,0.108673
18258.242884,0.706375,-0.416580,0.869385
18258.253094,0.688263,-0.633926,0.923721
18258.263367,0.706375,-1.919891,-0.090561
18258.273541,0.905609,-2.300247,0.561478
18258.283813,0.778824,-2.300247,1.122955
18258.293885,0.670151,-2.227798,-0.036224
18258.304138,0.362244,-1.883667,-0.398468
18258.314281,0.217346,-1.865555,-0.887497
18258.324539,-0.072449,-1.974228,-1.883667
18258.334647,-0.398468,-1.865555,-0.796936
18258.344873,0.489029,-1.847443,0.126785
18258.355042,0.887497,-1.539536,0.470917
18258.365192,1.104843,-1.883667,0.796936
18258.375474,1.141068,-1.774994,0.597702
18258.385545,0.489029,-0.470917,0.470917
18258.395769,-0.597702,-0.470917,-0.307907
18258.405965,-0.941833,-1.448975,-0.670151
18258.416110,-0.978058,-1.938004,0.054337
18258.426231,-1.086731,-2.264023,0.525253
18258.436421,-1.177292,-2.300247,0.217346
18258.445858,-1.032394,-2.300247,0.126785
18258.456727,-0.905609,-2.300247,0.289795
18258.466856,-0.670151,-2.300247,0.181122
18258.477145,-0.416580,-2.300247,0.036224
18258.487357,-0.326019,-2.300247,-0.108673
18258.497496,-0.344131,-2.300247,-0.326019
18258.506984,-0.416580,-2.300247,-0.543365
18258.516748,-0.489029,-2.209686,-0.543365
18258.527828,-0.434692,-2.119125,-0.307907
18258.538213,-0.253571,-2.010452,-0.072449
18258.548429,-0.090561,-1.720657,0.181122
18258.558607,0.054337,-1.430862,0.416580
18258.568763,0.181122,-1.213516,0.670151
18258.579101,0.398468,-0.470917,0.380356
18258.589193,0.271683,-0.199234,0.344131
18258.599389,0.163010,0.126785,0.380356
18258.609589,0.126785,0.380356,0.652039
18258.619739,0.181122,0.507141,0.923721
18258.629920,0.326019,0.470917,1.159180
18258.640103,0.452805,0.416580,1.249741
18258.650308,0.470917,0.416580,1.068619
18258.660552,0.362244,0.271683,0.833160
18258.670694,0.199234,-0.108673,0.615814
18258.680863,0.018112,-0.416580,0.434692
18258.691106,-0.235458,-0.452805,0.253571
18258.701336,-0.452805,-0.181122,0.108673
18258.711460,-0.633926,0.163010,-0.018112
18258.721544,-0.615814,0.470917,0.018112
18258.731961,-0.398468,0.706375,0.199234
18258.742112,-0.108673,0.796936,0.289795
18258.752284,0.144897,0.778824,0.235458
18258.762480,0.271683,0.597702,0.144897
18258.772570,0.307907,0.398468,0.108673
18258.782819,0.344131,0.199234,0.163010
18258.792902,0.470917,0.000000,0.126785
18258.803121,0.652039,-0.108673,-0.018112
18258.813259,0.724487,-0.235458,-0.362244
18258.823466,0.326019,-0.525253,-0.670151
18258.833669,-0.018112,-0.796936,-0.905609
18258.843812,-0.452805,-1.014282,-1.104843
18258.854023,-0.905609,-1.159180,-1.249741
18258.864245,-1.195404,-1.195404,-1.503311
18258.874386,-1.159180,-1.376526,-1.593872
18258.884561,-0.996170,-1.485199,-1.720657
18258.894739,-0.688263,-1.304077,-1.793106
18258.904972,-0.470917,-1.068619,-1.503311
18258.915228,-0.434692,-0.742599,-1.322189
18258.925345,-0.326019,-0.362244,-1.231628
18258.935553,-0.434692,0.054337,-1.412750
18258.945798,-2.191574,-0.887497,-2.300247
18258.955965,-2.300247,-2.300247,-2.227798
18258.966163,-1.974228,-2.300247,-2.300247
18258.976402,1.956116,-2.300247,0.543365
18258.986824,1.630096,0.525253,2.318359
18258.996713,-0.507141,2.318359,0.597702
18259.006550,0.072449,2.318359,-1.213516
18259.016276,1.032394,1.430862,1.050507
18259.027505,0.561478,0.652039,0.760712
18259.037441,0.054337,-0.923721,0.289795
18259.047413,-0.887497,-2.300247,-0.470917
18259.058194,-1.539536,-2.300247,-0.326019
18259.068117,-0.760712,-2.300247,-0.090561
18259.078517,-0.108673,-2.046677,0.036224
18259.088487,0.235458,-1.738770,0.054337
18259.098609,0.489029,-1.630096,0.144897
18259.108885,0.742599,-1.774994,0.108673
18259.118974,0.833160,-2.227798,0.235458
18259.129086,0.905609,-2.300247,0.289795
18259.137122,1.014282,-2.300247,0.126785
18259.149389,0.996170,-2.300247,-0.271683
18259.159635,0.815048,-1.865555,-0.760712
18259.169769,0.344131,-1.829330,-1.358414
18259.179943,-0.271683,-1.611984,-1.666321
18259.190158,-0.470917,-1.249741,-1.376526
18259.200330,-0.489029,-0.905609,-1.014282
18259.210533,-0.742599,-0.362244,-0.887497
18259.220686,-1.068619,-0.199234,0.253571
18259.230959,-0.887497,0.054337,1.122955
18259.241120,-0.561478,0.199234,0.489029
18259.251306,-0.543365,0.470917,-0.271683
18259.261713,-0.144897,0.579590,-0.507141
18259.271628,0.344131,0.452805,-0.434692
18259.282100,0.452805,0.271683,0.253571
18259.292420,0.253571,0.054337,0.307907
18259.302510,0.253571,-0.036224,0.289795
18259.312562,0.181122,-0.126785,0.362244
18259.322695,0.036224,-0.181122,0.507141
18259.332914,-0.072449,-0.199234,0.579590
18259.343053,-0.163010,-0.199234,0.579590
18259.353264,-0.235458,-0.163010,0.489029
18259.363454,-0.561478,-0.054337,0.452805
18259.373630,-0.887497,0.181122,0.163010
18259.383805,-0.724487,0.235458,-0.217346
18259.394025,-0.543365,0.163010,-0.181122
18259.404203,-0.470917,0.181122,-0.036224
18259.414381,-0.470917,0.289795,-0.199234
18259.424515,-0.307907,-0.054337,-0.887497
18259.434746,0.054337,-0.778824,-1.883667
18259.444895,0.307907,-1.394638,-1.340302
18259.455112,0.271683,-2.282135,0.434692
18259.465331,0.362244,-2.300247,1.231628
18259.475503,0.416580,-2.300247,0.796936
18259.485732,0.688263,-1.901779,-0.543365
18259.495861,0.959946,-1.467087,0.398468
18259.505827,0.869385,-1.394638,0.434692
18259.515493,0.507141,-1.485199,-0.362244
18259.526524,0.271683,-1.919891,-0.543365
18259.536670,-0.108673,-1.793106,-1.086731
18259.547051,-0.434692,-1.883667,-1.195404
18259.557155,-0.253571,-2.300247,-0.579590
18259.567421,0.507141,-2.300247,0.090561
18259.576971,0.941833,-2.300247,0.688263
18259.588812,0.833160,-1.412750,0.760712
18259.598981,0.489029,-0.688263,0.688263
18259.609155,-0.018112,-0.525253,0.561478
18259.619351,-0.326019,-1.104843,0.054337
18259.629583,-0.579590,-1.793106,-0.307907
18259.639698,-0.833160,-2.173462,0.036224
18259.649947,-1.032394,-2.300247,0.489029
18259.660147,-1.104843,-2.300247,0.615814
18259.670345,-1.249741,-2.300247,0.597702
18259.680666,-0.959946,-2.300247,0.253571
18259.690751,-0.652039,-2.300247,0.072449
18259.700944,-0.670151,-2.300247,0.036224
18259.711360,-0.652039,-2.300247,-0.144897
18259.721322,-0.615814,-2.155350,-0.452805
18259.731447,-0.090561,-1.847443,-0.036224
18259.741506,0.326019,-1.684433,0.235458
18259.751612,0.815048,-1.485199,0.452805
18259.762216,1.249741,-1.195404,0.579590
18259.772151,1.304077,-0.778824,0.398468
18259.782457,0.833160,-0.144897,0.507141
18259.792510,0.090561,0.416580,0.579590
18259.802722,-0.289795,0.579590,0.742599
18259.812875,-0.307907,0.724487,0.887497
18259.823066,-0.054337,0.706375,0.905609
18259.833286,0.307907,0.561478,0.815048
18259.843421,0.470917,0.344131,0.887497
18259.853642,0.307907,0.072449,0.923721
18259.863833,-0.090561,-0.126785,0.851273
18259.873954,-0.416580,-0.181122,0.760712
18259.884173,-0.543365,-0.144897,0.597702
18259.894343,-0.489029,-0.036224,0.416580
18259.904611,-0.398468,0.163010,0.289795
18259.914788,-0.344131,0.362244,0.199234
18259.924949,-0.235458,0.507141,0.181122
18259.935194,-0.126785,0.597702,0.235458
18259.945334,0.036224,0.579590,0.307907
18259.955548,0.144897,0.489029,0.344131
18259.965736,0.253571,0.163010,0.253571
18259.975865,0.507141,0.018112,0.144897
18259.986107,0.597702,-0.090561,0.072449
18259.996270,0.615814,-0.163010,0.036224
18260.006291,0.525253,-0.235458,0.000000
18260.015905,0.416580,-0.289795,-0.126785
18260.027041,0.253571,-0.362244,-0.398468
18260.037074,0.036224,-0.597702,-0.815048
18260.047213,-0.271683,-1.086731,-1.267853
18260.057424,-0.724487,-1.611984,-1.485199
18260.067620,-1.141068,-2.282135,-1.774994
18260.077933,-1.376526,-2.300247,-1.901779
18260.088094,-1.340302,-2.101013,-1.666321
18260.098058,-1.014282,-1.467087,-1.503311
18260.108270,-0.706375,-1.068619,-1.557648
18260.118454,-0.688263,-0.815048,-1.611984
18260.128589,-0.760712,-0.452805,-1.521423
18260.138793,-0.597702,0.000000,-1.340302
18260.149068,-0.470917,0.362244,-1.593872
18260.159196,-1.539536,-0.633926,-2.300247
18260.169418,-2.300247,-2.300247,-1.177292
18260.179644,-1.919891,-2.300247,-2.300247
18260.189808,2.318359,-2.300247,-0.452805
18260.200307,1.974228,2.318359,-0.416580
18260.210268,-0.090561,2.227798,-1.883667
18260.220437,1.412750,1.122955,0.905609
18260.230631,0.670151,0.362244,1.068619
18260.240836,-0.163010,-1.141068,0.670151
18260.250995,-1.050507,-2.300247,0.742599
18260.261414,-1.485199,-2.300247,0.289795
18260.269929,-1.122955,-2.300247,0.235458
18260.282145,-0.978058,-2.300247,0.489029
18260.292144,-0.670151,-2.300247,0.652039
18260.301584,-0.163010,-2.300247,0.706375
18260.312422,0.416580,-2.300247,0.561478
18260.322593,0.851273,-2.300247,0.199234
18260.333255,1.032394,-2.300247,-0.271683
18260.342961,0.941833,-1.811218,-0.597702
18260.353153,0.724487,-1.648209,-0.996170
18260.363329,0.199234,-1.448975,-1.412750
18260.373515,-0.271683,-1.267853,-1.285965
18260.383723,-0.416580,-1.159180,-0.959946
18260.393898,-0.525253,-0.833160,-0.724487
18260.404095,-0.688263,-0.398468,-0.507141
18260.414267,-0.760712,-0.199234,0.289795
18260.424446,-0.470917,0.000000,0.380356
18260.434704,-0.344131,0.470917,-0.326019
18260.444782,-0.181122,0.652039,-0.706375
18260.454999,0.163010,0.452805,-0.470917
18260.465190,0.235458,0.144897,-0.072449
18260.475351,0.144897,0.036224,0.181122
18260.485631,0.090561,-0.036224,0.181122
18260.495730,0.054337,-0.072449,0.181122
18260.505958,-0.036224,-0.108673,0.289795
18260.515591,-0.163010,-0.181122,0.434692
18260.526402,-0.326019,-0.271683,0.525253
18260.536498,-0.398468,-0.307907,0.507141
18260.546042,-0.416580,-0.271683,0.416580
18260.555685,-0.362244,-0.163010,0.307907
18260.566749,-0.253571,-0.054337,0.126785
18260.577087,-0.144897,0.090561,-0.072449
18260.587139,-0.036224,0.163010,-0.072449
18260.597314,-0.054337,0.181122,0.054337
18260.607461,-0.036224,0.181122,-0.108673
18260.616969,0.036224,-0.144897,-0.887497
18260.627867,0.398468,-0.579590,-2.101013
18260.638083,0.470917,-0.706375,0.072449
18260.648136,0.452805,-0.706375,0.905609
18260.658354,0.434692,-0.796936,0.706375
18260.668553,0.543365,-1.485199,0.199234
18260.678694,0.579590,-2.300247,0.452805
18260.689198,0.235458,-2.300247,-0.181122
18260.699136,-0.144897,-2.082901,-1.050507
18260.709357,-0.326019,-1.901779,-1.376526
18260.719557,-0.579590,-1.847443,-1.376526
18260.729703,-0.670151,-1.630096,-1.304077
18260.739890,-0.144897,-1.974228,-0.742599
18260.750164,0.561478,-2.300247,0.054337
18260.760280,0.978058,-2.300247,0.181122
18260.770484,1.159180,-1.974228,0.380356
18260.780752,1.014282,-1.448975,0.525253
18260.790815,0.489029,-1.032394,0.778824
18260.801021,0.018112,-1.249741,0.742599
18260.811208,-0.217346,-1.684433,0.633926
18260.821282,-0.434692,-2.300247,0.597702
18260.831513,-1.177292,-2.300247,0.670151
18260.841629,-2.064789,-2.300247,0.525253
18260.851857,-2.101013,-2.300247,0.380356
18260.862047,-1.412750,-2.300247,0.181122
18260.872237,-0.959946,-2.300247,0.072449
18260.882390,-0.833160,-2.300247,-0.018112
18260.892603,-0.724487,-2.173462,-0.217346
18260.902744,-0.633926,-1.938004,-0.416580
18260.912963,-0.235458,-1.793106,-0.253571
18260.923138,0.235458,-1.720657,0.054337
18260.933270,0.579590,-1.666321,0.398468
18260.943441,0.760712,-1.485199,0.579590
18260.953664,0.833160,-1.050507,0.235458
18260.963845,0.815048,-0.307907,-0.126785
18260.974037,0.561478,0.326019,0.126785
18260.984177,0.271683,0.670151,0.561478
18260.994392,0.090561,0.905609,0.996170
18261.004579,-0.072449,0.959946,1.086731
18261.014267,-0.126785,0.996170,0.905609
18261.025036,-0.018112,0.869385,0.887497
18261.034323,0.253571,0.615814,1.014282
18261.044754,0.543365,0.271683,1.050507
18261.055026,0.561478,-0.018112,0.978058
18261.065688,0.326019,-0.144897,0.688263
18261.075684,0.036224,-0.235458,0.289795
18261.085790,-0.271683,-0.271683,0.018112
18261.095975,-0.398468,-0.235458,-0.036224
18261.106236,-0.416580,-0.090561,0.126785
18261.116422,-0.380356,0.036224,0.217346
18261.126580,-0.398468,0.126785,0.126785
18261.137189,-0.326019,0.181122,0.018112
18261.147100,-0.199234,0.181122,-0.018112
18261.157295,-0.108673,0.163010,-0.036224
18261.167477,-0.108673,0.090561,-0.090561
18261.177646,-0.054337,0.000000,-0.199234
18261.187912,0.036224,-0.108673,-0.380356
18261.197999,-0.018112,-0.307907,-0.561478
18261.208275,-0.144897,-0.597702,-0.706375
18261.218470,-0.217346,-0.905609,-0.887497
18261.228614,-0.289795,-1.195404,-1.068619
18261.238898,-0.452805,-1.575760,-1.394638
18261.248964,-0.579590,-1.738770,-1.630096
18261.259152,-0.561478,-1.557648,-1.611984
18261.269396,-0.507141,-1.159180,-1.666321
18261.279634,-0.452805,-0.633926,-1.865555
18261.290017,-0.235458,-0.181122,-1.720657
18261.300168,0.054337,0.181122,-1.575760
18261.310429,0.072449,-0.036224,-2.227798
18261.320600,-1.213516,-1.883667,-2.191574
18261.330788,-2.173462,-2.300247,-2.300247
18261.340984,0.199234,-2.300247,-2.300247
18261.351366,2.318359,-2.300247,2.318359
18261.361407,-0.108673,1.376526,2.318359
18261.371587,-2.300247,2.318359,-1.213516
18261.381601,0.633926,1.539536,1.068619
18261.391995,0.543365,0.652039,0.470917
18261.402166,0.108673,-1.213516,0.163010
18261.412387,-1.050507,-2.300247,-0.398468
18261.422582,-1.231628,-2.300247,0.434692
18261.431857,-1.014282,-2.300247,-0.199234
18261.443827,-0.633926,-2.300247,-0.054337
18261.454053,-0.253571,-1.974228,0.199234
18261.464217,0.036224,-1.521423,0.344131
18261.474395,0.253571,-1.448975,0.217346
18261.484532,0.489029,-1.485199,0.108673
18261.494745,0.525253,-1.593872,0.126785
18261.505046,0.525253,-1.738770,0.217346
18261.514583,0.742599,-2.101013,0.326019
18261.525449,0.923721,-2.300247,0.181122
18261.534755,0.869385,-2.300247,-0.144897
18261.544968,0.615814,-2.010452,-0.597702
18261.555817,0.126785,-1.521423,-1.630096
18261.565982,-0.307907,-1.122955,-2.119125
18261.576184,-0.507141,-0.887497,-1.593872
18261.586300,-0.543365,-0.724487,-0.072449
18261.596504,-0.470917,-0.271683,0.470917
18261.606693,-0.235458,0.108673,0.470917
18261.616868,0.018112,0.326019,0.235458
