24677.898478,1.593872,-2.318359,0.090561
24677.908767,1.195404,-2.173462,-0.271683
24677.918860,0.905609,-1.666321,-1.938004
24677.928945,0.163010,-1.285965,-2.300247
24677.939107,-0.054337,-1.394638,-1.575760
24677.949204,-0.289795,-1.249741,-0.815048
24677.959288,-0.507141,-0.959946,-0.851273
24677.969508,-0.633926,-0.416580,-0.742599
24677.979601,-0.525253,-0.126785,-0.507141
24677.989786,-0.235458,-0.054337,-0.235458
24677.999733,-0.144897,0.163010,0.126785
24678.010096,0.018112,0.344131,0.217346
24678.020124,0.253571,0.217346,-0.054337
24678.030389,0.271683,0.054337,-0.090561
24678.040197,0.434692,-0.163010,0.018112
24678.050407,0.416580,-0.307907,0.144897
24678.060545,0.253571,-0.326019,0.271683
24678.070505,0.253571,-0.289795,0.199234
24678.080614,0.072449,-0.289795,0.199234
24678.090696,-0.126785,-0.144897,0.199234
24678.100806,-0.126785,-0.126785,0.090561
24678.110927,-0.163010,-0.072449,0.108673
24678.121019,-0.326019,-0.108673,0.108673
24678.131120,-0.398468,-0.072449,0.126785
24678.141277,-0.271683,-0.018112,0.072449
24678.151495,0.054337,-0.018112,-0.036224
24678.161401,0.163010,-0.054337,-0.054337
24678.171574,0.144897,-0.054337,-0.054337
24678.180478,0.072449,0.072449,-0.108673
24678.190540,0.090561,0.072449,-0.144897
24678.201748,0.235458,0.018112,-0.253571
24678.210810,0.326019,0.090561,-0.344131
24678.221969,0.307907,-0.036224,-0.199234
24678.232209,0.271683,-0.199234,-0.072449
24678.241897,0.217346,-0.452805,0.217346
24678.252299,0.000000,-1.811218,0.416580
24678.262573,-0.054337,-2.318359,0.633926
24678.272445,-0.452805,-2.318359,0.905609
24678.281373,-0.344131,-2.137238,0.253571
24678.293202,-0.163010,-1.811218,-0.181122
24678.303236,-0.144897,-1.865555,-1.503311
24678.313475,-0.144897,-2.318359,-2.300247
24678.323439,0.000000,-2.318359,-2.300247
24678.333391,-0.090561,-2.318359,-0.941833
24678.345150,0.289795,-2.318359,-0.108673
24678.355244,1.122955,-2.318359,0.163010
24678.364720,1.122955,-2.318359,-0.054337
24678.376540,-0.054337,-1.521423,-0.054337
24678.386562,-0.796936,-1.267853,0.000000
24678.396656,-0.959946,-1.521423,0.072449
24678.406769,-1.050507,-2.300247,0.326019
24678.416925,-1.358414,-2.318359,0.434692
24678.427358,-1.159180,-2.318359,0.054337
24678.439135,-0.706375,-2.318359,-0.652039
24678.449377,-0.615814,-2.318359,-0.941833
24678.458512,-0.633926,-2.318359,-1.050507
24678.470263,-0.507141,-2.318359,-0.688263
24678.480368,-0.253571,-2.318359,-0.507141
24678.490061,-0.416580,-2.318359,-0.978058
24678.501752,-0.633926,-1.756882,-0.978058
24678.512000,-0.326019,-1.376526,-0.398468
24678.521934,0.271683,-1.394638,0.253571
24678.532043,0.597702,-1.430862,0.108673
24678.542281,0.615814,-1.159180,-0.090561
24678.552494,0.887497,-1.104843,0.163010
24678.562326,1.467087,-1.249741,0.615814
24678.572475,1.050507,-0.724487,0.724487
24678.582633,0.307907,0.090561,0.543365
24678.592557,0.253571,0.398468,0.959946
24678.602751,0.362244,0.652039,1.177292
24678.612850,0.470917,0.905609,0.941833
24678.622939,0.470917,0.851273,0.452805
24678.633028,0.054337,0.851273,-0.072449
24678.643316,-0.253571,0.289795,-0.072449
24678.653405,-0.416580,-0.326019,-0.144897
24678.663338,-0.579590,-0.307907,0.217346
24678.673493,-0.271683,-0.036224,0.561478
24678.682413,-0.036224,0.181122,0.688263
24678.692511,0.126785,0.217346,0.706375
24678.703731,0.163010,0.217346,0.470917
24678.713885,0.090561,0.163010,0.126785
24678.723883,0.036224,0.018112,0.000000
24678.734091,-0.036224,0.090561,0.090561
24678.743782,-0.072449,0.144897,0.163010
24678.754368,-0.036224,0.090561,0.181122
24678.764442,-0.036224,0.072449,0.126785
24678.774368,0.018112,0.108673,0.054337
24678.784571,0.181122,0.090561,-0.217346
24678.794608,0.090561,0.036224,-0.434692
24678.804689,-0.054337,-0.199234,-0.543365
24678.814798,-0.072449,-0.380356,-0.760712
24678.824992,-0.090561,-0.579590,-1.104843
24678.834997,-0.525253,-0.615814,-1.195404
24678.845121,-0.941833,-0.597702,-1.412750
24678.855346,-1.086731,-0.724487,-1.811218
24678.864926,-0.996170,-0.996170,-1.630096
24678.875473,-1.304077,-0.996170,-1.467087
24678.885709,-1.611984,-0.742599,-1.630096
24678.895591,-1.720657,-0.507141,-1.521423
24678.905709,-1.159180,-0.307907,-0.398468
24678.915899,-0.579590,-0.108673,0.633926
24678.925930,-0.905609,-0.090561,1.068619
24678.936062,-2.318359,-1.919891,-2.300247
24678.946260,-2.318359,-2.318359,-1.485199
24678.956720,-0.978058,-2.318359,2.318359
24678.966408,0.199234,-2.318359,2.318359
24678.976666,1.811218,-1.412750,2.318359
24678.986687,0.996170,0.199234,1.521423
24678.996813,0.525253,0.416580,0.706375
24679.006823,0.489029,-0.470917,-0.199234
24679.017116,-0.869385,-1.213516,-0.217346
24679.027056,-2.137238,-2.318359,-0.090561
24679.037186,-1.195404,-2.318359,-0.633926
24679.047356,0.036224,-2.318359,-0.398468
24679.057534,0.434692,-2.010452,0.416580
24679.067511,0.144897,-1.883667,0.489029
24679.077599,0.054337,-1.919891,0.126785
24679.087714,0.344131,-2.318359,-0.163010
24679.097853,0.579590,-2.318359,-0.072449
24679.108069,0.996170,-2.318359,0.054337
24679.118089,1.014282,-2.318359,-0.688263
24679.128219,0.561478,-1.738770,-1.611984
24679.138403,0.072449,-1.448975,-1.901779
24679.148499,-0.235458,-1.412750,-1.593872
24679.158618,-0.271683,-1.322189,-1.304077
24679.168709,-0.144897,-1.086731,-1.213516
24679.177588,-0.362244,-0.271683,-0.615814
24679.187659,-0.615814,0.199234,-0.199234
24679.197724,-0.108673,0.217346,0.181122
24679.208540,0.470917,0.163010,0.199234
24679.219094,0.959946,0.163010,0.235458
24679.229194,1.430862,-0.072449,0.398468
24679.239488,1.593872,-0.344131,0.253571
24679.249638,0.815048,-0.452805,0.271683
24679.259774,-0.090561,-0.416580,0.489029
24679.269687,-0.652039,-0.289795,0.289795
24679.279782,-0.652039,-0.090561,-0.163010
24679.289910,-1.249741,-0.090561,-0.615814
24679.300189,-1.938004,0.289795,-0.688263
24679.310133,-0.561478,-0.163010,-0.688263
24679.320456,0.235458,-0.470917,-0.470917
24679.330329,0.253571,-0.362244,-0.036224
24679.340433,0.036224,-0.018112,0.108673
24679.350689,0.018112,0.126785,0.199234
24679.360590,0.018112,0.289795,0.144897
24679.370724,-0.054337,0.217346,0.144897
24679.380819,-0.126785,0.217346,-0.181122
24679.391072,-0.054337,0.235458,-0.362244
24679.400692,0.163010,0.108673,-0.271683
24679.411111,0.090561,-0.271683,-0.090561
24679.421210,0.072449,-0.724487,-0.543365
24679.431099,0.163010,-0.851273,0.199234
24679.441431,-0.199234,-1.068619,1.304077
24679.451692,-1.539536,-1.032394,1.630096
24679.461603,-0.887497,-1.521423,0.398468
24679.471691,-0.108673,-2.318359,0.271683
24679.481789,-0.126785,-2.318359,-1.974228
24679.490733,0.579590,-2.318359,-2.300247
24679.502499,1.068619,-2.064789,-0.289795
24679.512741,0.959946,-2.082901,0.072449
24679.521850,1.014282,-2.119125,-0.941833
24679.533581,1.249741,-2.245911,-1.304077
24679.543689,1.177292,-2.318359,-1.285965
24679.553308,0.470917,-2.318359,-1.322189
24679.565102,0.470917,-2.318359,-0.380356
24679.575244,-0.036224,-2.318359,-0.253571
24679.584465,-0.434692,-2.318359,0.018112
24679.596218,-0.760712,-1.412750,0.470917
24679.606327,-1.738770,-0.778824,0.289795
24679.616428,-2.064789,-1.322189,-0.090561
24679.626569,-1.774994,-1.611984,-0.108673
24679.636849,-1.086731,-2.064789,-0.253571
24679.646856,-0.561478,-2.318359,-0.181122
24679.657383,-0.597702,-2.318359,0.054337
24679.669166,-0.307907,-2.318359,0.036224
24679.678155,-0.199234,-2.318359,0.235458
24679.686458,-0.126785,-2.119125,0.470917
24679.698263,-0.199234,-1.938004,0.670151
24679.708851,0.489029,-2.282135,-0.996170
24679.719712,0.199234,-2.227798,-1.774994
24679.729743,-0.398468,-1.793106,-1.195404
24679.739765,-0.615814,-1.340302,-0.217346
24679.750028,-0.670151,-0.851273,0.072449
24679.759858,-0.470917,-0.452805,0.126785
24679.770320,-0.036224,-0.307907,0.199234
24679.780234,-0.036224,-0.307907,0.253571
24679.790402,0.416580,-0.307907,0.561478
24679.800431,0.851273,-0.344131,0.561478
24679.810531,0.579590,-0.235458,0.760712
24679.820651,0.470917,-0.108673,0.615814
24679.830763,0.489029,-0.072449,0.597702
24679.840819,0.434692,-0.181122,0.742599
24679.850999,0.543365,-0.380356,0.887497
24679.861030,0.597702,-0.489029,0.778824
24679.871131,0.126785,-0.398468,0.470917
24679.881481,-0.181122,-0.235458,0.307907
24679.891534,-0.507141,-0.126785,0.163010
24679.901433,-1.050507,0.199234,-0.108673
24679.911525,-1.231628,0.362244,-0.144897
24679.921639,-0.996170,0.416580,0.181122
24679.931741,-0.633926,0.181122,0.163010
24679.941925,0.163010,-0.307907,0.199234
24679.952075,0.978058,-0.525253,0.344131
24679.962022,1.068619,-0.416580,-0.452805
24679.972108,0.652039,-0.344131,-0.525253
24679.982225,0.253571,-0.181122,-0.507141
24679.992708,0.163010,-0.072449,-0.362244
24680.002495,0.199234,-0.235458,0.253571
24680.012596,0.434692,-0.525253,0.271683
24680.022616,-0.543365,-0.416580,0.307907
24680.032704,-1.467087,-0.398468,0.326019
24680.042879,-1.557648,-0.217346,-0.054337
24680.052982,-0.833160,0.108673,-0.434692
24680.063001,-0.543365,0.235458,-1.068619
24680.073097,-0.507141,0.108673,-1.738770
24680.083221,-0.489029,0.000000,-1.611984
24680.093317,-0.489029,0.108673,-1.630096
24680.103424,-0.489029,0.090561,-1.593872
24680.113533,-0.561478,0.090561,-1.539536
24680.123641,-0.633926,-0.072449,-1.539536
24680.133716,-0.688263,-0.253571,-2.101013
24680.143885,-0.525253,-0.452805,-2.300247
24680.154026,-2.318359,-0.633926,-2.300247
24680.164062,-2.318359,-2.318359,-2.300247
24680.174321,-0.126785,-2.318359,-2.300247
24680.183137,2.300247,-2.264023,2.318359
24680.193324,0.507141,0.525253,2.173462
24680.203316,-0.833160,0.652039,-0.978058
24680.214505,-0.851273,0.126785,0.018112
24680.224720,-1.322189,0.108673,0.434692
24680.234722,-1.919891,-1.195404,-0.362244
24680.244805,-2.191574,-2.245911,-0.072449
24680.255019,-1.774994,-2.318359,0.778824
24680.265241,-0.869385,-2.318359,0.923721
24680.275258,0.090561,-2.300247,0.796936
24680.285270,0.742599,-2.318359,1.104843
24680.294257,1.285965,-2.318359,0.778824
24680.305451,1.467087,-2.318359,-0.108673
24680.315735,1.231628,-2.318359,-0.833160
24680.324678,1.195404,-2.318359,-1.104843
24680.336388,0.760712,-1.901779,-0.778824
24680.346497,0.452805,-1.539536,-1.086731
24680.356856,0.036224,-1.304077,-2.101013
24680.366734,-0.108673,-1.575760,-1.938004
24680.376846,-0.054337,-1.738770,-0.851273
24680.387044,-0.452805,-1.376526,-1.032394
24680.397050,-0.579590,-0.597702,-1.195404
24680.407254,-0.633926,-0.108673,-0.706375
24680.417310,-0.688263,0.054337,-0.108673
24680.427402,-0.742599,0.344131,0.199234
24680.437519,-0.380356,0.670151,0.217346
24680.447794,0.235458,0.507141,-0.217346
24680.457608,0.235458,0.108673,-0.615814
24680.467871,0.271683,0.108673,-0.380356
24680.478003,-0.036224,-0.144897,-0.380356
24680.488146,-0.072449,-0.326019,0.018112
24680.498192,-0.144897,-0.543365,0.434692
24680.508501,0.000000,-0.760712,0.978058
24680.518471,-0.072449,-0.489029,1.159180
24680.528519,-0.344131,-0.144897,0.561478
24680.538645,-0.398468,0.000000,-0.090561
24680.548864,-0.380356,0.036224,-0.307907
24680.558757,-0.289795,-0.144897,-0.416580
24680.569005,-0.090561,-0.326019,-0.489029
24680.579141,0.108673,-0.380356,-0.489029
24680.589482,0.398468,-0.380356,-0.525253
24680.599324,0.416580,-0.199234,-0.615814
24680.609576,0.416580,-0.108673,-0.489029
24680.619560,0.199234,0.126785,-0.163010
24680.629655,-0.036224,0.163010,-0.036224
24680.639866,-0.253571,0.217346,-0.108673
24680.650054,-0.452805,-0.217346,0.163010
24680.660032,-0.470917,-0.851273,0.706375
24680.670285,-0.380356,-1.267853,-0.416580
24680.679082,-0.959946,-2.318359,1.086731
24680.689144,-0.760712,-2.318359,2.209686
24680.697618,0.615814,-2.264023,1.738770
24680.709764,0.561478,-1.412750,0.742599
24680.720506,0.326019,-1.448975,-0.126785
24680.730602,0.561478,-1.901779,-0.307907
24680.740712,0.670151,-1.901779,-1.086731
24680.750884,0.235458,-2.318359,-1.756882
24680.761161,-0.326019,-2.318359,-2.191574
24680.771600,-0.561478,-1.974228,-2.173462
24680.781267,-0.416580,-1.467087,-1.430862
24680.791294,-0.416580,-1.575760,-1.141068
24680.801301,-0.072449,-1.575760,-0.796936
24680.811407,0.905609,-1.865555,-0.796936
24680.821674,1.992340,-2.318359,0.344131
24680.831582,1.666321,-2.318359,1.086731
24680.841749,0.489029,-0.742599,1.611984
24680.851857,-0.416580,-0.706375,1.104843
24680.861875,-0.742599,-1.285965,0.579590
24680.871965,-0.670151,-2.064789,0.253571
24680.882249,-1.159180,-2.318359,0.235458
24680.892329,-2.046677,-2.318359,-0.054337
24680.902276,-2.318359,-2.318359,-0.470917
24680.912396,-1.720657,-2.318359,-0.163010
24680.922494,-1.285965,-2.318359,0.126785
24680.932625,-0.851273,-2.318359,-0.144897
24680.942697,-0.543365,-2.318359,-0.398468
24680.951690,-0.126785,-2.318359,-0.633926
24680.962845,0.054337,-2.318359,-0.742599
24680.972966,-0.036224,-2.209686,-0.978058
24680.981230,0.018112,-2.028564,-0.398468
24680.993205,-0.217346,-1.666321,0.579590
24681.002117,-0.217346,-1.358414,0.833160
24681.013508,0.452805,-0.978058,0.489029
24681.023432,0.706375,-0.416580,0.054337
24681.033519,0.525253,0.126785,0.416580
24681.043648,0.235458,0.434692,0.978058
24681.053893,0.271683,0.489029,1.285965
24681.063834,0.615814,0.181122,1.412750
24681.073924,1.159180,-0.253571,1.285965
24681.084006,1.376526,-0.416580,0.742599
24681.094116,1.050507,-0.543365,0.036224
24681.104252,1.050507,-0.344131,0.181122
24681.114313,0.072449,-0.344131,0.090561
24681.124417,-0.597702,-0.217346,0.090561
24681.134587,-0.869385,0.090561,0.108673
24681.144507,-0.615814,0.398468,0.108673
24681.154797,-0.362244,0.597702,0.181122
24681.164806,-0.217346,0.561478,0.525253
24681.175229,-0.181122,0.380356,0.996170
24681.183893,0.018112,0.271683,1.050507
24681.194007,0.072449,0.108673,0.108673
24681.205202,-0.108673,-0.235458,-0.307907
24681.215385,-0.144897,-0.380356,-0.289795
24681.225199,-0.054337,-0.271683,-0.163010
24681.235534,-0.018112,-0.090561,-0.090561
24681.245974,0.144897,0.072449,-0.235458
24681.255833,0.344131,0.144897,-0.362244
24681.266139,0.579590,0.199234,-0.470917
24681.276070,0.670151,0.090561,-0.525253
24681.286079,0.362244,-0.108673,-0.688263
24681.296211,0.108673,-0.507141,-0.326019
24681.306323,-0.018112,-0.905609,-0.217346
24681.316523,-0.380356,-1.267853,-0.452805
24681.326561,-1.213516,-1.575760,-2.010452
24681.336648,-1.774994,-1.539536,-2.300247
24681.346287,-1.322189,-0.923721,-2.300247
24681.358119,-0.778824,-0.126785,-1.666321
24681.368147,-1.448975,0.289795,-1.448975
24681.378271,-1.557648,0.380356,-2.300247
24681.388462,-1.195404,0.090561,-2.064789
24681.398468,-1.177292,-0.144897,-0.742599
24681.408781,-1.104843,-1.340302,1.684433
24681.418725,-2.318359,-2.318359,-2.300247
24681.428842,1.448975,-2.318359,2.318359
24681.439350,2.064789,-0.670151,2.318359
24681.449245,0.489029,0.289795,0.978058
24681.459186,0.416580,-0.036224,-0.253571
24681.469301,0.670151,-0.326019,-0.344131
24681.479534,0.670151,-1.213516,-1.503311
24681.489664,-0.126785,-1.213516,0.018112
24681.499627,-1.285965,-2.318359,0.018112
24681.510353,-1.376526,-2.318359,0.869385
24681.519792,-0.380356,-2.318359,0.688263
24681.529970,0.289795,-2.191574,0.326019
24681.540088,0.815048,-2.046677,0.289795
24681.550410,0.887497,-2.227798,0.018112
24681.560302,0.199234,-2.101013,-0.199234
24681.570416,-0.380356,-2.010452,-0.452805
24681.580535,0.199234,-2.318359,-0.507141
24681.590678,0.525253,-2.318359,-1.032394
24681.600717,0.144897,-2.318359,-1.938004
24681.610811,-0.362244,-2.318359,-1.593872
24681.620920,-0.525253,-1.575760,-0.887497
24681.631004,-0.597702,-1.068619,-0.507141
24681.641274,-0.561478,-0.507141,-1.032394
24681.651301,-0.869385,0.144897,-2.300247
24681.661298,-0.072449,-0.235458,-1.467087
24681.671504,0.434692,-0.307907,-0.090561
24681.680396,0.144897,0.000000,0.163010
24681.690428,0.054337,0.163010,0.380356
24681.701670,0.253571,0.199234,0.398468
24681.710661,0.289795,0.072449,0.126785
24681.721807,0.090561,0.072449,-0.126785
24681.731934,0.036224,-0.018112,-0.271683
24681.741694,0.072449,-0.090561,-0.163010
24681.752276,-0.018112,-0.235458,0.253571
24681.762455,-0.181122,-0.271683,0.724487
24681.772320,-0.271683,-0.344131,1.068619
24681.782080,-0.470917,-0.344131,1.503311
24681.792739,-0.543365,-0.163010,1.376526
24681.802632,-0.543365,-0.072449,0.742599
24681.812711,-0.525253,-0.072449,0.217346
24681.822816,-1.467087,0.289795,0.217346
24681.832916,-1.702545,0.652039,-0.018112
24681.843068,-1.068619,0.615814,-0.199234
24681.853277,-0.181122,0.416580,-0.615814
24681.863207,0.326019,0.000000,-0.869385
24681.873326,0.416580,-0.778824,-1.394638
24681.883609,0.652039,-1.793106,-2.300247
24681.893577,0.978058,-2.010452,-1.467087
24681.903626,1.104843,-1.956116,0.760712
24681.913724,0.307907,-2.300247,1.304077
24681.923814,-0.398468,-1.901779,2.101013
24681.933948,-1.068619,-1.104843,2.137238
24681.944062,-0.887497,-1.539536,0.398468
24681.954210,-0.869385,-1.919891,0.633926
24681.964211,-0.253571,-2.318359,-0.126785
24681.974320,0.108673,-2.318359,-2.300247
24681.983323,0.163010,-2.191574,-2.300247
24681.994349,0.054337,-1.666321,-2.300247
24682.004681,-0.126785,-1.448975,-0.887497
24682.014764,-0.126785,-1.720657,-0.036224
24682.024996,0.633926,-2.318359,0.000000
24682.034908,1.285965,-2.318359,-0.144897
24682.044734,1.267853,-2.318359,0.670151
24682.056639,0.289795,-1.412750,1.358414
24682.066575,-0.380356,-1.231628,1.068619
24682.076747,-0.398468,-1.811218,0.815048
24682.086892,-0.923721,-2.318359,0.796936
24682.096983,-1.811218,-2.318359,0.652039
24682.107314,-1.720657,-2.318359,-0.235458
24682.119073,-1.593872,-2.318359,-0.688263
24682.129194,-1.630096,-2.318359,-0.307907
24682.138814,-0.742599,-2.318359,-0.362244
24682.150667,-0.181122,-2.318359,-0.434692
24682.160665,0.253571,-2.318359,-1.141068
24682.169920,0.434692,-2.318359,-1.666321
24682.180532,0.724487,-2.318359,-1.104843
24682.190592,0.416580,-2.318359,-0.181122
24682.200685,0.289795,-1.974228,0.597702
24682.211050,0.289795,-1.467087,0.344131
24682.221977,0.706375,-0.996170,0.851273
24682.232080,1.394638,-0.561478,1.213516
24682.241885,0.633926,-0.090561,0.905609
24682.252338,-0.543365,0.688263,0.959946
24682.262527,-0.235458,0.688263,1.630096
24682.272620,0.470917,0.362244,1.521423
24682.282557,0.959946,0.235458,0.869385
24682.292691,0.959946,0.144897,0.615814
24682.302767,0.869385,0.144897,0.959946
24682.312938,-0.018112,0.181122,0.959946
24682.323032,-0.416580,0.163010,0.796936
24682.333080,-0.326019,-0.018112,0.507141
24682.343305,-0.144897,-0.144897,0.289795
24682.353330,-0.235458,-0.072449,0.199234
24682.363377,-0.362244,0.126785,0.181122
24682.373463,-0.163010,0.144897,0.398468
24682.383554,-0.018112,0.199234,0.670151
24682.393915,0.090561,0.217346,0.652039
24682.403780,0.235458,0.144897,0.289795
24682.413869,0.434692,-0.217346,-0.126785
24682.423961,0.380356,-0.362244,-0.253571
24682.434069,0.054337,-0.126785,-0.108673
24682.444255,-0.271683,0.036224,-0.307907
24682.454332,-0.344131,0.108673,-0.235458
24682.464352,-0.108673,0.072449,-0.090561
24682.474464,0.072449,0.054337,-0.199234
24682.484544,0.163010,0.181122,-0.525253
24682.494536,0.271683,0.108673,-0.760712
24682.504768,0.163010,-0.199234,-0.887497
24682.515039,-0.072449,-0.597702,-1.032394
24682.525172,-0.271683,-1.104843,-1.249741
24682.535144,-0.398468,-1.557648,-1.448975
24682.545166,-0.507141,-1.557648,-1.974228
24682.555338,-0.996170,-0.760712,-2.028564
24682.565371,-0.561478,-0.724487,-1.231628
24682.575596,-1.104843,-0.344131,-1.575760
24682.585648,-1.611984,0.181122,-1.684433
24682.595646,-2.137238,0.380356,-1.720657
24682.605811,-1.322189,0.398468,-0.851273
24682.615643,-1.322189,0.398468,-0.724487
24682.626040,-0.815048,0.652039,-2.300247
24682.636233,-2.318359,-0.235458,-2.300247
24682.646725,-1.630096,-2.318359,-2.300247
24682.656533,2.300247,-2.318359,2.318359
24682.666606,1.467087,-0.815048,2.318359
24682.675845,-0.815048,0.959946,-2.300247
24682.685572,-0.090561,-0.036224,0.470917
24682.695657,0.326019,-0.126785,1.032394
24682.706905,-0.126785,-0.525253,-0.380356
24682.717001,-1.304077,-1.992340,0.108673
24682.726041,-1.593872,-2.318359,0.778824
24682.737209,-0.996170,-2.318359,0.778824
24682.747317,-0.217346,-2.318359,0.362244
24682.757572,0.199234,-2.119125,0.326019
24682.767691,0.597702,-2.300247,0.597702
24682.777727,0.561478,-2.318359,0.615814
24682.788026,0.597702,-2.318359,0.108673
24682.797861,1.177292,-2.318359,-1.467087
24682.806813,1.141068,-2.318359,-2.227798
24682.818059,0.489029,-2.101013,-1.503311
24682.828159,0.199234,-1.720657,-0.996170
24682.838259,-0.253571,-1.829330,-1.394638
24682.848388,-0.760712,-1.304077,-1.756882
24682.858844,-0.833160,-0.652039,-1.467087
24682.868692,-0.380356,-0.289795,-0.597702
24682.878779,-0.307907,-0.108673,-0.380356
24682.888959,-0.380356,0.199234,-0.633926
24682.898890,-0.362244,0.525253,-0.633926
24682.909160,0.163010,0.416580,-0.398468
24682.919158,0.108673,0.126785,-0.163010
24682.929240,-0.054337,-0.090561,0.018112
24682.939440,-0.144897,-0.108673,0.054337
24682.949503,-0.144897,-0.271683,0.072449
24682.959755,-0.181122,-0.271683,0.054337
24682.969714,-0.217346,-0.470917,0.054337
24682.979834,-0.271683,-0.561478,0.054337
24682.990012,-0.470917,-0.362244,-0.018112
24683.000213,-0.289795,-0.181122,0.144897
24683.010317,-0.163010,0.000000,0.163010
24683.020239,-0.108673,0.036224,0.181122
24683.030419,-0.018112,0.054337,0.307907
24683.040430,-0.072449,0.090561,0.507141
24683.050635,-0.199234,0.199234,0.941833
24683.060719,-0.144897,0.217346,0.615814
24683.070764,-0.090561,0.253571,0.289795
24683.080841,-0.018112,0.235458,0.217346
24683.090929,0.000000,0.253571,-0.072449
24683.101046,0.036224,0.217346,-0.090561
24683.111148,0.108673,0.108673,0.108673
24683.121270,0.108673,0.000000,0.307907
24683.131348,0.036224,-0.181122,0.507141
24683.141649,-0.271683,-0.615814,2.264023
24683.151695,-0.199234,-2.318359,-0.018112
24683.160363,-1.014282,-2.318359,-0.199234
24683.172264,0.072449,-1.702545,0.000000
24683.181058,0.470917,-0.670151,-0.996170
24683.191142,1.014282,-2.209686,-1.974228
24683.202366,1.249741,-2.318359,-2.227798
24683.211233,0.615814,-2.318359,-1.883667
24683.222965,-0.434692,-2.318359,-1.575760
24683.233086,-1.104843,-1.811218,-1.539536
24683.242383,-1.467087,-1.304077,-1.883667
24683.253331,-1.086731,-1.086731,-1.793106
24683.263482,-0.380356,-1.032394,-1.213516
24683.273431,0.670151,-1.485199,0.054337
24683.283711,1.050507,-2.119125,-0.036224
24683.293653,1.050507,-2.318359,0.434692
24683.304135,1.829330,-2.318359,1.376526
24683.313970,1.267853,-2.318359,1.376526
24683.323945,-0.344131,-2.318359,1.539536
24683.334085,-0.941833,-2.318359,1.213516
24683.344178,-1.195404,-2.318359,0.978058
24683.354453,-1.611984,-2.318359,0.688263
24683.364391,-1.430862,-2.318359,-0.199234
24683.374587,-2.137238,-2.318359,-1.702545
24683.384696,-2.173462,-2.318359,-0.887497
24683.394745,-1.159180,-2.318359,-0.470917
24683.404825,-0.199234,-2.318359,-1.050507
24683.414964,0.706375,-2.318359,-1.883667
24683.425192,0.905609,-2.318359,-1.122955
24683.435186,0.978058,-2.010452,-0.054337
24683.445445,0.688263,-1.648209,0.380356
24683.455551,0.470917,-1.141068,0.615814
24683.465470,0.416580,-0.326019,0.452805
24683.475802,0.688263,0.072449,1.104843
24683.485706,0.670151,-0.163010,1.122955
24683.496006,0.108673,0.090561,0.815048
24683.505926,0.090561,0.344131,1.086731
24683.516185,0.579590,0.434692,1.593872
24683.526234,1.159180,0.416580,1.684433
24683.536337,1.394638,0.362244,0.869385
24683.546406,0.851273,0.289795,0.090561
24683.556567,0.108673,-0.090561,-0.144897
24683.566598,-0.597702,-0.398468,-0.036224
24683.576766,-0.941833,-0.434692,-0.072449
24683.587031,-0.851273,-0.253571,-0.126785
24683.596968,-0.489029,-0.072449,0.289795
24683.607097,0.036224,0.036224,0.380356
24683.617210,0.452805,0.072449,0.470917
24683.627333,0.452805,0.126785,0.362244
24683.637510,0.434692,0.126785,-0.108673
24683.647546,0.380356,0.072449,-0.108673
24683.657737,0.326019,-0.108673,-0.271683
24683.667945,0.018112,0.036224,0.036224
24683.676713,-0.199234,0.271683,0.054337
24683.687178,-0.271683,0.452805,-0.072449
24683.696877,-0.144897,0.398468,-0.163010
24683.708177,-0.090561,0.199234,-0.235458
24683.718231,0.163010,-0.108673,-0.416580
24683.728341,0.235458,-0.235458,-0.543365
24683.738473,0.271683,-0.380356,-0.724487
24683.748567,0.126785,-0.652039,-0.670151
24683.758884,-0.018112,-0.978058,-0.344131
24683.768876,-0.072449,-1.141068,-0.344131
24683.778992,-0.398468,-1.122955,-0.633926
24683.789142,-1.032394,-0.959946,-1.304077
24683.799120,-1.774994,-0.525253,-2.300247
24683.809264,-1.666321,-0.289795,-1.919891
24683.819467,-1.720657,-0.253571,-1.593872
24683.829470,-1.938004,-0.307907,-1.503311
24683.839590,-1.901779,0.036224,-2.191574
24683.849707,-1.267853,0.018112,-1.720657
24683.860060,-0.706375,0.271683,-0.796936
24683.869930,-2.318359,0.108673,-1.068619
24683.880231,-2.318359,-2.318359,-2.300247
24683.890433,2.300247,-2.318359,1.865555
24683.902182,2.300247,-1.068619,2.318359
24683.912274,-0.597702,0.633926,-1.467087
24683.922409,-0.597702,-0.054337,-0.307907
24683.932481,0.181122,-0.199234,1.104843
24683.942611,-0.199234,-0.561478,-0.959946
24683.952770,-1.358414,-2.264023,-1.213516
24683.962783,-1.738770,-2.318359,0.742599
24683.973544,-0.778824,-2.318359,0.760712
24683.985445,0.307907,-2.318359,-0.054337
24683.994801,0.706375,-2.064789,0.199234
24684.004918,0.706375,-2.119125,0.543365
24684.016734,0.615814,-1.919891,0.724487
24684.026799,0.326019,-2.082901,0.724487
24684.037078,-0.126785,-2.318359,0.434692
24684.046602,0.760712,-2.318359,-1.086731
24684.058613,1.177292,-2.318359,-2.300247
24684.068502,0.344131,-2.318359,-2.101013
24684.078682,-0.253571,-1.684433,-0.996170
24684.089581,-0.470917,-1.285965,-0.633926
24684.097739,-0.633926,-1.086731,-1.285965
24684.107742,-0.978058,-0.724487,-2.046677
