17441.039256,0.217346,-0.018112,0.326019
17441.049390,0.090561,0.018112,0.307907
17441.059610,-0.018112,-0.036224,0.289795
17441.069805,-0.108673,-0.108673,0.163010
17441.079997,-0.199234,-0.452805,0.126785
17441.090196,-0.253571,-0.543365,0.054337
17441.100370,-0.181122,-0.489029,-0.090561
17441.110590,-0.090561,-0.344131,-0.163010
17441.120786,0.036224,-0.253571,-0.307907
17441.130941,0.108673,-0.217346,-0.543365
17441.141182,0.181122,-0.362244,-0.760712
17441.151351,0.108673,-0.597702,-0.815048
17441.161556,-0.054337,-0.796936,-0.869385
17441.171757,-0.253571,-0.941833,-1.104843
17441.181946,-0.362244,-0.941833,-1.358414
17441.192232,-0.344131,-0.833160,-1.521423
17441.201852,-0.181122,-0.470917,-1.521423
17441.211897,-0.090561,0.000000,-1.593872
17441.222873,-0.054337,0.271683,-1.666321
17441.232981,0.036224,0.217346,-1.720657
17441.243077,0.126785,-0.036224,-1.630096
17441.253166,0.072449,-0.253571,-1.412750
17441.263249,0.144897,-0.507141,-1.648209
17441.273539,0.470917,-1.231628,-2.191574
17441.284035,0.978058,-2.300247,-2.300247
17441.293994,0.217346,-2.300247,1.285965
17441.304215,-0.144897,0.000000,-0.525253
17441.314352,1.249741,0.090561,-1.340302
17441.324512,0.144897,-0.054337,0.362244
17441.334704,0.072449,-0.271683,0.869385
17441.344854,0.543365,-1.068619,-0.289795
17441.355109,0.706375,-2.046677,-0.253571
17441.365294,0.923721,-2.300247,-0.633926
17441.373963,0.796936,-2.300247,-0.597702
17441.386066,0.489029,-1.974228,-0.380356
17441.396235,0.181122,-1.648209,-0.217346
17441.406479,-0.054337,-1.412750,-0.108673
17441.416586,-0.199234,-1.213516,-0.036224
17441.426755,-0.199234,-1.068619,0.144897
17441.436927,-0.090561,-0.941833,0.362244
17441.447085,-0.090561,-0.941833,0.561478
17441.457365,-0.144897,-1.231628,0.615814
17441.467484,-0.235458,-2.119125,0.579590
17441.477650,-0.398468,-2.300247,0.253571
17441.487831,-0.543365,-2.300247,-0.344131
17441.497986,-0.543365,-1.938004,-0.941833
17441.508125,-0.615814,-1.322189,-1.430862
17441.518388,-0.507141,-0.615814,-1.086731
17441.528559,-0.307907,-0.126785,-0.923721
17441.538729,0.036224,-0.181122,-0.235458
17441.548863,-0.054337,-0.072449,0.398468
17441.559273,-0.126785,0.036224,0.652039
17441.569303,-0.090561,0.054337,0.543365
17441.579474,-0.072449,0.126785,0.344131
17441.589672,-0.036224,0.144897,0.199234
17441.599818,-0.036224,0.126785,0.126785
17441.610002,-0.036224,0.090561,0.072449
17441.620070,0.018112,0.072449,0.036224
17441.630507,0.036224,0.054337,-0.018112
17441.640852,0.054337,0.018112,0.018112
17441.650981,0.090561,0.000000,0.072449
17441.661187,0.144897,0.000000,0.054337
17441.671407,0.181122,-0.018112,0.054337
17441.681562,0.217346,0.054337,0.108673
17441.691716,0.253571,0.054337,0.199234
17441.701458,0.326019,-0.018112,0.271683
17441.711564,0.579590,-0.181122,-0.307907
17441.722286,0.597702,-0.543365,-0.326019
17441.732440,0.362244,-0.307907,0.235458
17441.742646,0.126785,-0.253571,0.289795
17441.752822,0.199234,-2.300247,0.416580
17441.763075,-0.108673,-2.300247,-0.217346
17441.773377,-0.470917,-2.227798,-0.416580
17441.783230,-0.416580,-1.956116,-0.289795
17441.793566,-0.543365,-1.901779,-0.633926
17441.803689,-0.778824,-1.648209,-0.905609
17441.813878,-0.978058,-1.412750,-1.159180
17441.824131,-0.923721,-1.340302,-1.141068
17441.834305,-0.615814,-1.267853,-0.670151
17441.844483,-0.344131,-1.249741,-0.036224
17441.854618,-0.163010,-1.394638,0.398468
17441.864838,-0.072449,-1.630096,0.489029
17441.875023,-0.090561,-1.503311,0.398468
17441.885157,0.018112,-1.195404,0.253571
17441.895377,0.090561,-0.978058,0.036224
17441.905520,0.144897,-0.887497,-0.126785
17441.916203,0.126785,-1.159180,-0.199234
17441.926045,0.036224,-1.376526,-0.181122
17441.936266,0.036224,-1.829330,-0.036224
17441.946435,0.108673,-2.300247,0.199234
17441.956762,0.253571,-2.300247,0.434692
17441.966930,0.489029,-2.300247,0.597702
17441.976954,0.688263,-2.300247,0.543365
17441.987436,0.851273,-2.300247,0.235458
17441.997368,0.742599,-2.264023,-0.054337
17442.007627,0.597702,-2.028564,-0.108673
17442.017746,0.489029,-1.956116,-0.199234
17442.027952,0.344131,-1.938004,-0.380356
17442.038106,0.126785,-1.793106,-0.326019
17442.048257,-0.235458,-1.774994,0.416580
17442.058595,-0.796936,-1.648209,0.380356
17442.068658,-1.068619,-1.177292,0.054337
17442.078841,-0.923721,-0.434692,-0.235458
17442.089019,-0.579590,-0.036224,0.126785
17442.099171,-0.307907,0.054337,0.688263
17442.109281,-0.126785,0.000000,1.014282
17442.119481,-0.163010,-0.036224,1.032394
17442.129653,-0.217346,-0.036224,0.905609
17442.139863,-0.253571,-0.054337,0.796936
17442.150008,-0.199234,-0.126785,0.760712
17442.160373,-0.108673,-0.199234,0.760712
17442.170437,0.018112,-0.199234,0.742599
17442.180630,0.090561,-0.090561,0.688263
17442.190777,0.126785,0.036224,0.579590
17442.200532,0.163010,0.144897,0.489029
17442.211177,0.181122,0.235458,0.054337
17442.221786,0.144897,0.217346,-0.054337
17442.231251,0.126785,0.253571,0.054337
17442.241721,0.108673,0.380356,0.144897
17442.251893,0.072449,0.470917,0.144897
17442.262238,0.054337,0.579590,0.108673
17442.272248,-0.036224,0.543365,0.072449
17442.282399,-0.090561,0.434692,-0.054337
17442.292620,-0.163010,0.289795,-0.181122
17442.302763,-0.235458,0.144897,-0.307907
17442.312917,-0.253571,-0.090561,-0.633926
17442.323089,-0.199234,-0.452805,-1.304077
17442.333198,-0.018112,-0.887497,-1.684433
17442.343546,0.217346,-1.267853,-1.811218
17442.353669,0.525253,-1.611984,-1.593872
17442.363911,1.068619,-1.865555,-1.322189
17442.374096,1.503311,-1.811218,-1.195404
17442.384238,1.141068,-1.304077,-1.231628
17442.394456,0.380356,-0.615814,-1.358414
17442.404599,-0.163010,-0.289795,-1.267853
17442.414822,-0.380356,-0.199234,-1.267853
17442.425022,-0.108673,-0.525253,-1.992340
17442.435229,0.652039,-1.539536,-2.300247
17442.445680,1.901779,-2.300247,-1.992340
17442.455605,1.104843,-1.919891,0.108673
17442.465848,0.090561,1.159180,1.865555
17442.475963,1.267853,1.720657,-0.778824
17442.486125,0.543365,0.253571,-1.684433
17442.496350,-1.032394,-0.760712,1.195404
17442.505873,-0.326019,-0.796936,1.068619
17442.516698,0.398468,-1.829330,-0.235458
17442.526851,0.561478,-2.300247,0.380356
17442.537039,0.597702,-2.300247,0.000000
17442.546457,0.362244,-2.300247,-0.235458
17442.557148,0.072449,-2.101013,-0.181122
17442.567383,-0.108673,-1.684433,-0.235458
17442.577538,-0.126785,-1.285965,-0.144897
17442.587776,-0.054337,-0.905609,0.181122
17442.597939,-0.054337,-0.724487,0.507141
17442.608071,-0.126785,-0.833160,0.633926
17442.618123,-0.199234,-1.050507,0.778824
17442.628622,-0.217346,-1.430862,0.670151
17442.638800,-0.199234,-2.300247,0.235458
17442.648923,-0.326019,-2.300247,-0.108673
17442.659447,-0.470917,-2.300247,-0.543365
17442.669345,-0.398468,-1.992340,-1.394638
17442.679510,-0.271683,-0.760712,-1.068619
17442.689660,-0.163010,-0.525253,-0.688263
17442.699304,-0.090561,-0.470917,-0.670151
17442.710403,0.018112,-0.380356,-0.796936
17442.720297,-0.054337,-0.326019,-0.054337
17442.730481,-0.036224,-0.253571,0.362244
17442.740677,-0.018112,-0.144897,0.398468
17442.750855,-0.018112,0.036224,0.289795
17442.761021,-0.036224,0.108673,0.144897
17442.771270,-0.036224,0.126785,0.072449
17442.781448,-0.036224,0.108673,0.018112
17442.791631,-0.054337,0.108673,-0.054337
17442.801803,-0.090561,0.181122,-0.181122
17442.811959,-0.072449,0.199234,-0.163010
17442.822207,-0.036224,0.144897,-0.018112
17442.833333,0.018112,0.072449,0.108673
17442.842668,0.072449,0.036224,0.181122
17442.852789,0.144897,0.054337,0.307907
17442.862935,0.253571,0.126785,0.434692
17442.873066,0.326019,0.163010,0.507141
17442.883115,0.543365,0.126785,0.416580
17442.893500,0.615814,-0.126785,-0.163010
17442.903647,0.362244,-0.380356,-0.072449
17442.913875,0.090561,-0.344131,0.181122
17442.924067,0.054337,-0.525253,0.108673
17442.934259,-0.018112,-2.300247,-0.307907
17442.944439,-0.289795,-2.300247,-0.398468
17442.954057,-0.706375,-2.300247,-0.289795
17442.966145,-0.633926,-1.738770,-0.597702
17442.976223,-0.434692,-1.575760,-0.815048
17442.986395,-0.380356,-1.575760,-1.086731
17442.996575,-0.271683,-1.412750,-0.724487
17443.006720,-0.126785,-1.177292,-0.362244
17443.016944,0.072449,-0.923721,-0.289795
17443.027119,0.217346,-0.742599,-0.380356
17443.037309,0.126785,-0.869385,-0.199234
17443.047532,-0.326019,-1.104843,0.307907
17443.057662,-0.652039,-1.412750,0.489029
17443.067884,-0.815048,-1.630096,0.380356
17443.078065,-0.887497,-1.720657,0.380356
17443.088244,-0.706375,-1.195404,0.380356
17443.098432,-0.579590,-1.068619,-0.036224
17443.108573,0.072449,-1.847443,0.072449
17443.118785,0.199234,-2.300247,0.362244
17443.129008,0.362244,-2.300247,0.615814
17443.139382,0.543365,-2.300247,0.670151
17443.151461,0.688263,-2.300247,0.597702
17443.161838,0.905609,-2.300247,0.434692
17443.171734,0.996170,-2.300247,0.163010
17443.181931,0.760712,-2.300247,-0.199234
17443.192169,0.615814,-2.300247,-0.470917
17443.201738,0.452805,-2.300247,-0.706375
17443.211877,0.181122,-2.300247,-0.869385
17443.222886,-0.144897,-2.227798,-0.633926
17443.233029,-0.670151,-2.300247,-0.163010
17443.243183,-0.941833,-1.938004,-0.144897
17443.253222,-0.996170,-1.539536,0.235458
17443.263500,-0.597702,-0.724487,-0.036224
17443.273673,-0.144897,-0.235458,0.144897
17443.283842,0.036224,-0.090561,0.561478
17443.294040,-0.018112,0.108673,0.652039
17443.304176,-0.126785,0.217346,0.760712
17443.314393,-0.235458,0.362244,0.851273
17443.324584,-0.344131,0.470917,0.833160
17443.334760,-0.344131,0.615814,0.778824
17443.344947,-0.253571,0.633926,0.724487
17443.355123,-0.108673,0.525253,0.652039
17443.365348,0.018112,0.362244,0.597702
17443.375534,0.108673,0.253571,0.543365
17443.385683,0.126785,0.163010,0.561478
17443.395902,0.108673,0.163010,0.416580
17443.406033,0.199234,0.163010,0.163010
17443.416271,0.253571,0.144897,0.036224
17443.426445,0.253571,0.144897,0.054337
17443.436643,0.235458,0.181122,0.072449
17443.447607,0.235458,0.235458,0.072449
17443.456928,0.217346,0.271683,0.090561
17443.467173,0.163010,0.199234,0.090561
17443.477277,0.090561,0.108673,0.054337
17443.487461,-0.036224,0.018112,-0.054337
17443.497644,-0.126785,-0.018112,-0.199234
17443.507777,-0.144897,0.000000,-0.380356
17443.518017,-0.018112,-0.470917,-0.905609
17443.528195,0.036224,-0.887497,-0.923721
17443.538391,0.090561,-1.340302,-1.068619
17443.548574,0.344131,-1.774994,-1.340302
17443.558745,0.670151,-2.101013,-1.593872
17443.569031,0.941833,-1.992340,-1.702545
17443.579177,0.959946,-1.267853,-1.575760
17443.589359,0.815048,-0.688263,-1.376526
17443.599541,0.633926,-0.434692,-1.122955
17443.609681,0.452805,-0.326019,-0.978058
17443.619872,0.362244,-0.289795,-0.941833
17443.630329,0.326019,-0.633926,-1.901779
17443.640266,0.959946,-2.173462,-2.282135
17443.650634,2.318359,-2.300247,-1.720657
17443.660703,0.815048,-2.300247,-2.173462
17443.670927,-2.300247,-0.579590,2.318359
17443.681127,-0.579590,0.851273,0.525253
17443.691260,-0.289795,1.050507,-1.756882
17443.700935,-1.467087,0.126785,1.358414
17443.711357,-0.090561,-0.452805,0.253571
17443.721895,0.978058,-1.557648,-0.344131
17443.732088,0.923721,-2.300247,-0.307907
17443.742549,0.326019,-2.300247,-0.670151
17443.752484,0.018112,-2.300247,-0.253571
17443.763038,0.054337,-1.847443,-0.163010
17443.772963,-0.036224,-1.430862,-0.108673
17443.783000,-0.144897,-1.086731,-0.090561
17443.793124,-0.253571,-0.941833,-0.090561
17443.803193,-0.307907,-0.978058,-0.163010
17443.813554,-0.307907,-1.195404,-0.144897
17443.823711,-0.253571,-1.865555,0.144897
17443.833911,-0.398468,-2.300247,-0.090561
17443.844135,-0.851273,-2.300247,-1.358414
17443.853530,-1.141068,-2.300247,-2.010452
17443.864482,-0.887497,-1.340302,-1.249741
17443.874573,-0.307907,-0.742599,-0.434692
17443.884701,0.181122,-0.597702,-0.126785
17443.894923,0.470917,-0.489029,-0.108673
17443.905122,0.452805,-0.344131,0.144897
17443.915403,0.289795,-0.181122,0.416580
17443.925490,0.163010,-0.072449,0.525253
17443.935670,0.126785,0.036224,0.434692
17443.945801,0.163010,0.108673,0.307907
17443.955993,0.181122,0.108673,0.235458
17443.966189,0.235458,0.126785,0.199234
17443.976304,0.344131,0.108673,0.217346
17443.986483,1.249741,-0.181122,0.271683
17443.996658,1.285965,-0.144897,0.344131
17444.006792,1.267853,-0.126785,0.362244
17444.017020,1.104843,-0.054337,0.416580
17444.027196,0.851273,0.072449,0.470917
17444.037394,0.579590,0.217346,0.470917
17444.047577,0.416580,0.307907,0.307907
17444.057723,0.108673,0.398468,-0.072449
17444.067982,-0.163010,0.362244,-0.181122
17444.078111,-0.362244,0.235458,-0.289795
17444.088316,-0.597702,-0.072449,-0.887497
17444.098504,-0.561478,-0.978058,-2.300247
17444.108678,0.054337,-1.412750,-2.300247
17444.118902,-0.072449,-1.394638,-1.630096
17444.129043,-0.307907,-1.014282,-0.108673
17444.139254,-0.054337,-0.887497,0.398468
17444.149459,0.072449,-1.304077,0.307907
17444.159595,-0.271683,-2.300247,0.126785
17444.169854,-0.579590,-2.300247,0.307907
17444.180091,-0.470917,-2.300247,0.054337
17444.190243,-0.543365,-2.300247,-0.959946
17444.200006,-0.489029,-2.137238,-1.829330
17444.210792,-0.344131,-1.865555,-1.793106
17444.220850,0.108673,-1.448975,-1.141068
17444.231069,0.416580,-1.141068,-0.778824
17444.241258,0.724487,-0.833160,-0.489029
17444.251462,0.941833,-0.742599,-0.181122
17444.261764,0.996170,-1.213516,0.235458
17444.271835,0.851273,-1.702545,0.742599
17444.281976,0.416580,-2.010452,1.249741
17444.292202,-0.199234,-2.046677,1.539536
17444.302392,-0.307907,-1.720657,1.467087
17444.312552,-0.307907,-1.883667,1.195404
17444.322743,-0.507141,-2.300247,0.253571
17444.332932,-0.869385,-2.300247,-0.507141
17444.343007,-0.996170,-2.300247,-1.285965
17444.353129,-0.833160,-2.300247,-1.430862
17444.363613,-0.525253,-2.300247,-1.195404
17444.373091,-0.217346,-2.300247,-0.851273
17444.383557,-0.018112,-2.300247,-0.326019
17444.393768,0.108673,-2.300247,0.380356
17444.403907,-0.072449,-2.300247,0.652039
17444.414105,-0.434692,-2.300247,-0.090561
17444.424330,-0.633926,-1.738770,-0.543365
17444.434495,-0.579590,-1.448975,-0.144897
17444.444677,-0.489029,-1.267853,0.144897
17444.454809,-0.217346,-1.032394,0.253571
17444.464942,-0.126785,-0.688263,0.271683
17444.475124,0.036224,-0.326019,0.307907
17444.485296,0.181122,-0.054337,0.344131
17444.495487,0.307907,0.072449,0.326019
17444.505624,0.362244,0.018112,0.362244
17444.515800,0.307907,-0.126785,0.452805
17444.526027,0.217346,-0.163010,0.470917
17444.536209,0.126785,-0.126785,0.452805
17444.546391,0.090561,-0.018112,0.452805
17444.556599,0.108673,0.090561,0.416580
17444.566855,0.163010,0.090561,0.362244
17444.577011,0.253571,0.072449,0.271683
17444.587162,0.326019,-0.018112,0.163010
17444.597338,0.398468,-0.108673,0.126785
17444.607505,0.452805,-0.199234,0.090561
17444.617775,0.507141,-0.235458,0.054337
17444.627890,0.470917,-0.217346,-0.090561
17444.638194,0.380356,-0.199234,-0.126785
17444.648321,0.235458,-0.199234,-0.144897
17444.658502,0.108673,-0.217346,-0.199234
17444.668827,-0.018112,-0.362244,-0.217346
17444.678960,-0.235458,-0.416580,-0.181122
17444.689082,-0.380356,-0.434692,-0.217346
17444.698743,-0.507141,-0.470917,-0.289795
17444.709560,-0.597702,-0.507141,-0.344131
17444.719724,-0.633926,-0.543365,-0.470917
17444.729987,-0.652039,-0.633926,-0.525253
17444.740003,-0.670151,-0.815048,-0.543365
17444.750208,-0.525253,-0.941833,-0.833160
17444.760456,-0.090561,-1.068619,-1.213516
17444.770579,0.489029,-1.285965,-1.485199
17444.780782,1.141068,-1.376526,-1.847443
17444.791122,1.467087,-1.394638,-2.082901
17444.801187,1.050507,-1.285965,-2.064789
17444.811358,0.416580,-0.996170,-1.756882
17444.821637,-0.036224,-0.742599,-1.467087
17444.831645,-0.253571,-0.489029,-1.394638
17444.841802,-0.362244,-0.344131,-1.448975
17444.851994,-0.380356,-0.253571,-1.448975
17444.862151,-0.253571,-0.235458,-1.412750
17444.872376,-0.163010,-0.289795,-1.394638
17444.882570,-0.144897,-0.380356,-1.304077
17444.892780,-0.181122,-0.507141,-1.050507
17444.902918,-0.126785,-0.416580,-0.452805
17444.913099,0.199234,-0.307907,-0.307907
17444.923512,0.326019,-0.307907,-0.199234
17444.933696,0.434692,-0.525253,-0.362244
17444.943842,0.615814,-1.068619,-0.724487
17444.954026,0.470917,-1.648209,-0.796936
17444.964372,0.525253,-1.485199,-0.144897
17444.974393,0.688263,-1.177292,-0.507141
17444.984676,0.470917,-0.978058,-0.235458
17444.994826,0.181122,-0.796936,0.362244
17445.004838,0.036224,-0.760712,0.344131
17445.015020,0.036224,-0.851273,-0.018112
17445.025234,0.054337,-0.941833,-0.271683
17445.035433,0.126785,-0.978058,-0.344131
17445.045610,0.181122,-1.014282,-0.362244
17445.055771,0.235458,-1.050507,-0.199234
17445.066021,0.217346,-1.141068,-0.126785
17445.076137,0.181122,-1.159180,-0.163010
17445.086459,0.018112,-1.304077,-0.289795
17445.096601,-0.181122,-1.322189,-0.181122
17445.106774,-0.362244,-1.412750,0.144897
17445.116922,-0.543365,-1.938004,0.344131
17445.127117,-0.778824,-2.300247,0.090561
17445.137663,-1.032394,-2.300247,0.000000
17445.147576,-0.978058,-1.756882,-0.126785
17445.157706,-0.905609,-1.177292,-0.326019
17445.167866,-0.760712,-1.032394,-0.633926
17445.178082,-0.163010,-1.267853,-1.032394
17445.188258,0.380356,-1.376526,-1.322189
17445.197859,0.652039,-1.322189,-1.177292
17445.207729,0.633926,-1.141068,-0.905609
17445.218222,0.561478,-0.923721,-0.760712
17445.228226,0.470917,-0.670151,-0.434692
17445.238982,0.326019,-0.380356,0.018112
17445.249138,0.235458,-0.108673,0.253571
17445.259280,0.253571,0.144897,0.199234
17445.269544,0.253571,0.307907,-0.054337
17445.279705,0.090561,0.380356,-0.217346
17445.290840,-0.126785,0.362244,-0.235458
17445.300157,-0.235458,0.271683,-0.217346
17445.310322,-0.271683,0.144897,-0.144897
17445.320616,-0.126785,0.036224,0.072449
17445.330651,-0.018112,0.000000,0.163010
17445.340955,0.036224,0.000000,0.217346
17445.351170,0.090561,0.000000,0.326019
17445.361288,0.144897,-0.072449,0.489029
17445.371458,0.253571,-0.054337,0.507141
17445.381598,0.289795,-0.036224,0.434692
17445.391862,0.253571,-0.072449,0.271683
17445.401987,0.199234,-0.199234,-0.072449
17445.412178,0.271683,-0.543365,-0.036224
17445.422370,0.579590,-1.340302,0.289795
17445.432584,0.760712,-2.300247,0.470917
17445.442786,0.489029,-2.300247,0.380356
17445.452957,0.126785,-1.919891,0.072449
17445.463091,-0.235458,-1.611984,-0.362244
17445.473191,-0.416580,-1.575760,-0.470917
17445.483545,-0.670151,-1.412750,-0.833160
17445.493750,-0.815048,-1.340302,-1.159180
17445.503881,-0.742599,-1.521423,-1.122955
17445.514059,-0.543365,-1.738770,-0.706375
17445.524261,-0.307907,-1.684433,-0.163010
17445.534462,-0.271683,-1.702545,0.326019
17445.544659,-0.380356,-1.774994,0.380356
17445.554787,-0.452805,-1.720657,0.326019
17445.565056,-0.398468,-1.376526,0.362244
17445.575185,-0.307907,-1.068619,0.344131
17445.585375,-0.036224,-0.615814,-0.144897
17445.595597,0.452805,-1.050507,-0.380356
17445.605759,0.452805,-1.467087,-0.217346
17445.615543,0.416580,-2.028564,0.090561
17445.625342,0.434692,-2.300247,0.326019
17445.636395,0.452805,-2.300247,0.525253
17445.648196,0.543365,-2.300247,0.670151
17445.658368,0.688263,-2.300247,0.633926
17445.668232,0.706375,-2.300247,0.489029
17445.678667,0.561478,-2.155350,0.289795
17445.688833,0.434692,-2.028564,0.108673
17445.698415,0.434692,-2.064789,-0.090561
17445.708078,0.416580,-2.119125,-0.326019
17445.719232,0.289795,-2.101013,-0.561478
17445.728733,0.072449,-2.064789,-0.380356
17445.739522,-0.235458,-1.974228,-0.271683
17445.749707,-0.452805,-1.720657,-0.217346
17445.759830,-0.561478,-1.521423,0.018112
17445.770014,-0.633926,-1.267853,0.289795
17445.780243,-0.507141,-0.760712,0.090561
17445.790439,-0.253571,-0.126785,0.326019
17445.800652,0.054337,0.018112,0.670151
17445.810800,0.018112,0.144897,0.887497
17445.821133,-0.054337,0.235458,0.887497
17445.831315,-0.054337,0.307907,0.724487
17445.841462,-0.036224,0.307907,0.543365
17445.851643,-0.054337,0.289795,0.489029
17445.861807,-0.054337,0.253571,0.507141
17445.872032,-0.090561,0.235458,0.615814
17445.882135,-0.108673,0.199234,0.760712
17445.892326,-0.108673,0.199234,0.778824
17445.902554,-0.144897,0.163010,0.688263
17445.912746,-0.163010,0.108673,0.470917
17445.923067,-0.144897,0.054337,0.199234
17445.933141,-0.090561,0.018112,-0.108673
17445.943165,0.054337,0.000000,-0.235458
17445.953495,0.199234,0.000000,-0.235458
17445.963869,0.289795,0.054337,-0.163010
17445.973792,0.307907,0.090561,-0.217346
17445.983967,0.163010,0.036224,-0.416580
17445.994154,-0.072449,-0.271683,-1.050507
17446.004332,-0.253571,-0.724487,-1.485199
17446.014499,-0.181122,-1.104843,-1.467087
17446.024711,0.144897,-1.267853,-1.322189
17446.034906,1.122955,-1.304077,-1.304077
17446.045091,1.376526,-1.304077,-1.412750
17446.055281,1.104843,-1.195404,-1.358414
17446.065414,0.579590,-0.941833,-1.177292
17446.075641,0.344131,-0.778824,-0.959946
17446.085832,0.307907,-0.652039,-0.778824
17446.096022,0.561478,-0.688263,-1.086731
17446.106247,1.304077,-1.195404,-1.738770
17446.116374,1.756882,-1.738770,-1.575760
17446.126589,1.177292,-2.173462,-2.300247
17446.136838,0.579590,-2.300247,-2.300247
17446.146988,-0.362244,-1.557648,0.217346
17446.157120,-0.398468,1.086731,2.101013
17446.167395,0.887497,2.010452,0.470917
17446.177542,1.358414,1.285965,-1.593872
17446.187688,-0.181122,-0.289795,-0.796936
17446.197311,-1.014282,-0.688263,1.358414
17446.206947,-0.199234,-0.923721,-0.018112
17446.217337,0.126785,-1.919891,-0.181122
17446.227834,0.289795,-2.245911,-0.054337
17446.238688,0.525253,-2.300247,-0.380356
17446.248651,0.507141,-2.300247,-0.470917
17446.258797,0.416580,-1.539536,-0.398468
17446.268933,0.199234,-1.267853,-0.090561
17446.279193,0.108673,-1.104843,0.199234
17446.289366,0.072449,-1.068619,0.326019
17446.299551,0.036224,-1.159180,0.434692
17446.309758,0.036224,-1.394638,0.507141
17446.319894,0.054337,-2.282135,0.706375
17446.330130,-0.126785,-2.300247,0.597702
17446.338102,-0.416580,-2.300247,-0.144897
17446.350316,-0.380356,-1.938004,-0.760712
17446.360461,-0.126785,-1.503311,-0.923721
17446.370613,0.163010,-1.032394,-0.996170
17446.380784,0.362244,-0.615814,-1.068619
17446.391023,0.489029,-0.326019,-1.503311
17446.401162,0.561478,-0.271683,-1.231628
17446.411456,0.181122,-0.380356,-0.090561
17446.421560,-0.163010,-0.163010,0.507141
17446.431767,-0.054337,0.072449,0.489029
17446.441980,0.036224,0.253571,0.507141
17446.452162,0.072449,0.307907,0.525253
17446.462333,0.072449,0.271683,0.507141
17446.472490,0.090561,0.253571,0.507141
17446.482733,0.108673,0.253571,0.416580
17446.492859,0.235458,0.380356,0.235458
17446.502956,0.416580,0.271683,0.416580
17446.513226,0.525253,0.181122,0.597702
17446.523497,0.452805,0.090561,0.652039
17446.533695,0.181122,0.000000,0.507141
17446.543886,0.072449,0.000000,0.235458
17446.554060,-0.036224,-0.199234,-0.199234
17446.564369,-0.090561,-0.561478,-0.760712
17446.574385,-0.163010,-0.851273,-1.358414
17446.584612,-0.126785,-1.014282,-1.231628
17446.594806,-0.090561,-0.996170,-0.597702
17446.604996,0.036224,-1.104843,-0.072449
17446.615212,0.054337,-2.119125,0.199234
17446.625356,-0.126785,-2.300247,0.416580
17446.635573,-0.326019,-2.064789,0.615814
17446.645787,-0.108673,-1.448975,0.507141
17446.655904,-0.181122,-1.322189,-0.072449
17446.666076,-0.452805,-1.521423,-0.851273
17446.676261,-0.615814,-1.666321,-1.539536
17446.686443,-0.778824,-1.774994,-1.467087
17446.696022,-0.996170,-2.300247,-0.561478
17446.705778,-1.014282,-2.300247,0.126785
17446.716594,-0.869385,-2.300247,0.724487
17446.727198,-0.470917,-1.195404,1.068619
17446.737152,0.470917,-0.833160,0.688263
17446.747266,0.615814,-1.141068,0.235458
17446.757461,0.670151,-1.539536,0.235458
17446.767767,0.815048,-2.191574,0.380356
17446.777942,0.959946,-2.300247,0.470917
17446.787169,0.959946,-2.300247,0.452805
17446.799091,1.068619,-2.300247,0.416580
17446.809254,1.122955,-2.300247,0.344131
17446.818971,1.068619,-2.300247,0.253571
17446.829673,0.760712,-2.155350,0.108673
17446.839878,0.561478,-2.010452,-0.054337
17446.850048,0.579590,-2.173462,-0.326019
17446.860227,0.507141,-2.282135,-0.652039
17446.870398,0.181122,-2.300247,-0.724487
17446.880575,-0.163010,-2.300247,-0.597702
17446.890816,-0.543365,-2.300247,-0.307907
17446.900969,-1.014282,-2.046677,-0.163010
17446.911204,-1.177292,-1.430862,0.271683
17446.921331,-0.905609,-0.416580,-0.036224
17446.931582,-0.398468,0.163010,0.235458
17446.941719,0.144897,0.434692,0.344131
17446.952075,0.163010,0.489029,0.489029
17446.962194,0.090561,0.470917,0.670151
17446.972271,-0.054337,0.434692,0.742599
17446.982441,-0.144897,0.362244,0.796936
17446.992678,-0.108673,0.271683,0.815048
17447.002845,-0.036224,0.181122,0.778824
17447.013140,0.054337,0.144897,0.724487
17447.023145,0.090561,0.144897,0.597702
17447.033507,0.126785,0.126785,0.579590
17447.043707,0.163010,0.090561,0.525253
17447.053892,0.217346,0.036224,0.507141
17447.064026,0.271683,-0.036224,0.452805
17447.074185,0.181122,-0.072449,-0.054337
17447.084420,0.108673,-0.163010,-0.199234
17447.094624,0.090561,-0.326019,-0.144897
17447.104804,0.018112,-0.452805,-0.126785
17447.114987,-0.054337,-0.470917,-0.090561
17447.125160,-0.018112,-0.398468,-0.072449
17447.135312,-0.018112,-0.271683,-0.018112
17447.145558,0.000000,-0.181122,0.090561
17447.155689,0.000000,-0.090561,-0.434692
17447.165873,0.199234,0.000000,-0.778824
17447.176048,0.271683,-0.253571,-0.905609
17447.186226,0.326019,-0.652039,-0.923721
17447.195790,0.326019,-1.122955,-1.032394
17447.205498,0.271683,-1.593872,-1.430862
17447.215763,0.163010,-1.756882,-1.575760
17447.226670,0.217346,-1.485199,-1.666321
17447.236922,0.452805,-0.978058,-1.630096
17447.247088,0.706375,-0.525253,-1.575760
17447.257223,0.760712,-0.253571,-1.611984
17447.267380,0.796936,-0.307907,-1.557648
17447.277576,0.833160,-0.434692,-1.249741
17447.287787,0.959946,-0.452805,-1.068619
17447.297965,0.996170,-0.380356,-0.887497
