6.540000000008149,0.927,2.056,0.28
6.550000000017462,0.131,1.627,0.131
6.559999999997672,-0.358,2.091,-0.017
6.570000000006985,-0.323,3.036,-0.21
6.580000000016298,-0.157,3.561,-0.35
6.5899999999965075,0.122,3.438,-0.402
6.600000000005821,0.472,2.896,-0.367
6.610000000015134,0.717,2.336,-0.262
6.619999999995343,0.691,1.75,-0.332
6.630000000004657,0.551,1.487,-0.332
6.64000000001397,0.323,1.557,-0.262
6.649999999994179,0.096,1.417,-0.227
6.6600000000034925,0.017,1.198,-0.148
6.670000000012806,-0.087,0.726,-0.026
6.679999999993015,-0.131,0.192,0.122
6.690000000002328,-0.078,-0.052,0.227
6.7000000000116415,-0.07,-0.271,0.175
6.710000000020955,0.017,-0.385,0.078
6.720000000001164,0.07,-0.402,0.131
6.730000000010477,0.043,-0.463,0.262
6.740000000019791,0.026,-0.42,0.245
6.75,0.122,-0.183,0.183
6.760000000009313,0.175,0.14,0.113
6.7700000000186265,0.096,0.297,0.035
6.779999999998836,-0.0080,0.411,0.017
6.790000000008149,-0.043,0.332,0.026
6.800000000017462,-0.026,0.236,0.0
6.809999999997672,-0.043,0.131,0.0
6.820000000006985,-0.035,0.035,-0.026
6.830000000016298,-0.017,0.0080,-0.07
6.8399999999965075,-0.043,-0.026,-0.096
6.850000000005821,-0.078,-0.07,-0.061
6.860000000015134,-0.122,-0.105,-0.043
6.869999999995343,-0.122,-0.078,-0.017
6.880000000004657,-0.131,-0.026,0.043
6.89000000001397,-0.131,0.026,0.061
6.899999999994179,-0.078,0.096,0.07
6.9100000000034925,0.0080,0.148,0.105
6.920000000012806,0.087,0.122,0.122
6.929999999993015,0.157,0.043,0.07
6.940000000002328,0.183,-0.043,-0.026
6.9500000000116415,0.218,-0.0080,-0.078
6.960000000020955,0.21,0.0,-0.07
6.970000000001164,0.131,0.035,-0.061
6.980000000010477,0.087,0.061,-0.052
6.990000000019791,0.087,0.052,-0.061
7.0,0.113,0.061,-0.087
7.010000000009313,0.131,-0.21,-0.043
7.0200000000186265,-0.288,0.035,-0.472
7.029999999998836,-0.078,0.332,-0.393
7.040000000008149,-0.017,0.726,-0.35
7.050000000017462,0.411,1.321,-0.621
7.059999999997672,0.63,1.715,-0.752
7.070000000006985,0.568,1.671,-0.691
7.080000000016298,0.315,1.435,-1.137
7.0899999999965075,0.761,1.942,-1.426
7.100000000005821,0.875,2.178,-1.198
7.110000000015134,0.656,2.17,-1.382
7.119999999995343,0.472,2.161,-1.33
7.130000000004657,0.227,1.96,-1.093
7.14000000001397,-0.131,1.636,-0.84
7.149999999994179,-0.332,1.277,-0.84
7.1600000000034925,1.75,0.533,2.38
7.170000000012806,0.07,2.345,2.021
7.179999999993015,1.575,3.788,-1.898
7.190000000002328,1.697,3.473,-0.227
7.2000000000116415,0.586,1.828,-1.216
7.210000000020955,-0.253,1.242,0.052
7.220000000001164,-0.402,0.525,0.437
7.230000000010477,0.052,0.542,1.207
7.240000000019791,0.306,0.376,0.831
7.25,0.787,1.032,0.595
7.260000000009313,1.4,1.837,0.525
7.2700000000186265,1.82,2.327,0.026
7.279999999998836,1.741,1.951,-0.183
7.290000000008149,1.312,1.601,-0.315
7.300000000017462,1.032,1.758,-0.341
7.309999999997672,0.717,1.855,-0.385
7.320000000006985,0.411,2.091,-0.56
7.330000000016298,0.026,2.397,-0.717
7.3399999999965075,-0.271,2.686,-0.708
7.350000000005821,-0.428,2.572,-0.525
7.360000000015134,-0.35,2.178,-0.393
7.369999999995343,-0.157,1.636,-0.148
7.380000000004657,0.122,1.295,0.201
7.39000000001397,0.472,0.98,0.551
7.399999999994179,0.743,0.621,0.726
7.4100000000034925,1.023,0.673,0.656
7.420000000012806,1.146,1.023,0.463
7.429999999993015,0.997,0.901,0.367
7.440000000002328,0.866,0.455,0.472
7.4500000000116415,0.647,0.017,0.507
7.460000000020955,0.323,-0.402,0.516
7.470000000001164,-0.113,-0.691,0.428
7.480000000010477,-0.35,-0.498,0.236
7.490000000019791,-0.472,0.026,0.017
7.5,-0.568,0.367,-0.122
7.510000000009313,-0.507,0.533,-0.131
7.5200000000186265,-0.358,0.49,-0.087
7.529999999998836,-0.183,0.341,-0.0080
7.540000000008149,-0.052,0.201,0.0080
7.550000000017462,0.035,0.14,0.017
7.559999999997672,0.096,0.122,0.017
7.570000000006985,0.105,0.122,0.052
7.580000000016298,0.131,0.131,0.078
7.5899999999965075,0.201,0.14,0.07
7.600000000005821,0.297,0.175,0.061
7.610000000015134,0.297,0.14,0.113
7.619999999995343,0.236,0.087,0.122
7.630000000004657,0.201,0.122,0.078
7.64000000001397,0.175,0.166,0.026
7.649999999994179,0.113,0.183,-0.017
7.6600000000034925,0.026,0.166,0.0
7.670000000012806,-0.043,0.131,0.035
7.679999999993015,-0.096,0.096,0.052
7.690000000002328,-0.175,0.078,0.026
7.7000000000116415,-0.253,0.043,-0.035
7.710000000020955,-0.28,0.087,-0.21
7.720000000001164,-0.28,0.192,-0.288
7.730000000010477,0.376,0.463,0.647
7.740000000019791,-0.052,0.271,-0.236
7.75,-0.323,0.866,-0.341
7.760000000009313,0.28,1.041,-0.507
7.7700000000186265,0.0080,1.601,-0.883
7.779999999998836,0.262,1.776,0.306
7.790000000008149,-0.56,2.371,-0.638
7.800000000017462,-1.067,3.438,-1.531
7.809999999997672,-1.023,2.852,-0.848
7.820000000006985,-1.33,1.636,-0.49
7.830000000016298,-1.268,1.758,-0.691
7.8399999999965075,-0.953,1.688,0.183
7.850000000005821,-0.253,1.89,0.551
7.860000000015134,0.63,2.283,2.135
7.869999999995343,1.653,2.493,1.811
7.880000000004657,0.962,1.828,1.933
7.89000000001397,1.671,2.555,0.516
7.899999999994179,2.362,3.395,0.07
7.9100000000034925,2.266,2.327,0.56
7.920000000012806,1.907,1.391,0.577
7.929999999993015,1.522,1.347,0.376
7.940000000002328,0.866,1.566,0.297
7.9500000000116415,-0.026,1.767,0.245
7.960000000020955,-0.481,2.45,-0.017
7.970000000001164,-0.411,3.097,-0.105
7.980000000010477,-0.096,3.141,-0.175
7.990000000019791,0.157,2.948,-0.297
8.0,0.367,2.406,-0.35
8.010000000009313,0.525,1.925,-0.28
8.020000000018626,0.481,1.522,-0.297
8.029999999998836,0.446,1.443,-0.323
8.040000000008149,0.385,1.321,-0.253
8.050000000017462,0.236,1.05,-0.192
8.059999999997672,0.0080,0.831,-0.105
8.070000000006985,-0.218,0.56,-0.0080
8.080000000016298,-0.341,0.341,0.087
8.089999999996508,-0.323,0.253,0.148
8.10000000000582,-0.192,0.166,0.131
8.110000000015134,-0.035,0.061,-0.026
8.119999999995343,0.166,0.0,-0.0080
8.130000000004657,0.262,-0.035,0.0
8.14000000001397,0.201,-0.183,0.078
8.14999999999418,0.096,-0.297,0.166
8.160000000003492,0.052,-0.192,0.131
8.170000000012806,0.026,-0.0080,0.078
8.179999999993015,0.017,0.087,0.026
8.190000000002328,0.043,0.122,0.0
8.200000000011642,0.017,0.096,-0.017
8.210000000020955,0.017,0.035,-0.035
8.220000000001164,-0.017,-0.026,-0.026
8.230000000010477,-0.017,0.0080,-0.026
8.24000000001979,0.017,0.017,-0.017
8.25,0.026,0.017,-0.017
8.260000000009313,0.017,-0.061,-0.035
8.270000000018626,-0.017,-0.105,0.148
8.279999999998836,0.017,-0.122,-0.052
8.290000000008149,0.0,-0.052,-0.017
8.300000000017462,0.07,0.096,0.017
8.309999999997672,0.131,0.157,0.026
8.320000000006985,0.131,0.131,0.052
8.330000000016298,0.122,0.017,0.061
8.339999999996508,0.131,-0.017,0.07
8.35000000000582,0.113,-0.026,0.061
8.360000000015134,0.026,-0.0080,-0.0080
8.369999999995343,0.035,0.096,-0.043
8.380000000004657,0.245,0.131,-0.0080
8.39000000001397,-0.323,0.297,-0.043
8.39999999999418,0.105,0.726,-0.218
8.410000000003492,0.035,1.006,-0.078
8.420000000012806,0.192,0.84,-0.472
8.429999999993015,0.253,0.822,-0.91
8.440000000002328,0.761,1.347,-1.478
8.450000000011642,0.857,2.108,-1.198
8.460000000020955,0.525,2.415,-1.365
8.470000000001164,0.131,2.135,-1.373
8.480000000010477,-0.288,2.1,-1.382
8.49000000001979,-0.402,2.047,-1.548
8.5,-0.595,1.452,-1.47
8.510000000009313,-0.682,1.356,-1.277
8.520000000018626,-0.586,1.242,-1.137
8.529999999998836,-0.437,1.286,-1.041
8.540000000008149,-0.07,1.286,-0.743
8.550000000017462,0.271,1.12,-0.367
8.559999999997672,0.612,0.866,0.577
8.570000000006985,1.522,1.041,1.872
8.580000000016298,0.866,2.721,2.152
8.589999999996508,3.298,-3.834,-0.647
8.60000000000582,1.968,3.316,-0.472
8.610000000015134,0.507,1.102,0.516
8.619999999995343,0.157,0.77,0.901
8.630000000004657,0.157,0.393,0.577
8.64000000001397,0.227,0.183,0.236
8.64999999999418,0.402,0.245,0.253
8.660000000003492,0.612,0.98,-0.218
8.670000000012806,0.743,2.056,-0.682
8.679999999993015,0.595,2.511,-0.883
8.690000000002328,0.455,2.607,-0.901
8.700000000011642,0.271,2.607,-0.813
8.710000000020955,-0.035,2.441,-0.691
8.720000000001164,-0.288,2.161,-0.533
8.730000000010477,-0.288,1.968,-0.341
8.74000000001979,-0.157,1.627,-0.113
8.75,0.026,1.4,0.035
8.760000000009313,0.297,1.216,0.14
8.770000000018626,0.656,1.015,0.175
8.779999999998836,0.831,0.91,-0.0080
8.790000000008149,0.717,1.058,-0.113
8.800000000017462,0.463,1.006,-0.087
8.809999999997672,0.227,0.787,0.052
8.820000000006985,-0.087,0.28,0.271
8.830000000016298,-0.525,-0.446,0.428
8.839999999996508,-0.77,-0.778,0.428
8.85000000000582,-0.673,-0.358,0.253
8.860000000015134,-0.446,0.061,0.131
8.869999999995343,-0.166,0.227,0.052
8.880000000004657,0.122,0.358,-0.0080
8.89000000001397,0.35,0.332,0.0
8.89999999999418,0.446,0.201,0.061
8.910000000003492,0.393,0.157,0.026
8.920000000012806,0.306,0.218,0.035
8.929999999993015,0.253,0.166,0.087
8.940000000002328,0.21,0.096,0.148
8.950000000011642,0.201,0.0080,0.192
8.960000000020955,0.245,-0.035,0.183
8.970000000001164,0.271,-0.043,0.157
8.980000000010477,0.262,0.026,0.078
8.99000000001979,0.227,0.148,0.07
9.0,0.105,0.227,0.061
9.010000000009313,-0.026,0.306,0.0
9.020000000018626,-0.043,0.376,-0.035
9.029999999998836,-0.078,0.341,-0.0080
9.040000000008149,-0.052,0.192,0.017
9.050000000017462,0.0,0.131,-0.113
9.059999999997672,0.096,0.122,-0.122
9.070000000006985,-0.026,0.096,-0.061
9.080000000016298,0.455,0.297,0.778
9.089999999996508,-0.227,0.192,0.052
9.10000000000582,-0.332,0.726,-0.245
9.110000000015134,-0.253,1.163,-0.446
9.119999999995343,-0.288,1.601,-0.288
9.130000000004657,-0.297,1.277,0.035
9.14000000001397,-0.463,1.592,-0.56
9.14999999999418,-0.525,2.292,-0.577
9.160000000003492,-0.42,2.782,-0.411
9.170000000012806,-0.323,2.353,-0.638
9.179999999993015,-0.148,1.82,-0.393
9.190000000002328,-0.157,1.636,-0.402
9.200000000011642,-0.245,1.575,-0.262
9.210000000020955,0.402,1.96,0.656
9.220000000001164,0.682,1.776,1.155
9.230000000010477,-1.085,1.697,1.032
9.24000000001979,0.192,2.231,0.14
9.25,1.478,2.887,-0.463
9.260000000009313,2.047,2.327,-0.026
9.270000000018626,1.688,1.522,0.297
9.279999999998836,1.295,1.207,0.516
9.290000000008149,0.927,1.487,0.612
9.300000000017462,0.507,2.012,0.245
9.309999999997672,-0.061,2.502,0.096
9.320000000006985,0.131,2.87,0.14
9.330000000016298,0.621,3.071,0.061
9.339999999996508,0.778,3.071,0.017
9.35000000000582,0.778,2.905,0.0
9.360000000015134,0.813,2.563,-0.052
9.369999999995343,0.866,2.187,-0.113
9.380000000004657,0.892,1.916,-0.227
9.39000000001397,0.787,1.636,-0.271
9.39999999999418,0.673,1.408,-0.227
9.410000000003492,0.455,1.146,-0.113
9.420000000012806,0.122,0.997,-0.0080
9.429999999993015,-0.175,0.857,0.043
9.440000000002328,-0.507,0.691,0.087
9.450000000011642,-0.638,0.49,0.122
9.460000000020955,-0.673,0.078,0.105
9.470000000001164,-0.507,-0.14,0.183
9.480000000010477,-0.367,-0.087,0.148
9.49000000001979,-0.157,-0.061,-0.087
9.5,0.122,-0.061,0.0080
9.510000000009313,0.227,-0.087,0.0
9.520000000018626,0.218,-0.218,0.026
9.529999999998836,0.227,-0.218,0.096
9.540000000008149,0.14,-0.043,0.07
9.550000000017462,0.07,0.113,0.07
9.559999999997672,0.07,0.14,0.052
9.570000000006985,0.157,0.105,0.052
9.580000000016298,0.192,0.052,0.0080
9.589999999996508,0.21,0.0080,-0.026
9.60000000000582,0.21,-0.017,-0.0080
9.610000000015134,0.175,0.026,-0.0080
9.619999999995343,0.096,0.061,0.0080
9.630000000004657,0.0080,0.078,0.026
9.64000000001397,-0.052,0.043,0.07
9.64999999999418,-0.061,0.061,0.087
9.660000000003492,-0.0080,0.07,0.087
9.670000000012806,0.052,0.061,0.087
9.679999999993015,0.122,0.087,0.113
9.690000000002328,0.157,0.122,0.113
9.700000000011642,0.166,0.201,0.096
9.710000000020955,0.183,0.218,0.096
9.720000000001164,0.166,0.166,0.113
9.730000000010477,0.175,0.105,0.105
9.74000000001979,0.332,-0.166,0.061
9.75,-0.14,-0.183,0.017
9.760000000009313,0.148,0.017,-0.192
9.770000000018626,0.105,0.087,-0.253
9.779999999998836,0.192,0.341,-0.507
9.790000000008149,0.323,0.988,-0.682
9.800000000017462,0.481,1.662,-0.577
9.809999999997672,0.245,1.662,-0.656
9.820000000006985,0.166,1.592,-0.98
9.830000000016298,0.288,2.161,-1.128
9.839999999996508,0.332,2.581,-1.26
9.85000000000582,0.201,2.292,-1.487
9.860000000015134,0.087,2.003,-1.575
9.869999999995343,-0.035,1.863,-1.452
9.880000000004657,-0.227,1.758,-1.242
9.89000000001397,-0.358,1.548,-1.128
9.89999999999418,-0.455,1.347,-1.093
9.910000000003492,0.192,1.522,-0.385
9.920000000012806,1.181,-0.577,3.85
9.929999999993015,0.227,2.983,0.078
9.940000000002328,3.001,-3.957,-1.575
9.950000000011642,1.443,3.316,-0.428
9.960000000020955,-0.42,0.586,-0.945
9.970000000001164,-0.743,0.341,0.446
9.980000000010477,-0.42,0.201,0.21
9.99000000001979,0.253,0.122,1.006
10.0,0.481,-0.113,1.146
10.010000000009313,0.936,0.883,0.63
10.020000000018626,1.575,2.502,0.402
10.029999999998836,1.863,3.132,0.087
10.040000000008149,1.715,2.056,-0.113
10.050000000017462,1.356,1.776,-0.236
10.059999999997672,0.98,1.925,-0.105
10.070000000006985,0.56,1.916,-0.078
10.080000000016298,0.183,1.916,-0.113
10.089999999996508,-0.105,2.021,-0.087
10.10000000000582,-0.236,1.986,-0.043
10.110000000015134,-0.157,1.732,0.017
10.119999999995343,0.026,1.522,0.087
10.130000000004657,0.271,1.347,0.201
10.14000000001397,0.595,1.146,0.341
10.14999999999418,0.805,0.971,0.367
10.160000000003492,0.822,0.901,0.341
10.170000000012806,0.743,0.857,0.218
10.179999999993015,0.7,0.892,0.122
10.190000000002328,0.621,0.726,0.131
10.200000000011642,0.376,0.49,0.096
10.210000000020955,0.017,0.341,0.017
10.220000000001164,-0.306,0.192,-0.043
10.230000000010477,-0.533,-0.0080,-0.043
10.24000000001979,-0.638,-0.14,0.017
10.25,-0.56,-0.227,0.105
10.260000000009313,-0.42,-0.236,0.122
10.270000000018626,-0.288,-0.052,0.026
10.279999999998836,-0.148,0.175,-0.078
10.290000000008149,0.0080,0.332,-0.131
10.300000000017462,0.122,0.393,-0.148
10.309999999997672,0.201,0.376,-0.14
10.320000000006985,0.245,0.28,-0.113
10.330000000016298,0.166,0.166,-0.052
10.339999999996508,0.078,0.052,0.0080
10.35000000000582,-0.017,-0.052,0.078
10.360000000015134,-0.105,-0.017,0.087
10.369999999995343,-0.043,0.078,0.087
10.380000000004657,0.026,0.096,0.201
10.39000000001397,0.087,0.166,0.157
10.39999999999418,0.043,0.201,0.122
10.410000000003492,-0.043,0.122,0.096
10.420000000012806,-0.157,0.096,0.026
10.429999999993015,-0.218,0.043,-0.017
10.440000000002328,0.096,0.175,0.288
10.450000000011642,0.35,0.14,0.14
10.460000000020955,-0.166,0.516,-0.262
10.470000000001164,-0.227,0.901,-0.367
10.480000000010477,-0.061,1.391,-0.341
10.49000000001979,-0.026,2.003,-0.323
10.5,-0.07,2.546,-0.113
10.510000000009313,-0.218,2.756,-0.297
10.520000000018626,-0.621,2.975,-0.673
10.529999999998836,-0.743,2.432,-0.621
10.540000000008149,-0.892,1.732,-0.586
10.550000000017462,-0.743,1.505,-0.49
10.559999999997672,-0.472,1.155,-0.157
10.570000000006985,-0.21,1.067,-0.043
10.580000000016298,-0.061,1.435,0.341
10.589999999996508,1.032,1.986,0.586
10.60000000000582,1.146,1.75,1.137
10.610000000015134,-0.533,1.636,0.857
10.619999999995343,-0.122,1.583,0.533
10.630000000004657,1.12,2.24,0.192
10.64000000001397,1.986,1.89,0.463
10.64999999999418,1.82,0.953,0.945
10.660000000003492,1.496,0.665,0.848
10.670000000012806,1.12,1.12,0.848
10.679999999993015,0.84,1.732,0.621
10.690000000002328,0.507,2.283,0.446
10.700000000011642,0.358,2.913,0.385
10.710000000020955,0.481,3.106,0.376
10.720000000001164,0.568,2.922,0.306
10.730000000010477,0.577,2.703,0.21
10.74000000001979,0.586,2.528,0.07
10.75,0.665,2.45,-0.043
10.760000000009313,0.682,2.161,-0.105
10.770000000018626,0.761,1.855,-0.131
10.779999999998836,0.726,1.601,-0.175
10.790000000008149,0.56,1.382,-0.183
10.800000000017462,0.271,1.128,-0.105
10.809999999997672,-0.096,0.857,0.017
10.820000000006985,-0.481,0.665,0.122
10.830000000016298,-0.857,0.437,0.078
10.839999999996508,-1.032,0.341,0.131
10.85000000000582,-0.962,0.166,0.148
10.860000000015134,-0.621,0.07,0.306
10.869999999995343,-0.262,-0.0080,0.271
10.880000000004657,0.061,0.07,0.262
10.89000000001397,0.393,-0.148,0.043
10.89999999999418,0.752,0.0,0.131
10.910000000003492,0.831,-0.052,0.131
10.920000000012806,0.77,-0.157,0.113
10.929999999993015,0.595,-0.096,0.131
10.940000000002328,0.376,-0.017,0.122
10.950000000011642,0.201,-0.0080,0.07
10.960000000020955,0.017,-0.043,0.052
10.970000000001164,-0.052,-0.035,0.017
10.980000000010477,-0.078,-0.035,-0.017
10.99000000001979,-0.113,0.0,-0.043
11.0,-0.113,0.061,-0.061
11.010000000009313,-0.078,0.122,-0.078
11.020000000018626,-0.105,0.122,-0.113
11.029999999998836,-0.105,0.096,-0.183
11.040000000008149,-0.096,0.052,-0.183
11.050000000017462,-0.105,-0.017,-0.166
11.059999999997672,-0.105,-0.052,-0.148
11.070000000006985,-0.052,-0.0080,-0.148
11.080000000016298,0.026,0.148,-0.183
11.089999999996508,0.043,0.096,-0.122
11.10000000000582,0.052,0.078,-0.122
11.110000000015134,0.122,-0.052,-0.113
11.119999999995343,0.052,-0.315,0.14
11.130000000004657,-0.148,-0.131,-0.07
11.14000000001397,0.341,0.175,-0.096
11.14999999999418,0.533,0.315,-0.297
11.160000000003492,0.752,0.542,-0.507
11.170000000012806,0.831,0.796,-0.84
11.179999999993015,0.901,1.575,-0.708
11.190000000002328,1.041,2.467,-0.603
11.200000000011642,0.586,2.738,-0.988
11.210000000020955,0.052,2.616,-1.067
11.220000000001164,-0.148,2.432,-1.067
11.230000000010477,-0.157,2.1,-1.041
11.24000000001979,-0.148,1.688,-0.98
11.25,-0.157,1.338,-0.883
11.260000000009313,-0.078,1.19,-0.77
11.270000000018626,0.052,1.207,-0.647
11.279999999998836,0.883,1.365,0.831
11.290000000008149,0.682,0.542,3.281
11.300000000017462,1.47,2.388,-1.006
11.309999999997672,2.992,3.22,0.892
11.320000000006985,1.19,1.986,-1.207
11.330000000016298,-0.218,0.936,0.157
11.339999999996508,-0.096,1.058,0.446
11.35000000000582,0.043,0.542,0.726
11.360000000015134,0.288,0.507,0.7
11.369999999995343,0.586,0.822,0.42
11.380000000004657,0.945,1.54,0.358
11.39000000001397,1.513,2.336,0.105
11.39999999999418,1.496,2.397,-0.218
11.410000000003492,1.155,2.178,-0.49
11.420000000012806,0.857,2.161,-0.481
11.429999999993015,0.612,2.231,-0.498
11.440000000002328,0.262,2.196,-0.533
11.450000000011642,-0.078,2.143,-0.516
11.460000000020955,-0.341,2.17,-0.437
11.470000000001164,-0.323,1.942,-0.35
11.480000000010477,-0.026,1.592,-0.122
11.49000000001979,0.297,1.356,0.087
11.5,0.586,1.172,0.297
11.510000000009313,0.752,0.988,0.35
11.520000000018626,0.831,1.102,0.253
11.529999999998836,0.7,1.041,0.122
11.540000000008149,0.507,0.831,0.105
11.550000000017462,0.341,0.542,0.131
11.559999999997672,0.183,0.052,0.28
11.570000000006985,-0.078,-0.463,0.446
11.580000000016298,-0.385,-0.796,0.507
11.589999999996508,-0.455,-0.507,0.306
11.60000000000582,-0.42,-0.026,0.052
11.610000000015134,-0.358,0.253,-0.052
11.619999999995343,-0.227,0.402,-0.105
11.630000000004657,-0.052,0.542,-0.105
11.64000000001397,0.017,0.498,-0.017
11.64999999999418,0.043,0.385,0.026
11.660000000003492,0.166,0.288,0.017
11.670000000012806,0.253,0.183,0.061
11.679999999993015,0.271,0.052,0.131
11.690000000002328,0.297,-0.017,0.131
11.700000000011642,0.306,-0.052,0.105
11.710000000020955,0.332,-0.07,0.07
11.720000000001164,0.271,-0.061,0.052
11.730000000010477,0.157,0.035,0.026
11.74000000001979,0.052,0.148,0.052
11.75,-0.087,0.262,-0.043
11.760000000009313,-0.218,0.376,-0.122
11.770000000018626,-0.227,0.341,-0.105
11.779999999998836,-0.192,0.218,-0.175
11.790000000008149,-0.157,-0.0080,-0.148
11.800000000017462,-0.148,-0.122,-0.096
11.809999999997672,-0.148,-0.078,-0.122
11.820000000006985,-0.017,0.131,-0.105
11.830000000016298,0.568,0.63,0.542
11.839999999996508,-0.297,0.691,-0.542
11.85000000000582,0.026,1.111,-0.306
11.860000000015134,0.175,1.33,-0.621
11.869999999995343,-0.043,1.417,-0.227
11.880000000004657,0.341,1.12,0.455
11.89000000001397,0.393,1.487,0.315
11.89999999999418,-0.437,3.736,-0.455
11.910000000003492,-0.77,3.421,-0.428
11.920000000012806,-0.638,2.161,-0.586
11.929999999993015,-0.288,1.837,-0.42
11.940000000002328,-0.14,1.295,-0.166
11.950000000011642,-0.14,0.691,-0.043
11.960000000020955,-0.621,0.63,0.647
11.970000000001164,1.452,1.146,0.551
11.980000000010477,0.35,2.152,0.945
11.99000000001979,-0.183,2.161,0.183
12.0,0.787,3.185,-0.428
12.010000000009313,1.347,2.695,0.052
12.020000000018626,1.391,2.003,0.498
12.029999999998836,1.102,1.531,0.708
12.040000000008149,0.831,1.566,0.717
12.050000000017462,0.49,1.671,0.56
12.059999999997672,0.131,1.872,0.446
12.070000000006985,0.271,2.397,0.498
12.080000000016298,0.787,3.001,0.472
12.089999999996508,1.067,3.123,0.262
12.10000000000582,1.19,3.01,0.192
12.110000000015134,1.172,2.73,0.122
12.119999999995343,1.172,2.476,0.096
12.130000000004657,1.102,2.275,-0.0080
12.14000000001397,0.988,1.977,-0.078
12.14999999999418,0.77,1.583,-0.096
12.160000000003492,0.525,1.207,-0.043
12.170000000012806,0.192,0.752,-0.052
12.179999999993015,-0.122,0.595,-0.035
12.190000000002328,-0.428,0.577,-0.043
12.200000000011642,-0.691,0.586,-0.035
12.210000000020955,-0.682,0.525,-0.035
12.220000000001164,-0.612,0.262,0.026
12.230000000010477,-0.507,0.078,0.043
12.24000000001979,-0.367,0.0080,0.035
12.25,-0.131,-0.026,-0.035
12.260000000009313,0.131,-0.183,-0.0080
12.270000000018626,0.306,-0.236,0.026
12.279999999998836,0.376,-0.227,0.087
12.290000000008149,0.446,-0.026,0.192
12.300000000017462,0.35,0.122,0.026
12.309999999997672,0.253,0.245,0.052
12.320000000006985,0.183,0.236,0.026
12.330000000016298,0.157,0.192,-0.017
12.339999999996508,0.14,0.131,-0.026
12.35000000000582,0.061,0.017,-0.026
12.360000000015134,-0.035,-0.122,-0.017
12.369999999995343,-0.052,-0.192,-0.0080
12.380000000004657,-0.043,-0.192,0.026
12.39000000001397,-0.07,-0.157,-0.0080
12.39999999999418,-0.113,-0.113,-0.017
12.410000000003492,-0.157,-0.035,-0.078
12.420000000012806,-0.157,-0.0080,-0.087
12.429999999993015,-0.078,0.035,-0.078
12.440000000002328,-0.096,0.14,-0.026
12.450000000011642,-0.096,0.262,-0.043
12.460000000020955,-0.087,0.332,-0.105
12.470000000001164,-0.026,0.367,-0.122
12.480000000010477,0.017,0.35,-0.183
12.49000000001979,0.14,0.21,-0.201
12.5,0.192,-0.0080,-0.166
12.510000000009313,0.218,-0.218,-0.043
12.520000000018626,-0.358,-0.332,0.017
12.529999999998836,-0.35,0.218,-0.358
12.540000000008149,-0.262,0.35,-0.166
12.550000000017462,-0.113,0.516,-0.866
12.559999999997672,1.356,2.318,-1.093
12.570000000006985,1.531,2.983,-0.507
12.580000000016298,0.796,2.493,-0.901
12.589999999996508,0.551,2.773,-1.102
12.60000000000582,0.638,2.913,-1.163
12.610000000015134,0.455,2.056,-1.058
12.619999999995343,0.192,1.4,-1.023
12.630000000004657,0.087,1.216,-0.918
12.64000000001397,-0.052,1.216,-0.84
12.64999999999418,-0.245,1.146,-0.883
12.660000000003492,1.338,1.067,1.592
12.670000000012806,0.551,0.463,3.456
12.679999999993015,1.793,2.283,-1.365
12.690000000002328,2.493,3.421,0.621
12.700000000011642,0.962,1.54,-1.697
12.710000000020955,-0.026,0.28,0.787
12.720000000001164,0.017,0.892,-0.385
12.730000000010477,0.49,1.093,0.288
12.74000000001979,0.42,0.498,1.295
12.75,0.542,0.761,0.621
12.760000000009313,0.918,1.75,-0.017
12.770000000018626,1.391,2.415,-0.122
12.779999999998836,1.356,2.301,-0.542
12.790000000008149,1.128,2.266,-0.516
12.800000000017462,0.787,2.292,-0.463
12.809999999997672,0.577,2.135,-0.385
12.820000000006985,0.341,2.065,-0.35
12.830000000016298,0.148,2.038,-0.271
12.839999999996508,0.07,1.881,-0.122
12.85000000000582,0.113,1.618,0.0080
12.860000000015134,0.271,1.216,0.245
12.869999999995343,0.455,0.945,0.455
12.880000000004657,0.612,0.787,0.49
12.89000000001397,0.691,0.831,0.402
12.89999999999418,0.761,1.163,0.201
12.910000000003492,0.656,1.347,0.078
12.920000000012806,0.42,1.111,0.0080
12.929999999993015,0.253,0.621,0.096
12.940000000002328,0.017,0.192,0.28
12.950000000011642,-0.227,-0.262,0.402
12.960000000020955,-0.498,-0.63,0.341
12.970000000001164,-0.507,-0.542,0.175
12.980000000010477,-0.385,-0.026,-0.043
12.99000000001979,-0.21,0.166,-0.113
13.0,-0.052,0.192,-0.113
13.010000000009313,0.061,0.227,-0.122
13.020000000018626,0.131,0.288,-0.148
13.029999999998836,0.113,0.21,-0.043
13.040000000008149,0.043,0.148,0.0
13.050000000017462,0.035,0.096,-0.035
13.059999999997672,0.061,0.035,-0.043
13.070000000006985,0.087,-0.026,0.035
13.080000000016298,0.061,-0.017,0.07
13.089999999996508,0.096,0.061,0.096
13.10000000000582,0.157,0.166,0.052
13.110000000015134,0.192,0.236,0.026
13.119999999995343,0.183,0.245,-0.026
13.130000000004657,0.157,0.245,-0.052
13.14000000001397,0.105,0.192,-0.0080
13.14999999999418,0.105,0.017,-0.07
13.160000000003492,0.157,-0.026,-0.061
13.170000000012806,-0.017,-0.122,0.14
13.179999999993015,0.07,-0.026,0.516
13.190000000002328,0.358,0.253,0.21
13.200000000011642,-0.428,0.507,0.017
