25885.505364,0.561478,-0.670151,0.561478
25885.515643,0.362244,-0.090561,-0.543365
25885.524616,0.072449,0.181122,-0.579590
25885.535689,-0.144897,0.217346,-0.489029
25885.545746,-0.144897,0.217346,0.489029
25885.555351,0.126785,0.416580,0.489029
25885.566026,0.090561,0.253571,0.253571
25885.576006,-0.072449,0.108673,-0.036224
25885.586718,-0.090561,0.000000,-0.090561
25885.596230,-0.018112,0.018112,-0.144897
25885.606315,-0.108673,0.000000,-0.289795
25885.616447,-0.289795,-0.090561,-0.326019
25885.626544,-0.796936,-0.163010,-0.235458
25885.636803,-1.141068,-0.253571,-0.525253
25885.646741,-1.358414,-0.307907,-0.507141
25885.656839,-1.159180,-0.253571,-0.326019
25885.666945,-0.869385,-0.126785,-0.326019
25885.677023,-0.633926,-0.090561,-0.489029
25885.687296,-0.561478,0.380356,-0.959946
25885.697231,-0.543365,0.597702,-0.615814
25885.707326,-0.144897,0.525253,-0.289795
25885.717597,0.163010,0.398468,-0.416580
25885.727740,-0.072449,-0.362244,-0.181122
25885.737470,-0.018112,-0.688263,1.376526
25885.747131,0.380356,-0.851273,1.992340
25885.756667,0.706375,-1.249741,0.416580
25885.767717,1.974228,-2.318359,-1.285965
25885.778637,1.539536,-2.318359,-1.811218
25885.787682,-0.108673,-2.318359,-0.307907
25885.799446,-1.430862,-1.919891,2.318359
25885.809575,-0.434692,-1.974228,2.318359
25885.819761,0.923721,-1.883667,1.213516
25885.828676,0.959946,-1.231628,0.923721
25885.840003,1.901779,-2.191574,0.507141
25885.850184,2.300247,-2.318359,-1.032394
25885.860365,1.756882,-2.046677,-1.593872
25885.871810,0.489029,-2.245911,-1.322189
25885.881896,-0.181122,-2.101013,-0.706375
25885.892230,-0.652039,-2.318359,-0.181122
25885.903355,-1.177292,-2.318359,0.235458
25885.913478,-1.702545,-2.318359,-0.253571
25885.923460,-0.724487,-2.318359,-0.126785
25885.934994,-0.380356,-2.318359,-0.090561
25885.944996,-1.032394,-2.318359,-0.072449
25885.955171,-1.104843,-2.318359,0.090561
25885.966236,-1.068619,-2.318359,0.271683
25885.976359,-0.796936,-2.318359,0.597702
25885.985972,0.235458,-2.318359,0.815048
25885.997145,0.199234,-2.318359,0.144897
25886.006695,0.434692,-2.082901,0.959946
25886.018281,0.271683,-1.322189,0.072449
25886.028139,0.561478,-1.267853,-1.430862
25886.037138,0.579590,-0.760712,-0.996170
25886.048196,0.253571,-0.054337,-0.307907
25886.058294,-0.054337,0.507141,-0.652039
25886.068329,-0.380356,0.416580,-1.104843
25886.078489,-0.271683,0.072449,-1.177292
25886.088681,-0.090561,-0.199234,-1.195404
25886.098765,-0.108673,-0.380356,-1.376526
25886.108819,-0.072449,-0.543365,-1.358414
25886.119123,0.000000,-0.652039,-1.141068
25886.129023,0.000000,-0.652039,-0.724487
25886.139287,-0.090561,-0.652039,-0.380356
25886.148503,-0.307907,-0.434692,-0.380356
25886.159293,-0.416580,-0.018112,-0.289795
25886.169668,-0.416580,0.398468,-0.344131
25886.180026,-0.289795,0.597702,-0.434692
25886.189788,-0.036224,0.525253,-0.326019
25886.199735,0.072449,0.362244,-0.289795
25886.209841,0.090561,0.235458,-0.235458
25886.219972,0.018112,0.108673,-0.271683
25886.229693,0.000000,-0.090561,-0.434692
25886.238958,0.108673,-0.126785,-0.434692
25886.249054,0.199234,-0.144897,-0.434692
25886.259132,0.108673,0.000000,-0.181122
25886.269184,-0.108673,0.380356,0.181122
25886.280437,-0.090561,0.561478,0.199234
25886.290710,0.108673,0.434692,0.289795
25886.300745,0.289795,0.307907,0.742599
25886.310762,0.108673,-0.018112,1.322189
25886.321111,-0.307907,-0.163010,1.774994
25886.331318,-0.742599,-0.561478,1.285965
25886.341242,-0.815048,-1.358414,1.159180
25886.351558,-0.851273,-1.829330,1.575760
25886.361308,-0.253571,-2.028564,1.630096
25886.371425,0.815048,-1.901779,1.774994
25886.381521,0.561478,-1.159180,1.521423
25886.391717,-0.018112,0.362244,1.249741
25886.401892,0.108673,1.050507,1.231628
25886.411875,-0.036224,0.996170,1.883667
25886.421996,-1.014282,-0.380356,2.318359
25886.432120,-1.811218,-2.318359,2.318359
25886.442763,-2.318359,-2.318359,2.318359
25886.452382,1.756882,-2.318359,-2.300247
25886.462543,1.756882,2.300247,-2.064789
25886.472928,0.090561,2.300247,1.195404
25886.482704,-0.905609,2.300247,1.195404
25886.492864,1.901779,0.217346,-2.300247
25886.502930,0.362244,-0.416580,-0.452805
25886.513235,-1.340302,-2.245911,0.525253
25886.523360,-1.811218,-2.318359,0.090561
25886.533234,-1.159180,-2.318359,-0.271683
25886.543334,-0.380356,-2.318359,-0.072449
25886.553449,0.163010,-2.101013,-0.199234
25886.563596,0.452805,-1.793106,-0.597702
25886.573662,0.307907,-1.557648,-0.851273
25886.583806,0.398468,-1.829330,-1.068619
25886.594073,0.869385,-2.318359,-1.122955
25886.604025,2.209686,-2.318359,-0.760712
25886.614142,2.300247,-2.318359,0.851273
25886.624244,1.485199,-2.318359,2.318359
25886.633195,0.362244,-1.702545,1.992340
25886.643732,-0.054337,-0.905609,0.724487
25886.653373,-0.054337,-0.887497,0.760712
25886.663445,-0.253571,-0.851273,0.941833
25886.675232,-0.181122,-0.815048,0.724487
25886.684997,-0.090561,-0.398468,0.054337
25886.693717,-0.126785,0.072449,-0.362244
25886.704983,-0.163010,0.108673,-0.235458
25886.715084,-0.072449,0.163010,-0.018112
25886.725334,0.108673,0.271683,0.688263
25886.735511,0.144897,0.144897,0.307907
25886.744234,0.054337,0.108673,0.072449
25886.754754,-0.018112,0.036224,-0.072449
25886.765711,-0.018112,0.000000,-0.181122
25886.775670,-0.036224,0.054337,-0.181122
25886.784738,-0.326019,0.000000,-0.217346
25886.795902,-0.597702,0.054337,-0.362244
25886.805518,-0.597702,0.054337,-0.362244
25886.816049,-0.760712,-0.144897,-0.181122
25886.826296,-0.597702,-0.380356,-0.434692
25886.836242,-0.978058,-0.090561,-0.434692
25886.846408,-1.285965,0.253571,-0.670151
25886.856688,-1.304077,0.398468,-0.525253
25886.866541,-1.213516,0.452805,-0.362244
25886.876628,-0.688263,0.362244,-0.271683
25886.886845,-0.126785,0.253571,-0.090561
25886.896873,0.144897,0.253571,-0.126785
25886.906948,0.090561,0.036224,-0.760712
25886.916315,-0.090561,-0.217346,-0.579590
25886.927203,0.054337,-0.362244,0.181122
25886.937231,0.307907,-0.362244,-0.036224
25886.946760,0.941833,-2.318359,-0.597702
25886.957470,2.082901,-2.318359,-0.851273
25886.967137,0.633926,-2.318359,-1.086731
25886.977609,-0.434692,-2.046677,0.688263
25886.987778,-0.796936,-2.155350,2.318359
25886.996823,0.959946,-2.082901,1.104843
25887.008064,1.195404,-1.865555,0.597702
25887.018286,1.122955,-1.974228,0.778824
25887.027879,1.521423,-2.318359,-0.036224
25887.038246,1.974228,-2.318359,-0.434692
25887.048359,1.829330,-1.865555,-0.778824
25887.058952,0.633926,-1.231628,-0.633926
25887.068560,-0.362244,-1.376526,-0.163010
25887.078664,-0.688263,-1.956116,-0.036224
25887.088818,-0.760712,-2.318359,0.307907
25887.099023,-1.322189,-2.318359,-0.742599
25887.108863,-1.793106,-2.318359,-0.869385
25887.119212,-0.923721,-2.318359,0.036224
25887.129168,-0.489029,-2.318359,-0.054337
25887.139812,-0.778824,-2.318359,-0.217346
25887.149410,-0.778824,-2.318359,-0.090561
25887.159516,-0.978058,-2.318359,0.434692
25887.170122,-0.778824,-2.318359,0.434692
25887.179776,-0.108673,-2.318359,0.543365
25887.189556,0.507141,-2.318359,0.778824
25887.199963,0.217346,-2.010452,-0.163010
25887.210104,0.652039,-1.448975,-0.633926
25887.219760,0.688263,-0.959946,-0.362244
25887.230493,0.452805,-0.326019,-0.489029
25887.239249,0.271683,0.018112,-0.905609
25887.249328,-0.018112,0.235458,-1.068619
25887.259432,-0.126785,0.108673,-1.340302
25887.269516,-0.235458,0.000000,-1.322189
25887.280741,-0.072449,-0.217346,-1.648209
25887.291014,0.036224,-0.416580,-1.811218
25887.300746,-0.108673,-0.615814,-1.630096
25887.311021,-0.144897,-0.652039,-1.285965
25887.321374,-0.398468,-0.742599,-0.561478
25887.331926,-0.561478,-0.561478,-0.253571
25887.340992,-0.507141,-0.144897,-0.163010
25887.351854,-0.416580,0.362244,-0.271683
25887.361560,-0.470917,0.796936,0.000000
25887.371671,-0.452805,0.996170,0.289795
25887.381012,-0.344131,0.724487,-0.181122
25887.391999,-0.036224,0.398468,-0.670151
25887.402105,0.144897,0.054337,-0.688263
25887.412172,0.090561,-0.181122,-0.543365
25887.422283,0.018112,-0.126785,-0.217346
25887.432369,-0.036224,0.090561,0.090561
25887.442480,0.000000,0.235458,0.253571
25887.452683,0.108673,0.326019,0.416580
25887.462179,0.271683,0.253571,0.833160
25887.471741,0.072449,-0.018112,1.448975
25887.481783,0.072449,-0.018112,1.448975
25887.492975,-0.144897,-0.362244,1.394638
25887.501992,-0.090561,-0.887497,1.304077
25887.512031,0.072449,-1.630096,1.340302
25887.523912,0.326019,-1.974228,1.575760
25887.532230,1.104843,-2.282135,1.756882
25887.543476,0.959946,-1.575760,1.829330
25887.553603,0.036224,-0.199234,1.267853
25887.563716,-0.090561,0.670151,1.086731
25887.573896,0.163010,0.688263,1.213516
25887.583995,-1.901779,-0.181122,2.318359
25887.594215,-1.430862,-2.318359,1.141068
25887.604319,-2.318359,-2.318359,2.318359
25887.614249,-0.670151,-2.318359,-2.300247
25887.624391,-0.887497,2.300247,-2.209686
25887.634705,0.652039,2.300247,0.199234
25887.644577,2.300247,0.326019,-2.300247
25887.654750,0.144897,-0.289795,0.905609
25887.664866,-2.082901,-2.318359,0.054337
25887.674990,-2.318359,-2.318359,-0.036224
25887.683937,-1.213516,-2.318359,0.072449
25887.695349,-0.470917,-2.318359,-0.579590
25887.705269,-0.054337,-2.155350,-0.416580
25887.715472,0.362244,-1.829330,-0.199234
25887.725551,0.416580,-1.883667,-0.525253
25887.735682,0.489029,-1.865555,-1.177292
25887.744472,0.615814,-2.046677,-1.304077
25887.754597,0.579590,-2.318359,-1.032394
25887.764809,1.014282,-2.318359,-0.253571
25887.776230,2.300247,-2.318359,1.104843
25887.785180,1.956116,-2.318359,2.318359
25887.796553,0.380356,-1.883667,1.702545
25887.806491,0.489029,-0.923721,0.851273
25887.816592,0.507141,-0.815048,0.561478
25887.827118,0.362244,-0.742599,1.159180
25887.836796,0.362244,-0.579590,0.996170
25887.846900,0.108673,-0.579590,-0.090561
25887.857259,0.072449,-0.398468,-0.670151
25887.867115,-0.018112,0.036224,-0.670151
25887.876854,-0.126785,0.199234,-0.380356
25887.887431,-0.072449,0.090561,-0.090561
25887.897551,-0.054337,0.072449,0.253571
25887.907062,-0.018112,0.163010,0.326019
25887.917619,-0.090561,0.036224,0.072449
25887.927773,-0.072449,0.072449,-0.072449
25887.938213,-0.181122,0.000000,-0.126785
25887.947902,-0.235458,0.036224,-0.271683
25887.958011,-0.326019,0.000000,-0.380356
25887.968218,-0.398468,-0.054337,-0.380356
25887.978193,-0.326019,-0.054337,-0.362244
25887.988367,-0.271683,-0.018112,-0.253571
25887.998389,-0.289795,0.000000,-0.344131
25888.008646,-0.815048,0.090561,-0.271683
25888.018864,-0.959946,0.163010,-0.452805
25888.028704,-1.050507,0.163010,-0.525253
25888.038816,-0.507141,0.108673,-0.416580
25888.048894,-0.543365,0.362244,-0.507141
25888.058996,-0.181122,0.181122,-0.615814
25888.069215,-0.163010,-0.235458,-0.289795
25888.079190,-0.144897,-0.144897,0.470917
25888.089364,0.217346,-0.561478,0.126785
25888.099389,0.869385,-2.318359,-0.235458
25888.109667,1.267853,-2.318359,-0.996170
25888.120517,0.416580,-2.173462,-0.090561
25888.131890,0.326019,-1.448975,-0.253571
25888.142429,0.887497,-2.191574,1.956116
25888.152489,1.394638,-2.209686,2.318359
25888.163116,1.412750,-1.720657,0.724487
25888.172776,0.941833,-1.358414,0.887497
25888.182813,0.851273,-1.684433,0.941833
25888.193113,1.503311,-2.300247,-0.126785
25888.203058,1.956116,-1.847443,-0.742599
25888.212225,1.249741,-1.557648,-1.304077
25888.223227,0.126785,-1.593872,-0.742599
25888.233516,-0.670151,-1.774994,-0.090561
25888.242812,-0.742599,-2.137238,0.344131
25888.252368,-0.742599,-2.137238,0.344131
25888.262447,-0.507141,-2.318359,-0.217346
25888.272536,-1.231628,-2.318359,-0.597702
25888.283917,-1.322189,-2.318359,-0.090561
25888.294463,-0.543365,-2.318359,0.416580
25888.303995,-0.615814,-2.318359,0.072449
25888.314133,-0.959946,-2.318359,0.054337
25888.323877,-1.086731,-2.318359,0.416580
25888.334360,-0.670151,-2.318359,0.633926
25888.344462,-0.018112,-2.318359,0.869385
25888.355265,0.489029,-2.318359,-0.126785
25888.364773,0.796936,-2.191574,0.054337
25888.374991,0.489029,-1.394638,0.072449
25888.385062,0.217346,-0.778824,-0.615814
25888.395334,0.307907,-0.670151,-1.593872
25888.404356,0.090561,-0.144897,-0.796936
25888.414854,0.144897,0.217346,-0.905609
25888.425276,0.271683,0.289795,-1.213516
25888.435451,0.380356,0.181122,-1.430862
25888.445484,0.398468,-0.072449,-1.648209
25888.455567,0.307907,-0.199234,-1.485199
25888.465829,0.181122,-0.253571,-1.267853
25888.475758,-0.072449,-0.344131,-0.869385
25888.484814,-0.181122,-0.380356,-0.416580
25888.496009,-0.434692,-0.307907,-0.181122
25888.506049,-0.597702,0.054337,-0.181122
25888.515887,-0.706375,0.470917,-0.326019
25888.526416,-0.633926,0.452805,-0.362244
25888.536336,-0.307907,0.398468,-0.307907
25888.546461,-0.072449,0.235458,-0.615814
25888.556552,0.036224,0.000000,-0.760712
25888.566753,0.362244,-0.144897,-0.326019
25888.576833,0.289795,-0.289795,0.090561
25888.586856,0.253571,0.036224,0.452805
25888.596565,0.253571,0.036224,0.452805
25888.607038,0.090561,0.326019,0.253571
25888.617318,-0.108673,0.434692,0.217346
25888.627725,-0.036224,0.416580,0.217346
25888.636199,0.054337,0.271683,0.181122
25888.646249,0.235458,0.235458,0.597702
25888.657512,0.181122,0.108673,0.670151
25888.667674,-0.054337,0.018112,0.941833
25888.677480,-0.489029,-0.525253,0.887497
25888.687029,-0.905609,-1.304077,1.195404
25888.696790,-0.688263,-1.811218,1.938004
25888.708048,0.036224,-1.774994,1.865555
25888.716983,0.869385,-1.430862,1.774994
25888.728197,0.724487,-0.996170,1.557648
25888.737676,-0.344131,0.054337,1.141068
25888.747194,-0.199234,0.416580,0.996170
25888.757333,-0.217346,0.434692,1.358414
25888.767917,-1.231628,0.090561,2.318359
25888.778675,-2.318359,-2.064789,1.901779
25888.789042,-2.318359,-2.318359,2.318359
25888.798894,0.796936,-2.318359,-1.503311
25888.809020,1.648209,0.579590,-2.300247
25888.818750,-0.380356,1.829330,-0.760712
25888.829265,1.104843,0.688263,-1.883667
25888.839317,0.561478,-0.289795,-2.300247
25888.849503,-1.394638,-1.177292,0.724487
25888.859669,-2.046677,-2.318359,-0.507141
25888.869714,-1.412750,-2.318359,-0.199234
25888.880368,-0.217346,-2.318359,-0.525253
25888.892200,0.507141,-2.318359,-0.362244
25888.902312,0.362244,-2.082901,-0.525253
25888.912355,0.235458,-1.648209,-0.887497
25888.922658,0.362244,-1.811218,-1.068619
25888.932546,0.344131,-2.318359,-0.742599
25888.942656,1.032394,-2.318359,-0.452805
25888.953390,2.245911,-2.318359,-0.489029
25888.964351,2.137238,-2.318359,2.318359
25888.975237,1.141068,-1.919891,2.318359
25888.985431,0.670151,-1.050507,1.213516
25888.995262,0.905609,-1.122955,0.833160
25889.005606,0.688263,-1.068619,0.633926
25889.015788,0.253571,-0.452805,0.579590
25889.025737,-0.253571,0.163010,0.271683
25889.035849,-0.253571,0.326019,-0.525253
25889.046028,-0.090561,0.253571,-0.326019
25889.056126,0.036224,0.199234,-0.181122
25889.066241,0.380356,0.126785,1.521423
25889.076093,0.380356,0.181122,0.652039
25889.086435,0.380356,0.108673,-0.380356
25889.096766,-0.018112,0.036224,-0.380356
25889.106638,-0.108673,0.036224,-0.380356
25889.116805,-0.126785,-0.072449,-0.362244
25889.126962,-0.235458,-0.090561,-0.362244
25889.137000,-0.217346,-0.090561,-0.289795
25889.147021,-0.507141,-0.289795,-0.380356
25889.157107,-1.141068,-0.615814,-0.271683
25889.167607,-1.195404,-0.561478,-0.543365
25889.177326,-0.652039,-0.307907,-0.507141
25889.186850,-0.760712,-0.217346,-0.434692
25889.197711,-0.760712,-0.271683,-0.470917
25889.207644,-0.380356,-0.090561,-0.452805
25889.217758,-0.452805,0.470917,-0.398468
25889.227928,-0.706375,0.579590,-0.380356
25889.237543,-0.090561,0.416580,-0.108673
25889.246891,0.072449,0.054337,0.543365
25889.256987,0.271683,-0.126785,0.036224
25889.268008,0.525253,-0.307907,-0.470917
25889.278336,0.615814,-1.014282,-0.633926
25889.288537,2.300247,-2.318359,-1.122955
25889.298956,0.996170,-2.318359,0.054337
25889.308666,-0.163010,-1.938004,1.811218
25889.318710,-0.199234,-1.720657,2.318359
25889.328793,1.883667,-2.318359,0.833160
25889.338800,2.300247,-2.318359,-1.956116
25889.349502,2.227798,-1.847443,-0.996170
25889.360639,1.503311,-1.720657,-0.181122
25889.371016,0.452805,-1.430862,0.181122
25889.380074,-0.633926,-1.358414,0.996170
25889.391105,-0.796936,-2.010452,0.760712
25889.401268,-0.452805,-2.318359,0.000000
25889.411404,-0.199234,-2.318359,-0.670151
25889.422853,-0.615814,-2.318359,-1.086731
25889.432966,-0.887497,-2.318359,-0.398468
25889.442828,-0.126785,-2.318359,0.507141
25889.454567,0.072449,-2.318359,0.416580
25889.464844,-0.289795,-2.318359,0.561478
25889.473935,-0.615814,-2.318359,0.815048
25889.485466,-0.778824,-2.318359,0.615814
25889.495989,-0.072449,-2.318359,-0.633926
25889.505288,0.760712,-2.318359,0.018112
25889.517137,0.054337,-2.155350,0.199234
25889.527315,0.199234,-1.177292,0.271683
25889.536342,0.362244,-0.833160,-1.195404
25889.547360,0.163010,-0.525253,-1.231628
25889.556789,0.036224,-0.199234,-0.181122
25889.567720,0.036224,0.000000,-0.507141
25889.577633,0.144897,0.018112,-0.978058
25889.587770,0.108673,0.126785,-1.104843
25889.597915,0.090561,0.181122,-1.195404
25889.607965,0.181122,0.018112,-1.503311
25889.618122,0.217346,-0.144897,-1.485199
25889.628180,-0.018112,-0.289795,-1.231628
25889.637451,-0.018112,-0.289795,-1.231628
25889.648328,-0.090561,-0.362244,-0.199234
25889.658437,-0.326019,-0.307907,-0.199234
25889.668378,-0.525253,-0.036224,0.018112
25889.678657,-0.724487,0.217346,-0.144897
25889.688849,-0.633926,0.452805,-0.217346
25889.698872,-0.507141,0.525253,-0.434692
25889.708976,-0.181122,0.470917,-0.597702
25889.719115,0.054337,0.217346,-0.507141
25889.729370,0.253571,0.072449,-0.470917
25889.738121,0.344131,-0.235458,-0.344131
25889.748691,0.289795,-0.271683,-0.108673
25889.758260,0.018112,-0.126785,0.181122
25889.768461,-0.163010,0.072449,0.362244
25889.779567,-0.054337,0.163010,0.380356
25889.789758,0.144897,0.144897,0.452805
25889.799689,0.217346,0.054337,0.597702
25889.809892,0.307907,-0.163010,0.815048
25889.820086,-0.090561,-0.344131,1.285965
25889.830159,-0.362244,-0.706375,1.231628
25889.840221,-0.217346,-1.322189,1.557648
25889.850398,0.000000,-1.756882,1.630096
25889.860057,0.108673,-1.467087,1.648209
25889.870523,0.633926,-0.869385,1.611984
25889.880648,0.126785,-0.307907,1.177292
25889.890936,-0.869385,0.380356,2.318359
25889.900936,-2.318359,-1.304077,2.318359
25889.911338,-0.489029,-2.318359,2.318359
25889.923275,-0.398468,-2.318359,-0.398468
25889.933193,0.253571,2.245911,-2.300247
25889.942586,-0.452805,2.300247,-0.706375
25889.954360,1.539536,-0.072449,-1.086731
25889.964447,0.235458,-1.122955,-1.974228
25889.974554,-1.793106,-2.245911,-0.144897
25889.984822,-2.119125,-2.318359,-0.362244
25889.994740,-0.833160,-2.318359,-0.670151
25890.006760,-0.090561,-2.318359,-0.507141
25890.016304,0.362244,-2.300247,-0.434692
25890.025871,0.615814,-2.209686,-0.543365
25890.037732,0.670151,-2.010452,-0.362244
25890.047825,0.652039,-1.738770,-0.489029
25890.058193,0.633926,-1.684433,-0.815048
25890.067861,0.796936,-1.811218,-0.706375
25890.078023,0.959946,-2.318359,-0.597702
25890.088147,1.611984,-2.318359,-0.398468
25890.098700,2.300247,-2.318359,-0.108673
25890.110454,2.028564,-2.318359,2.318359
25890.120655,0.597702,-1.539536,2.209686
25890.130524,0.887497,-1.358414,0.796936
25890.140979,0.833160,-1.068619,0.706375
25890.151104,0.507141,-1.104843,1.104843
25890.161023,0.108673,-0.815048,1.304077
25890.171313,0.018112,-0.489029,0.144897
25890.180957,-0.235458,0.054337,-0.887497
25890.191615,-0.344131,0.253571,-0.525253
25890.201555,-0.217346,0.163010,-0.072449
25890.211136,0.072449,0.344131,0.633926
25890.221700,-0.036224,0.344131,0.434692
25890.231967,-0.036224,0.199234,0.108673
25890.240749,-0.144897,0.199234,0.108673
25890.250841,-0.126785,0.036224,-0.072449
25890.260904,-0.217346,-0.054337,-0.289795
25890.272206,-0.271683,-0.072449,-0.507141
25890.282266,-0.543365,-0.090561,-0.452805
25890.292465,-0.959946,-0.289795,-0.470917
25890.301388,-0.941833,-0.362244,-0.416580
25890.312553,-1.014282,-0.326019,-0.398468
25890.322871,-1.122955,-0.217346,-0.362244
25890.332829,-1.032394,-0.108673,-0.326019
25890.342908,-0.869385,-0.054337,-0.326019
25890.353256,-0.344131,0.036224,-0.344131
25890.363112,0.163010,0.633926,-0.597702
25890.372425,0.054337,0.434692,-0.380356
25890.383276,-0.108673,-0.072449,0.018112
25890.393454,0.108673,-0.507141,1.340302
25890.403412,0.507141,-0.452805,1.032394
25890.413612,0.905609,-1.014282,0.181122
25890.423727,2.191574,-2.318359,-0.489029
25890.434354,1.883667,-2.318359,-0.742599
25890.442513,0.036224,-2.119125,-1.213516
25890.454287,-0.996170,-1.811218,2.318359
25890.464651,0.452805,-2.318359,2.318359
25890.473789,2.300247,-2.318359,-1.358414
25890.485114,2.191574,-1.883667,-1.720657
25890.495748,1.340302,-1.756882,-0.923721
25890.505716,-0.072449,-1.267853,0.181122
25890.515419,-0.633926,-1.793106,0.796936
25890.525962,-0.362244,-2.282135,0.362244
25890.535974,-0.253571,-2.318359,-0.307907
25890.547326,-1.104843,-2.318359,-1.050507
25890.558333,-1.249741,-2.318359,-0.507141
25890.568975,-0.507141,-2.318359,0.253571
25890.577653,-0.760712,-2.318359,0.235458
25890.589509,-1.068619,-2.318359,-0.181122
25890.599610,-1.231628,-2.318359,0.398468
25890.609051,-0.833160,-2.318359,0.996170
25890.620797,-0.289795,-2.318359,1.213516
25890.630912,-0.398468,-2.318359,0.416580
25890.641105,-0.090561,-1.901779,-0.307907
25890.651275,0.326019,-1.630096,-0.326019
25890.660998,0.724487,-1.358414,-0.507141
25890.671312,0.525253,-1.285965,-0.742599
25890.681415,0.271683,-0.778824,-0.253571
25890.691945,0.126785,-0.217346,-0.633926
25890.701776,0.072449,0.108673,-1.122955
25890.711759,-0.036224,0.307907,-1.322189
25890.721926,-0.108673,0.416580,-1.231628
25890.732126,-0.163010,0.380356,-1.394638
25890.740911,-0.163010,0.380356,-1.394638
25890.751116,-0.018112,0.126785,-1.756882
25890.761333,0.018112,-0.126785,-1.648209
25890.771122,0.054337,-0.163010,-0.978058
25890.781220,-0.108673,-0.126785,-0.489029
25890.791296,-0.380356,0.036224,-0.235458
25890.801423,-0.416580,0.217346,-0.072449
25890.811489,-0.289795,0.307907,-0.072449
25890.822815,-0.072449,0.326019,-0.163010
25890.831683,0.108673,0.271683,-0.362244
25890.842118,0.126785,-0.036224,-0.742599
25890.851826,0.126785,-0.235458,-0.706375
25890.863055,0.253571,-0.235458,-0.452805
25890.872926,0.434692,-0.307907,-0.108673
25890.882145,0.235458,-0.235458,0.362244
25890.892189,-0.018112,0.036224,0.543365
25890.903454,-0.108673,0.054337,0.398468
25890.913590,-0.126785,0.072449,0.362244
25890.923848,0.036224,0.108673,0.470917
25890.933799,0.108673,-0.054337,0.597702
25890.943903,0.090561,-0.271683,0.652039
25890.954003,-0.090561,-0.543365,0.923721
25890.964207,-0.235458,-0.959946,1.304077
25890.974240,-0.163010,-1.322189,1.684433
25890.984488,0.072449,-1.467087,1.847443
25890.994727,0.307907,-1.104843,1.557648
25891.003384,0.543365,-0.561478,1.575760
25891.014716,-0.163010,-0.362244,2.318359
25891.024771,-2.082901,-1.865555,2.318359
25891.035436,-2.318359,-2.318359,2.318359
25891.045011,2.300247,-2.318359,-1.177292
25891.055171,0.235458,0.181122,-2.300247
25891.065564,-1.503311,2.300247,-0.959946
25891.075295,-1.503311,1.865555,-2.300247
25891.085454,0.362244,1.865555,-1.829330
25891.095742,0.163010,0.380356,-1.304077
25891.105608,-1.394638,-0.778824,-1.304077
25891.115722,-2.082901,-2.010452,-1.032394
25891.125899,-2.046677,-2.318359,-0.833160
25891.136096,0.163010,-2.318359,-0.072449
25891.146023,0.615814,-2.318359,-0.398468
25891.156121,-0.054337,-2.318359,-0.688263
25891.166304,0.380356,-2.318359,-0.941833
25891.176250,0.941833,-2.318359,-0.941833
25891.186345,1.539536,-2.318359,-0.923721
25891.196734,1.394638,-2.318359,-0.615814
25891.206557,1.249741,-2.318359,0.670151
25891.216653,1.177292,-1.811218,2.318359
25891.225675,0.724487,-1.593872,1.774994
25891.237067,0.978058,-1.285965,0.507141
25891.245810,0.941833,-1.141068,0.307907
25891.256131,0.670151,-0.959946,0.416580
25891.265936,0.398468,-0.742599,0.688263
25891.277169,0.217346,-0.416580,0.579590
25891.287868,-0.018112,0.054337,0.181122
25891.297541,-0.090561,0.054337,-0.163010
25891.307660,0.036224,0.108673,-0.181122
25891.317465,0.054337,0.144897,-0.126785
25891.327855,0.036224,0.108673,-0.163010
25891.337797,0.126785,0.344131,-0.108673
25891.347923,0.126785,0.235458,0.144897
25891.358254,-0.072449,0.000000,0.036224
25891.367521,-0.018112,-0.036224,0.090561
25891.378212,-0.054337,-0.036224,-0.036224
25891.388452,-0.217346,-0.144897,-0.181122
25891.398659,-0.706375,-0.380356,-0.181122
25891.408493,-0.706375,-0.470917,-0.289795
25891.418601,-0.905609,-0.470917,-0.289795
25891.428689,-0.652039,-0.217346,-0.289795
25891.438798,-0.271683,-0.126785,-0.452805
25891.448558,-0.507141,-0.018112,-0.507141
25891.458985,-0.778824,0.000000,-0.307907
25891.469188,-0.833160,0.072449,-0.307907
25891.479661,-0.652039,0.126785,-0.742599
25891.489307,0.108673,0.072449,-0.344131
25891.499570,-0.054337,-0.380356,0.652039
25891.509590,0.090561,-0.362244,0.996170
25891.519609,0.652039,-0.978058,0.525253
25891.528825,1.938004,-2.318359,-0.362244
25891.539802,1.267853,-2.318359,-0.778824
25891.549913,0.072449,-2.010452,-0.796936
25891.560117,-0.163010,-1.811218,-0.543365
25891.570221,0.144897,-1.974228,1.521423
25891.580257,0.199234,-1.720657,2.318359
25891.590457,1.177292,-2.318359,2.318359
25891.600495,2.300247,-2.318359,-0.326019
25891.610614,2.300247,-2.318359,-1.285965
25891.620724,1.793106,-1.503311,-1.322189
25891.630615,0.670151,-1.141068,-1.086731
25891.639848,-0.362244,-1.050507,-0.470917
25891.651152,-1.177292,-2.119125,1.159180
25891.661081,-1.122955,-2.318359,0.507141
25891.671701,-0.652039,-2.318359,-0.996170
25891.682954,-1.376526,-2.318359,-0.090561
25891.693223,-1.249741,-2.318359,0.760712
25891.702591,-0.652039,-2.318359,0.271683
25891.714359,-0.543365,-2.318359,-0.126785
25891.724712,-0.923721,-2.318359,-0.163010
