24632.190227,0.434692,0.054337,0.018112
24632.200462,0.525253,0.235458,-0.144897
24632.210406,0.452805,0.235458,-0.253571
24632.220596,0.398468,0.144897,-0.307907
24632.230688,0.344131,0.090561,-0.235458
24632.240705,0.271683,-0.054337,-0.018112
24632.250802,0.163010,-0.126785,0.181122
24632.260907,0.072449,-0.108673,0.163010
24632.271004,0.090561,-0.144897,-0.072449
24632.281192,0.018112,-0.126785,-0.199234
24632.291207,-0.018112,-0.108673,-0.344131
24632.301390,-0.054337,-0.072449,-0.416580
24632.311572,-0.072449,0.000000,-0.434692
24632.321521,-0.108673,0.054337,-0.416580
24632.331582,-0.217346,0.144897,-0.380356
24632.341750,-0.307907,0.253571,-0.525253
24632.351940,-0.416580,0.253571,-0.652039
24632.360756,-0.452805,0.253571,-0.652039
24632.370829,-0.452805,0.289795,-0.815048
24632.380907,-0.380356,0.235458,-1.032394
24632.391882,-0.271683,0.018112,-0.996170
24632.402285,-0.344131,-0.380356,-0.507141
24632.412346,-0.778824,-0.525253,-0.253571
24632.422449,-1.358414,-1.141068,-0.543365
24632.432580,-1.702545,-2.318359,-0.144897
24632.442805,-1.557648,-2.318359,2.137238
24632.452756,-0.036224,-2.318359,2.318359
24632.462870,0.597702,-1.919891,1.865555
24632.473118,0.869385,-1.593872,0.543365
24632.482262,1.086731,-1.593872,-0.525253
24632.493326,1.285965,-1.756882,-0.778824
24632.503347,1.249741,-2.209686,-0.344131
24632.513278,0.996170,-2.318359,-0.271683
24632.523495,0.670151,-2.318359,0.217346
24632.533590,0.289795,-2.318359,0.905609
24632.543673,-0.253571,-1.938004,1.865555
24632.553786,-0.416580,-1.630096,2.010452
24632.564080,-0.018112,-1.847443,1.141068
24632.574003,0.489029,-1.774994,0.706375
24632.584094,0.923721,-1.376526,0.416580
24632.594217,0.760712,-0.760712,-0.108673
24632.604502,0.489029,-0.543365,-0.434692
24632.614396,0.362244,-0.978058,-0.597702
24632.624528,0.181122,-1.557648,-0.398468
24632.634705,0.163010,-2.046677,-0.271683
24632.644724,0.090561,-2.209686,-0.253571
24632.655598,-0.289795,-2.318359,-0.108673
24632.667350,-0.706375,-2.318359,-0.217346
24632.677061,-1.086731,-2.318359,-0.452805
24632.687085,-1.141068,-2.318359,-0.144897
24632.698861,-0.996170,-2.318359,0.217346
24632.709265,-1.122955,-2.318359,0.163010
24632.718097,-1.014282,-2.318359,0.199234
24632.729595,-0.742599,-2.318359,0.796936
24632.739610,-0.163010,-2.318359,0.851273
24632.749496,0.398468,-2.318359,0.615814
24632.761298,0.615814,-2.318359,-0.090561
24632.771338,1.159180,-2.318359,-0.271683
24632.780277,0.833160,-2.046677,-0.344131
24632.791498,0.561478,-1.575760,-0.579590
24632.801697,0.470917,-1.086731,-0.579590
24632.811707,0.362244,-0.688263,-0.724487
24632.821807,0.271683,-0.217346,-0.760712
24632.831916,0.108673,0.163010,-0.742599
24632.841913,-0.054337,0.398468,-1.032394
24632.852167,-0.253571,0.652039,-1.104843
24632.861059,-0.253571,0.652039,-1.104843
24632.871140,-0.235458,0.706375,-1.213516
24632.881214,0.054337,0.525253,-1.195404
24632.891964,0.253571,0.307907,-1.213516
24632.902619,0.072449,0.108673,-0.760712
24632.912643,-0.018112,-0.199234,-0.416580
24632.921814,-0.090561,-0.235458,-0.217346
24632.932917,-0.181122,-0.126785,-0.036224
24632.943091,-0.344131,0.054337,-0.018112
24632.953007,-0.452805,0.217346,-0.289795
24632.963302,-0.344131,0.235458,-0.525253
24632.973381,-0.090561,0.217346,-0.507141
24632.983484,0.181122,0.108673,-0.380356
24632.993431,0.380356,-0.090561,-0.181122
24633.003813,0.489029,-0.199234,-0.036224
24633.013795,0.344131,-0.271683,0.090561
24633.023720,0.217346,-0.199234,0.036224
24633.033856,0.036224,-0.144897,0.072449
24633.043938,-0.163010,-0.126785,0.181122
24633.054210,-0.072449,0.054337,0.163010
24633.064140,0.036224,0.072449,0.289795
24633.074244,-0.054337,0.181122,0.470917
24633.084348,-0.054337,0.072449,0.851273
24633.094435,-0.054337,-0.344131,1.141068
24633.104623,-0.036224,-0.724487,1.630096
24633.114652,0.108673,-0.760712,1.847443
24633.124786,0.507141,-0.978058,2.173462
24633.135067,0.615814,-1.014282,2.119125
24633.145104,0.452805,-0.923721,1.901779
24633.155179,0.163010,-0.670151,1.630096
24633.165539,0.108673,-0.507141,1.430862
24633.175428,0.144897,-0.344131,1.267853
24633.185506,0.452805,-0.470917,1.829330
24633.195605,0.452805,-0.923721,2.318359
24633.205876,0.307907,-2.318359,2.318359
24633.216167,0.525253,-2.318359,2.318359
24633.225981,-0.199234,-2.318359,2.318359
24633.236136,-2.028564,-2.318359,-0.615814
24633.246201,-0.615814,-0.217346,-2.245911
24633.256312,-0.923721,0.959946,-2.028564
24633.266491,-1.430862,1.104843,-0.217346
24633.276625,0.018112,-0.144897,-0.072449
24633.286636,0.851273,-1.304077,-0.326019
24633.296883,-0.380356,-2.101013,0.144897
24633.307129,-1.141068,-2.318359,0.108673
24633.316188,-1.195404,-2.318359,-0.344131
24633.327087,-0.941833,-2.318359,-0.416580
24633.337185,-0.253571,-2.318359,-0.036224
24633.347317,0.163010,-1.938004,0.126785
24633.357293,0.289795,-1.666321,-0.181122
24633.366344,0.307907,-1.557648,-0.398468
24633.377204,0.416580,-1.648209,-0.543365
24633.387825,0.633926,-2.245911,-0.579590
24633.397728,1.032394,-2.318359,-0.434692
24633.406400,1.430862,-2.318359,0.163010
24633.418184,1.448975,-2.318359,1.684433
24633.428355,0.959946,-1.865555,1.919891
24633.438214,0.615814,-1.557648,1.539536
24633.448645,0.126785,-1.267853,0.851273
24633.458755,0.018112,-1.050507,0.507141
24633.468744,-0.072449,-0.688263,0.289795
24633.478941,-0.344131,-0.235458,0.815048
24633.489121,-0.706375,-0.090561,1.322189
24633.499065,-0.253571,-0.181122,0.923721
24633.509328,0.036224,-0.090561,0.217346
24633.519249,0.144897,-0.036224,0.054337
24633.529499,0.163010,0.072449,0.018112
24633.539517,0.163010,0.054337,-0.181122
24633.549619,0.090561,0.054337,-0.452805
24633.560035,0.217346,0.054337,-0.470917
24633.569817,0.199234,0.181122,-0.470917
24633.579968,0.181122,0.108673,-0.271683
24633.590060,0.163010,-0.054337,-0.054337
24633.600222,0.054337,-0.054337,-0.181122
24633.610280,0.018112,-0.054337,-0.271683
24633.620345,-0.036224,-0.108673,-0.416580
24633.630433,-0.199234,-0.126785,-0.525253
24633.640694,-0.253571,-0.090561,-0.597702
24633.650639,-0.796936,0.000000,-0.380356
24633.660737,-1.213516,0.054337,-0.362244
24633.670851,-1.177292,-0.090561,-0.398468
24633.680935,-1.050507,0.018112,-0.470917
24633.691165,-1.086731,0.235458,-0.978058
24633.701239,-0.416580,0.018112,-0.597702
24633.711132,-0.108673,-0.199234,0.796936
24633.721378,-0.018112,-0.271683,0.851273
24633.731470,0.163010,-1.340302,-0.996170
24633.741846,0.724487,-2.318359,0.543365
24633.751952,1.358414,-2.318359,0.525253
24633.760980,0.742599,-2.318359,-0.796936
24633.772707,-0.036224,-2.119125,-0.398468
24633.782711,0.090561,-2.191574,0.633926
24633.792178,0.688263,-2.191574,0.815048
24633.804077,1.122955,-2.318359,1.485199
24633.814021,0.978058,-2.101013,2.119125
24633.824100,0.416580,-1.738770,1.974228
24633.834199,-0.398468,-1.448975,1.322189
24633.844320,-0.144897,-1.938004,0.036224
24633.854618,0.760712,-2.082901,-0.452805
24633.863370,1.304077,-1.901779,-1.141068
24633.873441,0.778824,-1.032394,-1.068619
24633.884756,0.181122,-0.760712,-0.561478
24633.893905,-0.181122,-1.304077,-0.434692
24633.905119,-0.670151,-2.191574,-0.072449
24633.914987,-0.670151,-2.318359,-0.054337
24633.925514,-0.887497,-2.318359,-0.289795
24633.935288,-0.706375,-2.318359,-0.289795
24633.945477,-1.177292,-2.318359,-0.344131
24633.955370,-1.557648,-2.318359,0.072449
24633.965714,-1.304077,-2.318359,0.380356
24633.975988,-1.304077,-2.318359,-0.036224
24633.985788,-1.249741,-2.318359,0.072449
24633.995977,-0.742599,-2.318359,0.362244
24634.006179,-0.090561,-2.318359,0.869385
24634.015913,0.416580,-2.318359,0.561478
24634.026323,1.557648,-2.318359,-0.670151
24634.036366,1.611984,-2.318359,0.344131
24634.046484,0.615814,-1.521423,0.163010
24634.056653,0.507141,-1.086731,-0.615814
24634.065756,0.452805,-0.833160,-0.760712
24634.076781,0.253571,-0.543365,-0.941833
24634.087282,0.108673,-0.326019,-1.213516
24634.096910,0.126785,-0.054337,-1.358414
24634.107185,0.072449,0.344131,-1.340302
24634.117241,0.307907,0.489029,-1.485199
24634.127778,0.289795,0.724487,-1.430862
24634.137650,0.380356,0.615814,-1.503311
24634.147593,0.489029,0.018112,-1.159180
24634.157795,0.271683,-0.470917,-0.507141
24634.167643,0.018112,-0.652039,0.181122
24634.177201,-0.507141,-0.470917,0.271683
24634.187994,-0.887497,-0.090561,-0.181122
24634.198123,-1.014282,0.181122,-0.398468
24634.208199,-0.561478,0.289795,-0.362244
24634.218356,0.126785,0.108673,-0.181122
24634.228471,0.489029,-0.036224,-0.199234
24634.238660,0.380356,-0.144897,-0.307907
24634.248703,0.271683,-0.054337,-0.108673
24634.258116,0.271683,-0.054337,-0.108673
24634.268938,0.018112,0.072449,0.344131
24634.278993,-0.344131,0.217346,0.344131
24634.288707,-0.652039,0.344131,0.072449
24634.299222,-0.633926,0.416580,-0.036224
24634.309661,-0.344131,0.307907,0.108673
24634.319923,-0.018112,0.307907,0.416580
24634.329570,0.253571,0.362244,0.633926
24634.339647,0.615814,0.090561,1.086731
24634.349880,0.470917,-0.579590,0.742599
24634.358757,-0.036224,-1.014282,0.615814
24634.369164,-0.434692,-1.159180,0.688263
24634.379110,-0.344131,-1.376526,0.978058
24634.390309,-0.054337,-1.304077,1.865555
24634.400356,0.271683,-1.050507,2.264023
24634.409208,0.144897,-0.561478,1.756882
24634.420376,-0.144897,-0.362244,1.575760
24634.430481,-0.543365,-0.398468,1.340302
24634.440668,-0.470917,-0.670151,1.141068
24634.450677,-0.778824,-0.959946,1.122955
24634.460499,-1.213516,-0.869385,1.104843
24634.470961,-1.774994,-0.833160,2.318359
24634.480848,-2.318359,-2.318359,2.318359
24634.490620,-0.978058,-2.318359,1.430862
24634.502512,0.978058,-2.318359,0.289795
24634.512645,1.720657,-0.561478,-2.300247
24634.522562,0.706375,1.304077,-1.919891
24634.532659,-0.543365,1.811218,-0.181122
24634.542761,0.235458,0.615814,-0.760712
24634.552884,0.018112,-0.652039,-1.503311
24634.563131,-1.285965,-1.956116,0.253571
24634.573051,-2.282135,-2.318359,-0.199234
24634.583166,-1.575760,-2.318359,-0.452805
24634.593602,-0.760712,-2.318359,-0.398468
24634.603439,-0.199234,-2.318359,-0.579590
24634.613459,-0.199234,-1.793106,-0.760712
24634.623888,-0.054337,-1.793106,-0.978058
24634.633656,0.036224,-1.666321,-0.978058
24634.643830,0.108673,-1.738770,-1.141068
24634.654132,0.579590,-2.318359,-1.267853
24634.663973,1.448975,-2.318359,-0.778824
24634.674056,2.300247,-2.318359,-0.090561
24634.684177,2.155350,-2.318359,2.318359
24634.694283,1.141068,-2.155350,1.774994
24634.703474,0.615814,-1.231628,0.978058
24634.714452,0.126785,-0.760712,1.376526
24634.724565,0.126785,-0.688263,1.104843
24634.734636,0.289795,-0.615814,0.851273
24634.744791,0.307907,-0.507141,1.122955
24634.754922,0.253571,-0.470917,0.688263
24634.765090,0.289795,-0.326019,-0.253571
24634.775146,0.199234,-0.126785,-0.235458
24634.785218,0.054337,0.072449,-0.072449
24634.795352,0.000000,0.199234,0.253571
24634.805584,0.163010,0.253571,0.452805
24634.815548,0.163010,0.199234,0.326019
24634.825695,0.036224,0.144897,0.163010
24634.835762,0.000000,0.054337,0.054337
24634.845859,-0.054337,-0.018112,-0.018112
24634.856162,0.054337,-0.072449,-0.072449
24634.864947,-0.036224,-0.036224,-0.036224
24634.875078,-0.054337,-0.036224,-0.036224
24634.886335,-0.163010,-0.090561,-0.181122
24634.896440,-0.615814,-0.181122,-0.507141
24634.906564,-0.923721,-0.289795,-0.507141
24634.916553,-1.050507,-0.181122,-0.525253
24634.925606,-1.086731,-0.108673,-0.561478
24634.936807,-1.032394,-0.108673,-0.633926
24634.947067,-1.032394,-0.126785,-0.851273
24634.956964,-0.833160,-0.126785,-0.959946
24634.967204,-0.796936,0.217346,-0.959946
24634.977312,-0.416580,0.398468,-0.670151
24634.987347,0.054337,0.307907,-0.887497
24634.997448,0.144897,-0.144897,-0.108673
24635.007834,-0.072449,-0.470917,-1.340302
24635.017924,0.724487,-2.318359,-1.249741
24635.027772,2.300247,-2.318359,0.507141
24635.037915,0.796936,-2.318359,1.901779
24635.048135,-0.615814,-2.300247,2.318359
24635.058147,0.815048,-2.318359,2.318359
24635.068261,0.796936,-2.101013,0.815048
24635.078370,0.416580,-1.756882,0.144897
24635.088482,0.163010,-1.322189,0.398468
24635.098504,0.652039,-1.956116,0.652039
24635.108796,1.249741,-2.264023,0.326019
24635.118847,0.887497,-1.684433,-0.072449
24635.128938,0.688263,-1.322189,-0.796936
24635.139240,0.416580,-1.213516,-0.851273
24635.149184,-0.072449,-1.865555,-0.434692
24635.159691,-0.380356,-2.318359,-0.018112
24635.169352,-0.833160,-2.318359,-0.217346
24635.178784,-1.394638,-2.318359,-0.597702
24635.190511,-1.865555,-2.318359,-0.362244
24635.200623,-1.304077,-2.318359,-0.126785
24635.210190,-0.833160,-2.318359,-0.090561
24635.221954,-1.231628,-2.318359,0.362244
24635.232043,-1.793106,-2.318359,-0.072449
24635.241322,-1.557648,-2.318359,0.470917
24635.253139,-0.072449,-2.318359,1.793106
24635.263377,0.163010,-2.318359,1.394638
24635.272603,0.217346,-2.318359,0.126785
24635.284338,1.340302,-2.318359,-0.815048
24635.294471,2.082901,-2.318359,-0.724487
24635.304636,0.959946,-1.738770,-0.235458
24635.314899,0.742599,-0.760712,-0.760712
24635.324752,0.652039,-0.217346,-1.285965
24635.334859,0.742599,0.307907,-1.847443
24635.344938,0.326019,0.887497,-1.992340
24635.355234,-0.163010,1.159180,-1.992340
24635.364341,-0.126785,1.050507,-1.702545
24635.374094,0.253571,0.525253,-1.050507
24635.385498,0.163010,-0.072449,-0.633926
24635.394995,0.163010,-0.072449,-0.307907
24635.404484,-0.253571,-0.398468,-0.307907
24635.414643,-0.398468,-0.489029,-0.217346
24635.425269,-0.670151,-0.253571,0.036224
24635.435805,-0.923721,0.054337,-0.235458
24635.446033,-0.597702,0.126785,-0.543365
24635.456066,0.126785,0.144897,-0.652039
24635.466080,0.724487,0.144897,-0.706375
24635.476321,0.688263,0.126785,-0.470917
24635.486302,0.416580,0.000000,-0.108673
24635.496410,0.181122,-0.217346,-0.018112
24635.506520,-0.054337,-0.253571,-0.090561
24635.517278,-0.181122,-0.072449,-0.090561
24635.526827,-0.217346,0.126785,0.036224
24635.537013,-0.090561,0.054337,0.235458
24635.547038,-0.054337,-0.199234,0.470917
24635.557145,-0.271683,-0.271683,0.489029
24635.567463,-0.362244,-0.380356,0.307907
24635.577405,-0.307907,-0.344131,0.326019
24635.587501,-0.144897,-0.036224,0.181122
24635.597611,0.199234,0.217346,0.235458
24635.607842,0.362244,0.344131,0.760712
24635.617827,0.072449,0.253571,1.611984
24635.627949,-0.470917,-0.326019,1.213516
24635.638349,-1.050507,-0.978058,0.941833
24635.648209,-1.322189,-1.285965,0.688263
24635.658371,-0.724487,-1.213516,0.579590
24635.668572,-0.054337,-1.032394,0.670151
24635.679031,0.199234,-0.978058,0.923721
24635.688654,0.126785,-0.652039,1.485199
24635.698452,-0.018112,-0.163010,1.974228
24635.709101,-0.090561,0.090561,2.264023
24635.718989,0.054337,0.036224,1.539536
24635.729100,0.054337,-0.163010,1.358414
24635.739124,0.398468,-0.163010,1.557648
24635.749327,0.253571,-0.742599,1.557648
24635.759540,-0.217346,-1.141068,1.865555
24635.769583,-0.362244,-1.285965,1.322189
24635.779660,-0.452805,-1.430862,1.919891
24635.789802,-0.470917,-2.119125,2.318359
24635.799897,-0.507141,-2.318359,0.217346
24635.810169,-1.068619,-2.318359,1.956116
24635.820233,-0.199234,-2.101013,-1.448975
24635.830323,1.014282,0.181122,-1.938004
24635.840405,0.615814,1.231628,-1.304077
24635.850760,0.000000,1.285965,-0.652039
24635.859496,-0.199234,0.670151,-0.307907
24635.869560,-0.579590,0.054337,-0.959946
24635.879626,-1.267853,-0.941833,-1.847443
24635.890998,-2.318359,-2.318359,-1.430862
24635.900955,-1.865555,-2.318359,-0.126785
24635.910079,0.851273,-2.318359,2.318359
24635.921292,-0.163010,-2.191574,0.000000
24635.931389,-0.054337,-1.340302,-0.760712
24635.941465,0.416580,-1.376526,-1.032394
24635.950722,0.724487,-1.702545,-0.959946
24635.961675,0.905609,-2.318359,-0.579590
24635.971682,1.883667,-2.318359,-0.489029
24635.981657,2.300247,-2.318359,0.688263
24635.993543,1.992340,-2.318359,1.847443
24636.002496,1.467087,-1.756882,2.046677
24636.010784,0.579590,-1.231628,2.155350
24636.023666,0.235458,-1.213516,1.213516
24636.034301,0.271683,-1.104843,0.796936
24636.043853,-0.253571,-0.652039,0.833160
24636.054099,-0.271683,-0.416580,1.340302
24636.064128,-0.181122,-0.289795,0.579590
24636.074122,0.036224,-0.054337,-0.126785
24636.084243,0.018112,0.181122,0.217346
24636.094339,0.018112,0.199234,-0.126785
24636.104526,0.018112,0.090561,-0.543365
24636.114541,0.108673,0.090561,-0.760712
24636.124653,0.163010,0.126785,-0.760712
24636.134837,0.054337,0.344131,-0.742599
24636.144770,0.090561,0.199234,-0.344131
24636.154970,0.090561,0.108673,-0.036224
24636.165046,0.054337,0.090561,0.072449
24636.175388,0.036224,-0.054337,-0.126785
24636.185283,-0.108673,-0.054337,-0.507141
24636.195385,-0.199234,-0.090561,-0.633926
24636.205661,-0.217346,-0.108673,-0.706375
24636.215564,-0.144897,-0.108673,-0.507141
24636.225764,-0.217346,-0.072449,-0.271683
24636.235849,-0.217346,-0.036224,-0.253571
24636.245899,-0.307907,0.072449,-0.289795
24636.256100,-0.579590,0.217346,-0.163010
24636.266221,-0.670151,0.253571,-0.326019
24636.276323,-0.978058,-0.144897,-0.507141
24636.286382,-0.380356,-0.923721,1.738770
24636.296474,0.072449,-0.652039,2.082901
24636.306678,0.054337,-0.452805,-0.036224
24636.316770,-0.054337,-0.978058,-0.978058
24636.326811,1.159180,-2.318359,-0.941833
24636.336952,1.485199,-2.318359,-0.905609
24636.347050,0.597702,-1.684433,-0.724487
24636.356073,0.380356,-1.774994,-0.633926
24636.366099,0.652039,-2.282135,-0.144897
24636.376170,0.434692,-2.046677,1.340302
24636.388459,0.108673,-1.702545,2.318359
24636.400216,0.199234,-1.702545,2.318359
24636.409170,0.144897,-1.539536,1.448975
24636.420550,1.104843,-2.264023,0.018112
24636.430481,1.593872,-2.191574,-0.543365
24636.440548,1.811218,-2.010452,-0.978058
24636.452478,1.539536,-1.811218,-1.503311
24636.462381,0.760712,-1.593872,-1.267853
24636.472665,0.108673,-1.611984,-0.833160
24636.482657,-0.217346,-2.101013,-0.434692
24636.492738,-0.742599,-2.318359,0.670151
24636.502954,-1.285965,-2.318359,0.561478
24636.514857,-1.122955,-2.318359,-0.416580
24636.524989,-0.670151,-2.318359,0.018112
24636.534298,-0.416580,-2.318359,0.543365
24636.546058,-1.177292,-2.318359,0.307907
24636.556192,-1.267853,-2.318359,0.470917
24636.565736,-0.561478,-2.318359,0.724487
24636.577501,0.344131,-2.318359,0.380356
24636.587625,0.996170,-2.318359,0.452805
24636.596887,1.430862,-2.318359,-0.615814
24636.608849,1.304077,-1.992340,-0.489029
24636.618731,0.996170,-1.376526,-1.014282
24636.628847,0.489029,-0.579590,-0.615814
24636.639115,0.326019,0.181122,-0.923721
24636.649062,0.181122,0.344131,-1.340302
24636.659210,-0.018112,0.289795,-1.521423
24636.669283,-0.126785,0.326019,-1.521423
24636.679560,0.072449,0.271683,-1.285965
24636.689526,0.253571,0.217346,-0.959946
24636.699662,0.126785,0.090561,-0.561478
24636.710079,-0.144897,-0.144897,-0.271683
24636.719883,-0.199234,-0.181122,-0.036224
24636.730013,-0.199234,-0.181122,0.000000
24636.740100,-0.126785,-0.181122,-0.199234
24636.750214,-0.507141,0.036224,-0.199234
24636.760567,-0.742599,0.199234,-0.525253
24636.770122,-0.489029,0.271683,-0.760712
24636.780691,0.126785,0.144897,-0.742599
24636.790608,0.398468,0.018112,-0.507141
24636.800739,0.543365,-0.181122,-0.271683
24636.810907,0.543365,-0.326019,-0.163010
24636.820918,0.507141,-0.434692,0.072449
24636.831031,0.271683,-0.398468,0.036224
24636.840563,-0.144897,-0.126785,0.163010
24636.851497,-0.507141,0.163010,0.271683
24636.860199,-0.633926,0.307907,0.090561
24636.870268,-0.525253,0.289795,0.054337
24636.880505,-0.380356,0.199234,-0.072449
24636.891591,-0.362244,0.054337,-0.054337
24636.901677,-0.253571,0.018112,0.036224
24636.911942,-0.018112,0.289795,0.525253
24636.921885,0.018112,0.452805,0.833160
24636.932038,-0.344131,0.126785,1.249741
24636.942271,-0.905609,-0.470917,0.833160
24636.952176,-1.050507,-1.086731,0.597702
24636.962455,-0.724487,-1.467087,0.941833
24636.972506,0.072449,-1.630096,1.702545
24636.982216,0.833160,-1.539536,2.209686
24636.992687,0.887497,-1.014282,2.064789
24637.002651,0.271683,-0.289795,1.575760
24637.012818,0.090561,0.199234,1.412750
24637.022838,-0.108673,0.253571,1.430862
24637.032947,0.289795,-0.307907,2.318359
24637.043095,-0.108673,-1.956116,2.318359
24637.053580,-0.108673,-2.318359,2.318359
24637.063273,-2.318359,-2.318359,-1.159180
24637.073367,0.163010,-2.318359,-1.159180
24637.083501,1.448975,-1.358414,-2.300247
24637.093552,0.235458,1.322189,-1.304077
24637.103914,-0.507141,1.720657,0.489029
24637.113782,0.434692,0.054337,-1.575760
24637.123840,0.235458,-1.032394,-2.300247
24637.134035,-1.050507,-1.720657,-1.575760
24637.143957,-1.412750,-2.318359,-0.090561
24637.154174,-0.525253,-2.318359,1.992340
24637.164339,-0.090561,-2.318359,0.905609
24637.174406,-0.344131,-2.101013,-0.561478
24637.184660,-0.144897,-1.829330,-0.724487
24637.194682,0.000000,-1.865555,-0.796936
24637.204862,0.398468,-2.318359,-0.724487
24637.214729,1.086731,-2.318359,-0.525253
24637.224990,1.756882,-2.318359,0.036224
24637.235060,1.774994,-2.318359,0.652039
24637.245155,1.285965,-2.318359,1.014282
24637.255309,0.869385,-1.630096,1.304077
24637.265440,0.163010,-1.304077,1.956116
24637.275619,-0.452805,-1.503311,2.046677
24637.285615,-0.507141,-1.304077,1.430862
24637.295744,-0.615814,-1.032394,1.467087
24637.305408,-0.489029,-0.670151,1.539536
24637.316138,-0.072449,-0.742599,0.851273
24637.325986,0.235458,-0.452805,0.362244
24637.336129,0.289795,0.054337,-0.144897
24637.346226,0.126785,0.235458,-0.380356
24637.356432,0.181122,0.253571,-0.307907
24637.365303,0.271683,0.253571,-0.307907
24637.375377,0.271683,0.289795,-0.344131
24637.386847,0.326019,0.181122,0.126785
24637.396481,0.271683,0.181122,0.126785
24637.406982,0.235458,0.108673,0.235458
24637.417179,0.235458,-0.090561,0.126785
24637.425921,0.072449,-0.144897,-0.163010
24637.437077,-0.018112,-0.163010,-0.416580
24637.447372,-0.090561,-0.126785,-0.561478
24637.457314,-0.217346,-0.054337,-0.507141
24637.467449,-0.271683,-0.072449,-0.307907
24637.477636,-0.307907,-0.090561,-0.235458
24637.487640,-0.452805,-0.036224,-0.289795
24637.497775,-1.195404,0.163010,-0.181122
24637.508070,-1.485199,0.199234,-0.489029
24637.518228,-1.141068,0.018112,-0.923721
24637.528120,-0.181122,-0.090561,-0.652039
24637.538250,0.398468,0.036224,-0.307907
24637.548366,0.615814,0.199234,-0.543365
24637.558605,0.217346,-0.054337,0.054337
24637.568584,0.561478,-0.688263,2.318359
24637.578707,0.706375,-1.032394,0.833160
24637.588832,0.217346,-0.688263,-0.633926
24637.598851,-0.416580,-1.032394,-2.282135
24637.609276,-0.181122,-2.318359,-0.760712
24637.618601,-0.090561,-2.318359,-0.253571
24637.630366,-0.652039,-2.318359,1.249741
24637.640508,0.235458,-1.793106,2.318359
24637.649868,1.485199,-2.300247,2.318359
24637.661628,1.394638,-1.865555,1.630096
24637.670766,1.521423,-2.318359,1.285965
24637.681881,1.992340,-2.318359,-0.344131
24637.691933,1.304077,-1.992340,-1.340302
24637.701981,0.507141,-2.082901,-1.430862
24637.712367,-0.163010,-1.793106,-1.322189
24637.722185,-0.416580,-1.865555,-0.905609
24637.732274,-0.978058,-2.318359,0.018112
24637.742438,-1.195404,-2.318359,-0.398468
24637.752905,-0.996170,-2.318359,-0.579590
24637.762667,-1.195404,-2.318359,0.489029
24637.772709,-1.195404,-2.318359,0.778824
24637.782621,-1.412750,-2.318359,0.778824
24637.793024,-1.992340,-2.318359,0.688263
24637.802991,-1.938004,-2.318359,0.688263
24637.813895,-0.978058,-2.318359,1.847443
24637.823195,-0.181122,-2.318359,1.774994
24637.833295,0.887497,-2.318359,-0.326019
24637.843587,1.901779,-2.318359,0.163010
24637.853831,1.648209,-2.318359,0.144897
24637.862633,1.503311,-2.173462,-0.670151
24637.872713,0.815048,-1.014282,-0.036224
24637.882804,0.706375,-0.235458,-0.869385
24637.892953,0.724487,0.525253,-1.901779
24637.904068,0.072449,1.159180,-1.883667
24637.914361,-0.543365,0.851273,-1.630096
24637.924297,-0.362244,0.452805,-1.448975
24637.934669,0.126785,0.072449,-1.285965
24637.944590,0.344131,-0.036224,-0.833160
24637.954930,0.090561,-0.163010,-0.235458
24637.964867,-0.380356,-0.253571,-0.271683
24637.975076,-0.597702,-0.090561,-0.724487
24637.984899,-0.615814,0.090561,-0.742599
24637.995018,-0.452805,0.144897,-0.597702
24638.005194,0.072449,0.090561,-0.561478
24638.015251,0.452805,-0.090561,-0.470917
24638.025341,0.507141,-0.108673,-0.253571
24638.035420,0.307907,-0.217346,-0.072449
24638.045529,0.018112,-0.126785,-0.036224
24638.055802,-0.163010,-0.054337,-0.235458
24638.065761,-0.271683,-0.018112,-0.181122
24638.076021,-0.181122,-0.108673,0.000000
24638.086000,-0.217346,-0.181122,0.072449
24638.096172,-0.271683,-0.217346,0.090561
24638.106275,-0.271683,-0.344131,0.181122
24638.116333,-0.126785,-0.344131,0.199234
24638.126477,0.072449,-0.380356,0.199234
24638.136949,0.000000,-0.199234,0.217346
24638.146636,0.000000,-0.163010,0.126785
24638.156765,-0.090561,-0.235458,0.108673
24638.166944,-0.199234,-0.144897,0.072449
24638.176997,-0.181122,-0.144897,0.072449
24638.187280,-0.072449,-0.181122,0.000000
24638.197202,0.181122,-0.235458,-0.181122
24638.207467,0.362244,-0.181122,-0.253571
24638.217423,0.525253,0.217346,0.217346
24638.227619,0.036224,0.706375,1.050507
24638.237652,-0.941833,0.561478,1.267853
24638.247759,-1.412750,-0.072449,0.851273
24638.257922,-1.539536,-0.235458,0.833160
24638.268230,-1.122955,-0.326019,1.448975
24638.278118,-0.362244,-0.688263,2.155350
24638.288259,0.163010,-1.122955,2.064789
24638.298396,0.434692,-1.014282,1.774994
24638.308691,0.525253,-0.706375,1.648209
24638.318579,0.271683,-0.597702,1.811218
24638.328683,0.470917,-0.978058,2.318359
24638.338921,0.923721,-1.539536,2.318359
24638.348349,0.434692,-2.318359,2.318359
24638.358941,-2.318359,-2.318359,0.905609
24638.369091,-0.326019,-2.318359,-1.122955
24638.377377,0.905609,-0.144897,-2.300247
24638.390433,0.090561,0.851273,-1.267853
24638.400420,-0.380356,0.633926,-0.724487
24638.409357,-0.181122,0.018112,-1.485199
