23838.520414,0.615814,-0.289795,0.724487
23838.530593,0.452805,-0.289795,0.507141
23838.540616,0.235458,-0.181122,0.235458
23838.550709,0.163010,-0.126785,0.072449
23838.560823,0.108673,0.018112,-0.036224
23838.570929,0.126785,0.072449,-0.163010
23838.581024,0.072449,0.108673,-0.181122
23838.591114,0.108673,-0.018112,-0.163010
23838.601225,0.054337,-0.163010,-0.217346
23838.611330,0.126785,-0.362244,-0.525253
23838.621427,0.126785,-0.815048,-2.300247
23838.631510,0.525253,-0.815048,-2.300247
23838.641830,0.706375,-1.304077,-0.380356
23838.651726,0.978058,-1.358414,-0.380356
23838.661968,-0.126785,-0.615814,2.318359
23838.671916,-0.778824,-0.489029,2.318359
23838.682030,-0.579590,-0.796936,0.144897
23838.692109,-0.090561,-2.318359,-1.901779
23838.702375,-1.847443,-2.318359,-0.289795
23838.712426,-1.919891,-2.318359,1.249741
23838.722490,-1.503311,-1.376526,0.670151
23838.732592,-1.068619,-1.122955,-0.307907
23838.742622,-0.670151,-1.648209,-0.326019
23838.752799,-0.326019,-1.901779,0.362244
23838.762899,0.181122,-2.318359,0.724487
23838.771801,0.489029,-2.318359,0.380356
23838.781877,0.452805,-2.155350,-0.181122
23838.791963,0.326019,-1.557648,-0.344131
23838.803156,0.126785,-1.448975,-0.489029
23838.813279,0.108673,-1.738770,-0.941833
23838.823426,0.163010,-2.028564,-1.575760
23838.833488,0.271683,-2.046677,-2.300247
23838.843690,0.561478,-1.702545,-1.648209
23838.853944,0.489029,-1.141068,-0.144897
23838.863803,-0.018112,-0.688263,-0.036224
23838.873881,-0.307907,-0.633926,-0.452805
23838.884069,-0.398468,-0.633926,-0.434692
23838.894427,-0.633926,-0.724487,-0.108673
23838.904271,-0.724487,-1.032394,0.126785
23838.914304,-0.652039,-1.394638,0.108673
23838.924492,-0.507141,-1.811218,-0.307907
23838.934498,-0.217346,-2.318359,-0.326019
23838.944622,0.000000,-2.318359,-0.235458
23838.955147,0.362244,-2.318359,-0.144897
23838.964834,0.362244,-2.318359,-0.271683
23838.975059,0.416580,-2.318359,-0.615814
23838.985660,0.217346,-2.318359,-0.579590
23838.995202,-0.217346,-2.318359,-0.579590
23839.005293,-0.416580,-2.318359,-0.670151
23839.015565,-0.851273,-2.318359,-0.489029
23839.025764,-0.887497,-2.318359,-0.144897
23839.035623,-0.905609,-2.264023,0.289795
23839.045734,-0.525253,-1.974228,-0.289795
23839.055851,-0.543365,-2.010452,-0.253571
23839.065986,-0.054337,-1.774994,-0.199234
23839.076093,-0.235458,-1.340302,0.344131
23839.086179,0.072449,-0.851273,0.978058
23839.096311,0.380356,-0.326019,1.104843
23839.106580,0.489029,-0.126785,1.068619
23839.116512,0.507141,0.072449,0.996170
23839.126795,0.398468,0.344131,0.978058
23839.136898,0.289795,0.579590,0.959946
23839.146832,0.144897,0.688263,0.742599
23839.156940,-0.054337,0.434692,0.416580
23839.167090,0.018112,-0.163010,0.362244
23839.177205,0.036224,-0.434692,0.380356
23839.187305,0.054337,-0.271683,0.362244
23839.197535,0.126785,-0.144897,0.416580
23839.207688,0.199234,0.090561,0.398468
23839.217665,0.307907,0.144897,0.398468
23839.227923,0.271683,0.253571,0.344131
23839.236795,0.181122,0.235458,0.163010
23839.248250,0.090561,0.235458,-0.018112
23839.258411,0.000000,0.144897,-0.199234
23839.267033,-0.054337,0.072449,-0.271683
23839.277107,0.036224,-0.072449,-0.271683
23839.288357,0.054337,-0.108673,-0.253571
23839.298538,-0.054337,-0.126785,-0.362244
23839.308282,-0.090561,-0.271683,-0.670151
23839.318667,-0.090561,-0.543365,-1.249741
23839.329034,0.090561,-1.014282,-1.448975
23839.338865,0.253571,-1.014282,-1.448975
23839.349135,0.398468,-1.394638,-1.648209
23839.359253,0.706375,-1.539536,-1.702545
23839.369288,0.597702,-1.285965,-1.322189
23839.379419,0.434692,-0.887497,-0.941833
23839.389534,0.615814,-0.307907,-1.122955
23839.399525,0.144897,-0.090561,-1.412750
23839.409786,-0.018112,-0.633926,-2.300247
23839.419795,1.267853,-2.318359,-2.300247
23839.430243,2.300247,-2.318359,-2.300247
23839.440094,0.326019,-2.318359,-0.706375
23839.450099,-1.014282,0.253571,2.318359
23839.460311,1.376526,2.101013,0.434692
23839.470226,1.919891,0.905609,-2.300247
23839.480347,-0.543365,-0.905609,2.101013
23839.490449,-0.380356,-1.159180,1.811218
23839.500552,0.869385,-2.318359,-2.101013
23839.510721,0.416580,-2.318359,0.072449
23839.519596,0.144897,-2.318359,-0.344131
23839.530918,-0.217346,-1.738770,-0.108673
23839.540903,-0.380356,-1.285965,0.181122
23839.551009,-0.452805,-1.159180,0.326019
23839.561112,-0.326019,-1.340302,0.434692
23839.571204,-0.181122,-1.412750,0.398468
23839.581408,-0.018112,-1.774994,0.326019
23839.591432,-0.126785,-2.318359,0.108673
23839.601530,-0.887497,-2.318359,-0.199234
23839.612341,-1.322189,-2.318359,-0.126785
23839.624338,-0.398468,-1.938004,-0.978058
23839.634208,0.941833,-1.684433,-2.082901
23839.644251,1.014282,-1.231628,-1.630096
23839.654322,0.923721,-0.760712,-0.869385
23839.664436,0.760712,-0.525253,-0.289795
23839.674639,0.470917,-0.253571,0.163010
23839.684648,0.217346,-0.090561,0.289795
23839.694728,0.163010,0.000000,0.090561
23839.704906,0.108673,0.054337,-0.126785
23839.715087,-0.072449,0.126785,-0.217346
23839.725143,-0.307907,0.271683,-0.941833
23839.735110,-0.307907,0.307907,-1.177292
23839.745252,-0.344131,0.307907,-0.706375
23839.755700,-0.289795,0.253571,-0.235458
23839.764967,-0.126785,0.235458,-0.235458
23839.774401,0.054337,0.090561,0.090561
23839.784484,0.054337,0.108673,0.217346
23839.795899,0.036224,0.090561,0.362244
23839.805839,0.054337,0.054337,0.525253
23839.815959,0.072449,0.054337,0.615814
23839.825479,0.072449,-0.054337,0.489029
23839.836187,0.144897,0.000000,0.289795
23839.846525,0.199234,0.018112,0.072449
23839.856352,0.253571,0.000000,-0.199234
23839.866500,0.579590,-0.181122,-0.597702
23839.876622,0.815048,-0.615814,-0.652039
23839.886902,0.633926,-0.706375,-0.199234
23839.896890,0.452805,-0.615814,0.253571
23839.907080,0.416580,-0.978058,0.271683
23839.917007,-0.217346,-2.318359,-0.362244
23839.927321,-2.264023,-2.318359,-1.376526
23839.936107,-1.340302,-2.318359,-0.489029
23839.947300,-1.104843,-1.122955,-0.126785
23839.957501,-1.285965,-1.412750,0.108673
23839.966863,-0.923721,-1.630096,0.742599
23839.977615,-0.452805,-1.648209,0.307907
23839.987815,-0.235458,-1.738770,-0.470917
23839.997857,0.199234,-1.774994,-0.869385
23840.007977,0.670151,-1.865555,-1.032394
23840.018237,0.851273,-1.901779,-1.376526
23840.028303,0.561478,-1.865555,-2.028564
23840.038293,-0.253571,-1.575760,-0.670151
23840.048424,-1.050507,-1.503311,0.090561
23840.058597,-1.412750,-1.104843,0.307907
23840.068667,-0.887497,-1.267853,0.470917
23840.078766,-0.289795,-1.593872,0.688263
23840.088862,-0.289795,-2.010452,0.760712
23840.099021,-0.018112,-2.010452,0.670151
23840.109961,0.126785,-2.318359,0.869385
23840.119259,0.597702,-2.318359,0.869385
23840.129556,1.485199,-2.318359,1.304077
23840.139641,1.086731,-2.318359,-1.322189
23840.149504,0.688263,-2.318359,-1.340302
23840.159767,0.978058,-2.318359,-0.199234
23840.169827,0.543365,-2.227798,0.235458
23840.179964,0.000000,-1.974228,0.271683
23840.190064,-0.126785,-1.774994,-0.018112
23840.200150,-0.307907,-1.448975,0.108673
23840.210505,-0.905609,-1.322189,0.452805
23840.220329,-1.231628,-1.014282,0.235458
23840.230526,-0.996170,-0.670151,0.362244
23840.240699,-0.543365,-0.452805,0.525253
23840.250706,-0.271683,-0.217346,0.633926
23840.260827,-0.108673,-0.126785,0.887497
23840.269703,0.072449,0.054337,0.796936
23840.279791,0.163010,0.108673,0.760712
23840.290990,0.108673,0.181122,0.815048
23840.301089,0.108673,0.181122,0.742599
23840.311290,0.144897,0.181122,0.652039
23840.321298,0.199234,0.144897,0.670151
23840.331573,0.344131,0.072449,0.670151
23840.341747,0.507141,0.126785,0.489029
23840.351680,0.796936,0.181122,0.126785
23840.361702,1.032394,0.253571,-0.126785
23840.371992,0.978058,0.253571,-0.235458
23840.381893,0.561478,0.253571,-0.090561
23840.392180,0.271683,0.126785,-0.018112
23840.402117,0.126785,0.036224,-0.108673
23840.412213,-0.090561,-0.144897,-0.163010
23840.422297,-0.108673,-0.144897,-0.235458
23840.432570,-0.108673,-0.090561,-0.307907
23840.442562,-0.072449,-0.090561,-0.398468
23840.452601,-0.126785,-0.108673,-0.398468
23840.462768,-0.235458,-0.199234,-0.507141
23840.472830,-0.326019,-0.181122,-0.796936
23840.482907,-0.362244,-0.398468,-0.869385
23840.493078,-0.380356,-0.905609,-1.068619
23840.502794,-0.018112,-1.430862,-1.485199
23840.513021,0.470917,-1.865555,-1.430862
23840.523285,0.434692,-1.811218,-1.648209
23840.533426,0.054337,-1.267853,-1.684433
23840.543512,-0.072449,-0.833160,-1.611984
23840.553611,0.181122,-0.561478,-1.503311
23840.563726,0.181122,-0.362244,-1.358414
23840.573812,0.000000,-0.398468,-1.213516
23840.583919,-0.072449,-0.434692,-1.068619
23840.593995,0.054337,-0.416580,-1.032394
23840.604105,0.235458,-0.362244,-0.905609
23840.614240,0.633926,-0.416580,-1.104843
23840.624416,1.648209,-1.720657,-2.300247
23840.634658,1.919891,-2.318359,-0.470917
23840.643329,2.137238,-2.318359,-2.300247
23840.654817,-2.318359,-2.318359,1.141068
23840.664908,-2.082901,0.326019,2.318359
23840.674112,-0.108673,2.101013,0.144897
23840.685885,0.253571,1.774994,0.108673
23840.696015,-0.525253,0.561478,1.811218
23840.706172,0.199234,-0.579590,0.760712
23840.716185,1.141068,-2.245911,-0.796936
23840.726486,0.796936,-2.318359,0.253571
23840.736530,0.163010,-2.318359,-0.181122
23840.748382,-0.144897,-2.282135,-0.416580
23840.758512,-0.344131,-1.811218,0.000000
23840.767357,-0.561478,-1.557648,0.072449
23840.777434,-0.561478,-1.467087,0.090561
23840.788693,-0.470917,-1.503311,0.072449
23840.799309,-0.326019,-1.847443,-0.072449
23840.808730,-0.688263,-2.318359,-0.199234
23840.819027,-1.448975,-2.318359,-0.307907
23840.829636,-1.086731,-2.245911,-0.887497
23840.839311,0.362244,-1.847443,-2.191574
23840.849551,0.978058,-1.630096,-1.738770
23840.859796,0.996170,-1.267853,-0.670151
23840.869632,0.996170,-0.633926,-0.235458
23840.879725,1.249741,-0.633926,-0.905609
23840.889919,1.322189,0.000000,0.416580
23840.899997,0.959946,-0.271683,0.416580
23840.910305,0.434692,-0.289795,0.561478
23840.920234,0.126785,-0.072449,0.090561
23840.930507,0.090561,0.108673,-0.018112
23840.940414,0.108673,0.199234,-0.018112
23840.950519,0.235458,0.199234,0.000000
23840.960642,0.235458,0.217346,-0.181122
23840.970812,0.307907,0.217346,-0.018112
23840.980944,0.289795,0.181122,0.163010
23840.991158,0.362244,0.144897,0.434692
23840.999960,0.416580,0.163010,0.579590
23841.011188,0.398468,0.181122,0.706375
23841.021199,0.163010,0.181122,0.742599
23841.031392,0.072449,0.235458,0.561478
23841.041203,-0.054337,0.163010,0.416580
23841.051462,-0.163010,0.181122,0.181122
23841.061580,-0.217346,0.108673,0.000000
23841.071671,0.108673,-0.289795,-0.869385
23841.081777,0.253571,-1.032394,-2.300247
23841.091942,0.289795,-2.318359,-2.300247
23841.100979,1.231628,-2.318359,-1.666321
23841.112892,0.253571,-2.318359,2.318359
23841.122819,-0.742599,-0.959946,0.959946
23841.133089,-1.050507,-0.652039,0.525253
23841.143212,-1.267853,-1.521423,-0.217346
23841.153137,-1.376526,-2.191574,-0.036224
23841.163252,-0.742599,-1.956116,0.706375
23841.173327,-0.489029,-1.611984,0.706375
23841.183428,-0.217346,-1.956116,0.362244
23841.193528,-0.489029,-2.300247,0.054337
23841.203649,-0.416580,-2.245911,-0.996170
23841.214053,0.307907,-1.666321,-2.300247
23841.223932,0.760712,-1.086731,-2.300247
23841.234116,0.289795,-0.633926,-0.489029
23841.244038,0.289795,-0.633926,0.289795
23841.254216,0.380356,-0.344131,0.144897
23841.264395,0.326019,-0.525253,0.144897
23841.273196,-0.072449,-0.959946,0.470917
23841.283272,-0.597702,-1.485199,0.615814
23841.293913,-1.521423,-1.720657,0.796936
23841.304670,-0.778824,-1.901779,0.525253
23841.314515,-0.253571,-2.318359,0.199234
23841.324937,-0.163010,-2.318359,-0.144897
23841.335134,-0.452805,-2.318359,-0.597702
23841.345178,-0.271683,-2.318359,-0.489029
23841.355069,0.108673,-2.318359,-0.036224
23841.365263,0.452805,-2.318359,0.163010
23841.375563,0.398468,-2.318359,-0.398468
23841.385557,0.199234,-2.318359,-0.434692
23841.395617,-0.271683,-2.318359,0.489029
23841.405661,-1.322189,-2.318359,0.271683
23841.415784,-1.774994,-2.318359,-1.539536
23841.424768,-1.901779,-2.318359,-0.887497
23841.436110,-1.938004,-2.318359,-0.289795
23841.446055,-1.304077,-2.064789,0.271683
23841.456177,-0.851273,-1.557648,0.543365
23841.466290,-0.362244,-1.122955,0.706375
23841.476620,0.072449,-0.597702,1.159180
23841.486488,0.344131,-0.144897,1.448975
23841.496633,0.507141,0.036224,1.575760
23841.506813,0.398468,0.018112,1.521423
23841.516980,0.144897,0.054337,1.340302
23841.527118,0.090561,0.036224,1.195404
23841.537014,0.108673,0.072449,0.887497
23841.547136,0.235458,0.054337,0.724487
23841.557259,0.434692,0.018112,0.489029
23841.567392,0.579590,-0.054337,0.199234
23841.577437,0.579590,-0.072449,0.018112
23841.587580,0.706375,-0.072449,0.072449
23841.597704,0.706375,0.036224,0.199234
23841.607857,0.489029,0.090561,0.199234
23841.617937,0.326019,0.126785,0.362244
23841.628214,0.090561,0.054337,0.398468
23841.638332,-0.108673,-0.036224,0.307907
23841.648243,-0.289795,-0.072449,0.181122
23841.658414,-0.326019,-0.163010,0.199234
23841.668481,-0.380356,-0.217346,0.126785
23841.678574,-0.380356,-0.271683,0.000000
23841.688712,-0.289795,-0.326019,-0.090561
23841.698843,-0.199234,-0.326019,-0.144897
23841.709343,-0.036224,-0.362244,-0.181122
23841.719055,0.054337,-0.434692,-0.126785
23841.729240,0.090561,-0.507141,-0.181122
23841.739244,-0.090561,-0.470917,-0.289795
23841.749423,-0.090561,-0.615814,-0.307907
23841.759687,0.163010,-0.978058,-0.163010
23841.768520,0.199234,-1.322189,-0.235458
23841.778498,0.217346,-1.865555,-0.434692
23841.789739,0.181122,-2.318359,-1.756882
23841.799850,0.434692,-2.318359,-2.101013
23841.808617,0.543365,-2.318359,-1.684433
23841.820360,0.543365,-1.847443,-1.847443
23841.830719,1.304077,-2.209686,-2.300247
23841.840572,1.213516,-2.318359,-2.300247
23841.850461,-0.760712,-2.318359,0.489029
23841.862231,-0.289795,-1.285965,2.264023
23841.871960,0.217346,-0.126785,0.633926
23841.882440,0.380356,0.036224,-0.398468
23841.892938,0.036224,0.036224,0.126785
23841.902649,-0.253571,0.108673,0.362244
23841.913025,-0.199234,-0.344131,0.362244
23841.922844,0.090561,-1.557648,0.507141
23841.933005,-0.253571,-2.318359,-0.217346
23841.943068,-0.796936,-2.318359,-0.344131
23841.953414,-1.267853,-2.318359,-0.796936
23841.963266,-1.050507,-2.318359,-0.815048
23841.973392,-0.869385,-1.358414,-0.579590
23841.983717,-0.796936,-1.032394,-0.326019
23841.993550,-0.796936,-1.104843,-0.144897
23842.003757,-0.670151,-1.104843,-0.072449
23842.013826,-0.615814,-1.430862,-0.072449
23842.023844,-0.688263,-1.774994,-0.072449
23842.034025,-0.652039,-1.738770,-0.163010
23842.044046,-0.362244,-1.521423,-0.217346
23842.054148,0.072449,-1.521423,-0.253571
23842.064243,0.615814,-1.648209,-0.452805
23842.074345,1.521423,-1.847443,-1.376526
23842.084434,2.119125,-1.793106,-1.467087
23842.094566,1.901779,-1.304077,-0.941833
23842.104739,1.195404,-0.326019,-1.068619
23842.114936,0.869385,-0.072449,-0.434692
23842.124997,0.525253,-0.181122,0.090561
23842.135126,-0.090561,0.036224,0.326019
23842.145124,-0.452805,0.362244,0.579590
23842.155218,-0.525253,0.507141,0.688263
23842.165305,-0.489029,0.579590,0.887497
23842.175399,-0.398468,0.525253,0.833160
23842.185500,0.018112,0.235458,0.796936
23842.195615,0.271683,-0.199234,0.543365
23842.205716,0.398468,-0.289795,0.253571
23842.215839,0.688263,-0.362244,0.235458
23842.226077,1.032394,-0.344131,0.217346
23842.236093,0.923721,-0.054337,0.108673
23842.246157,0.652039,0.144897,-0.090561
23842.256660,0.633926,-0.018112,-0.344131
23842.265329,0.652039,-0.452805,-0.887497
23842.275382,0.199234,-0.833160,-1.141068
23842.285459,-0.597702,-1.032394,0.163010
23842.296750,-1.177292,-1.032394,1.521423
23842.306898,-0.416580,-1.304077,1.430862
23842.316894,0.344131,-2.119125,0.489029
23842.325959,0.344131,-2.119125,0.489029
23842.337512,0.561478,-2.318359,-1.141068
23842.347442,0.489029,-2.318359,-2.300247
23842.357285,-1.231628,-2.318359,-2.300247
23842.367422,-0.905609,-1.774994,-1.376526
23842.377686,-1.267853,-1.177292,0.253571
23842.387713,-1.159180,-0.941833,0.833160
23842.397714,-0.652039,-0.905609,0.362244
23842.407396,-0.307907,-1.630096,-0.543365
23842.417973,-0.108673,-2.318359,-0.742599
23842.428347,0.000000,-2.318359,-0.742599
23842.438155,-0.181122,-2.282135,-0.615814
23842.448301,0.000000,-1.756882,-0.507141
23842.458536,-0.036224,-1.485199,-0.326019
23842.468613,0.181122,-1.430862,-0.163010
23842.478644,0.217346,-1.394638,-0.217346
23842.488774,-0.181122,-1.593872,-0.289795
23842.498848,-0.344131,-1.956116,-0.018112
23842.509297,-0.326019,-2.318359,0.072449
23842.519078,-0.054337,-2.318359,0.307907
23842.528058,0.108673,-2.318359,0.380356
23842.539261,0.271683,-2.318359,0.163010
23842.549461,0.470917,-2.318359,-0.289795
23842.558012,0.724487,-2.318359,-0.688263
23842.569757,0.869385,-2.318359,-0.652039
23842.579844,0.851273,-2.318359,-0.416580
23842.589214,0.688263,-2.173462,-0.344131
23842.600962,0.380356,-1.847443,-0.452805
23842.611046,0.344131,-1.575760,-0.525253
23842.621155,-0.199234,-1.267853,0.670151
23842.631410,-0.507141,-0.887497,0.778824
23842.641638,-0.742599,-0.706375,0.018112
23842.651489,-0.760712,-0.688263,0.036224
23842.661544,-0.724487,-0.724487,0.344131
23842.671654,-0.706375,-0.633926,0.543365
23842.681724,-0.543365,-0.507141,0.633926
23842.691813,-0.181122,-0.398468,0.905609
23842.701957,0.090561,-0.235458,1.141068
23842.712110,0.163010,-0.054337,1.159180
23842.722130,0.163010,0.036224,1.159180
23842.732227,0.126785,0.036224,1.104843
23842.742523,0.036224,0.054337,1.032394
23842.752484,0.090561,-0.163010,1.032394
23842.762685,0.271683,-0.271683,0.615814
23842.771487,0.452805,-0.253571,0.199234
23842.781530,0.597702,-0.181122,0.181122
23842.792174,0.633926,0.054337,0.307907
23842.802870,0.470917,0.380356,0.362244
23842.812982,0.072449,0.525253,0.597702
23842.823071,-0.380356,0.398468,0.344131
23842.833421,-0.597702,0.000000,0.000000
23842.843143,-0.688263,-0.271683,-0.307907
23842.853591,-0.579590,-0.181122,-0.416580
23842.863541,-0.452805,0.163010,-0.688263
23842.873620,0.271683,0.344131,-0.670151
23842.883713,0.905609,0.181122,-0.579590
23842.893870,1.032394,-0.126785,-0.543365
23842.903917,0.670151,-0.344131,-0.416580
23842.914096,0.380356,-0.706375,-0.380356
23842.924120,0.108673,-0.851273,-0.688263
23842.934379,-0.054337,-0.742599,-0.905609
23842.943928,-0.018112,-0.326019,-1.249741
23842.954461,0.199234,-0.181122,-1.195404
23842.964558,0.398468,-0.307907,-1.159180
23842.974650,0.344131,-0.199234,-1.050507
23842.984853,1.304077,-0.561478,-2.300247
23842.994972,1.630096,-2.318359,-2.300247
23843.004699,0.742599,-2.318359,-2.300247
23843.016516,-0.941833,-2.318359,2.318359
23843.026656,-0.144897,0.851273,1.684433
23843.036617,1.630096,1.503311,0.507141
23843.046794,1.467087,0.724487,1.159180
23843.056875,-0.036224,-0.597702,1.684433
23843.067014,0.597702,-1.521423,1.376526
23843.077150,0.851273,-2.101013,0.271683
23843.087265,0.996170,-2.318359,-0.525253
23843.097972,0.362244,-2.318359,-0.326019
23843.107614,0.018112,-2.191574,-0.163010
23843.117580,0.018112,-1.956116,-0.163010
23843.127856,-0.199234,-1.956116,0.271683
23843.138009,-0.470917,-1.938004,0.380356
23843.147950,-0.869385,-1.974228,0.380356
23843.158057,-1.159180,-2.264023,0.307907
23843.168215,-1.684433,-2.318359,0.181122
23843.178305,-2.227798,-2.318359,-0.452805
23843.188435,-1.358414,-2.318359,-1.376526
23843.198549,-0.307907,-2.264023,-2.300247
23843.208660,0.217346,-2.227798,-2.300247
23843.218793,0.579590,-1.774994,-1.756882
23843.229153,1.014282,-1.376526,-1.485199
23843.239137,0.851273,-1.322189,-1.684433
23843.249124,0.181122,-0.869385,-0.796936
23843.259455,-0.072449,-0.271683,0.398468
23843.268181,-0.108673,0.199234,0.507141
23843.278217,-0.126785,0.362244,0.108673
23843.289449,-0.217346,0.398468,-0.217346
23843.299535,-0.289795,0.307907,-0.289795
23843.309062,-0.181122,0.235458,-0.199234
23843.319744,-0.181122,0.199234,-0.181122
23843.330041,-0.108673,0.126785,0.126785
23843.339971,-0.018112,0.090561,0.452805
23843.350136,0.108673,-0.072449,0.615814
23843.360115,0.144897,-0.090561,0.307907
23843.370413,0.126785,-0.018112,-0.054337
23843.380248,0.163010,-0.036224,-0.090561
23843.390489,0.108673,-0.036224,-0.181122
23843.400536,0.217346,-0.072449,-0.217346
23843.410623,0.489029,-0.108673,-0.199234
23843.420746,0.434692,-0.090561,-0.144897
23843.430924,0.561478,-0.163010,0.108673
23843.440899,0.579590,-0.126785,0.235458
23843.451020,0.525253,-0.144897,0.416580
23843.461116,0.525253,-0.072449,0.326019
23843.471293,0.416580,-0.072449,0.235458
23843.480761,0.307907,-0.108673,0.235458
23843.491478,0.344131,-0.271683,-0.054337
23843.501532,0.416580,-0.706375,-0.778824
23843.511677,0.235458,-0.996170,-0.108673
23843.521706,-0.036224,-0.670151,0.941833
23843.531898,0.000000,-0.579590,0.959946
23843.541937,0.199234,-2.318359,0.507141
23843.551988,-0.525253,-2.318359,0.181122
23843.562114,-0.869385,-2.318359,0.362244
23843.572203,-0.543365,-2.046677,0.344131
23843.582296,-0.760712,-2.082901,-0.543365
23843.592442,-0.633926,-2.010452,-0.452805
23843.602523,-0.670151,-1.756882,0.018112
23843.612597,-0.561478,-1.738770,0.054337
23843.622696,-0.579590,-1.702545,-0.507141
23843.632960,-0.054337,-2.209686,-0.796936
23843.643262,0.633926,-2.318359,-2.028564
23843.651870,1.412750,-2.064789,-2.300247
23843.663086,0.724487,-1.702545,-1.050507
23843.673191,-0.163010,-1.322189,-0.452805
23843.683250,-0.489029,-0.869385,-0.633926
23843.693384,-0.905609,-0.941833,-0.072449
23843.703474,-1.394638,-1.249741,0.235458
23843.713682,-1.666321,-1.702545,0.126785
23843.723680,-1.720657,-2.101013,0.000000
23843.733865,-1.068619,-2.318359,0.036224
23843.744505,0.181122,-2.318359,-0.362244
23843.756433,0.452805,-2.318359,-0.796936
23843.765304,0.760712,-2.318359,-0.235458
23843.773327,1.467087,-2.318359,0.470917
23843.785542,1.865555,-2.318359,0.362244
23843.795503,1.376526,-2.318359,-0.688263
23843.806727,1.159180,-2.318359,-0.452805
23843.818509,0.742599,-2.318359,-0.724487
23843.828776,-0.652039,-2.318359,-0.978058
23843.837892,-2.318359,-2.318359,-0.815048
23843.849721,-1.901779,-2.318359,-0.959946
23843.859878,-1.376526,-2.300247,-0.869385
23843.869769,-1.340302,-1.521423,-0.054337
23843.879966,-1.014282,-1.086731,0.633926
23843.890342,-1.195404,-0.615814,1.104843
23843.900192,-0.905609,0.018112,1.829330
23843.910542,-0.434692,0.615814,2.155350
23843.920413,0.018112,0.615814,1.630096
23843.930651,0.489029,0.144897,1.159180
23843.940574,0.434692,-0.199234,1.122955
23843.950690,0.326019,-0.271683,1.141068
23843.960785,0.380356,-0.253571,0.706375
23843.970881,0.380356,-0.181122,0.199234
23843.981060,0.760712,-0.181122,-0.126785
23843.991099,0.815048,-0.126785,-0.126785
23844.001336,0.742599,0.036224,-0.036224
23844.013269,0.507141,0.289795,0.507141
23844.031611,-0.615814,0.181122,0.615814
23844.041695,-1.050507,-0.018112,0.597702
23844.050457,-0.996170,-0.108673,0.416580
23844.060560,-0.470917,-0.072449,0.108673
23844.070674,0.199234,-0.163010,-0.307907
23844.080743,0.543365,-0.199234,-0.163010
23844.094918,0.217346,-0.018112,0.144897
23844.110978,-0.090561,0.018112,0.253571
23844.120989,-0.126785,-0.163010,0.144897
23844.132406,-0.144897,-0.271683,-0.036224
23844.142222,-0.054337,-0.326019,-0.199234
23844.152567,0.018112,-0.253571,-0.235458
23844.162478,0.054337,-0.199234,-0.163010
23844.172598,0.036224,-0.144897,-0.307907
23844.182719,0.054337,-0.144897,-0.307907
23844.192913,0.108673,-0.253571,-0.199234
23844.202916,0.036224,-0.271683,-0.217346
23844.213023,-0.036224,-0.307907,-0.326019
23844.223130,0.018112,-0.452805,-0.543365
23844.233367,0.217346,-0.742599,-0.633926
23844.243408,0.597702,-1.014282,-0.633926
23844.253076,0.724487,-1.141068,-0.796936
23844.263676,0.815048,-1.557648,-2.300247
23844.272476,1.086731,-2.064789,-2.300247
23844.283106,0.815048,-1.539536,-2.300247
23844.292623,0.815048,-1.539536,-2.300247
23844.303865,0.597702,-0.380356,-1.774994
23844.314129,0.706375,-0.380356,-1.720657
23844.324068,0.470917,-0.380356,-1.720657
23844.334253,0.072449,-0.525253,-1.756882
23844.344363,-0.253571,-0.543365,-1.557648
23844.354552,-0.253571,-0.470917,-1.430862
23844.364477,0.144897,-0.470917,-1.086731
23844.374640,0.489029,-0.362244,-1.068619
23844.384763,0.833160,-0.670151,-1.503311
23844.394778,1.086731,-2.282135,-1.738770
23844.405019,2.282135,-2.318359,-1.847443
23844.414275,-0.036224,-2.318359,-2.300247
23844.425154,-1.521423,-2.046677,2.318359
23844.435404,-1.086731,1.575760,2.082901
23844.445352,0.416580,2.227798,0.597702
23844.455474,0.887497,1.213516,0.887497
23844.465549,-0.760712,-0.344131,1.919891
23844.475797,0.326019,-1.249741,2.119125
23844.485788,0.778824,-2.318359,0.307907
23844.494737,0.724487,-2.318359,-0.978058
23844.506066,0.289795,-2.318359,-2.300247
23844.516327,0.217346,-2.318359,-0.706375
23844.524938,-0.072449,-2.137238,-0.181122
23844.536740,-0.416580,-1.630096,-0.072449
23844.546779,-0.525253,-1.539536,-0.217346
23844.556927,-0.452805,-1.702545,-0.434692
23844.567003,-0.543365,-1.666321,-0.398468
23844.577108,-0.470917,-1.684433,-0.326019
23844.587230,-0.652039,-1.974228,-0.452805
23844.597358,-1.032394,-2.318359,-0.489029
23844.607460,-1.249741,-2.318359,-0.815048
23844.618332,-0.887497,-2.282135,-1.557648
23844.630245,-0.108673,-2.209686,-1.756882
23844.640372,0.326019,-2.028564,-1.738770
23844.649646,0.887497,-1.793106,-2.064789
23844.661402,1.195404,-1.503311,-1.956116
23844.671549,1.285965,-1.122955,-0.869385
23844.681591,1.285965,-0.688263,0.181122
23844.691735,0.706375,-0.307907,0.217346
23844.701770,0.217346,0.000000,0.054337
23844.712061,0.018112,0.126785,0.289795
23844.721963,-0.054337,0.217346,0.344131
23844.732235,-0.090561,0.253571,0.344131
23844.742353,0.054337,0.253571,0.181122
23844.752498,0.054337,0.344131,0.036224
