17482.487399,-0.108673,-0.416580,-0.036224
17482.496994,0.199234,-0.561478,0.489029
17482.507245,0.090561,-1.720657,0.271683
17482.518024,0.072449,-2.300247,-0.923721
17482.528180,0.362244,-2.300247,-0.760712
17482.538399,0.688263,-2.264023,-0.851273
17482.550402,0.941833,-1.485199,-0.090561
17482.560651,0.959946,-1.249741,-0.235458
17482.570779,0.796936,-0.923721,-0.126785
17482.580958,0.633926,-0.851273,0.235458
17482.591185,0.452805,-0.996170,-0.108673
17482.601351,0.217346,-1.231628,-0.633926
17482.611774,-0.036224,-1.213516,-0.652039
17482.621973,-0.144897,-1.412750,-0.307907
17482.632116,-0.163010,-1.575760,0.018112
17482.642306,0.036224,-1.974228,0.561478
17482.652506,0.054337,-2.227798,0.633926
17482.662733,-0.307907,-1.992340,0.271683
17482.672882,-0.652039,-1.593872,0.163010
17482.682483,-0.905609,-1.521423,0.163010
17482.692103,-1.104843,-1.503311,0.018112
17482.703203,-0.923721,-1.666321,0.235458
17482.713673,-0.670151,-1.847443,0.344131
17482.723827,-0.507141,-2.119125,0.326019
17482.734064,-0.543365,-2.300247,0.271683
17482.743178,-0.670151,-2.300247,0.181122
17482.755178,-0.815048,-2.300247,-0.018112
17482.765320,-0.833160,-2.300247,-0.235458
17482.774915,-0.815048,-2.300247,-0.398468
17482.785683,-0.887497,-2.155350,-0.398468
17482.795796,-0.905609,-1.847443,-0.235458
17482.805963,-0.778824,-1.593872,-0.036224
17482.816124,-0.652039,-1.340302,0.199234
17482.826344,-0.543365,-0.996170,0.507141
17482.836484,-0.362244,-0.706375,0.724487
17482.846700,-0.163010,-0.452805,0.851273
17482.856845,0.054337,-0.271683,0.833160
17482.867061,0.163010,-0.217346,0.561478
17482.877264,0.271683,-0.217346,0.217346
17482.887529,0.434692,-0.289795,-0.289795
17482.897636,0.579590,-0.108673,-0.126785
17482.907765,0.670151,-0.018112,0.054337
17482.917951,0.597702,0.036224,0.235458
17482.928398,0.452805,0.036224,0.380356
17482.938429,0.307907,0.036224,0.489029
17482.948607,0.253571,0.000000,0.507141
17482.958733,0.235458,0.000000,0.470917
17482.968902,0.181122,0.036224,0.398468
17482.979142,0.072449,0.108673,0.235458
17482.989292,-0.054337,0.199234,0.072449
17482.999410,-0.181122,0.289795,-0.054337
17483.009530,-0.235458,0.380356,-0.108673
17483.019767,-0.181122,0.362244,-0.108673
17483.029958,-0.018112,0.307907,-0.036224
17483.040103,0.199234,0.289795,-0.144897
17483.050322,0.253571,0.271683,-0.362244
17483.060524,0.235458,0.181122,-0.742599
17483.070722,0.163010,-0.018112,-1.068619
17483.080936,0.054337,-0.307907,-1.213516
17483.091167,-0.217346,-0.507141,-1.195404
17483.101282,-0.380356,-0.688263,-1.104843
17483.111595,-0.289795,-0.706375,-1.122955
17483.121784,-0.199234,-0.633926,-1.430862
17483.131942,-0.163010,-0.362244,-1.539536
17483.142072,-0.217346,-0.181122,-1.648209
17483.152295,-0.235458,-0.090561,-1.611984
17483.162579,-0.199234,-0.108673,-1.539536
17483.172640,-0.036224,-0.163010,-1.539536
17483.182241,0.181122,-0.181122,-1.539536
17483.191900,0.362244,-0.181122,-1.448975
17483.203072,0.398468,-0.199234,-1.231628
17483.213478,0.326019,-0.271683,-0.923721
17483.223261,0.235458,-0.525253,-1.014282
17483.233581,0.054337,-1.322189,-0.905609
17483.243842,-1.340302,-2.300247,-1.974228
17483.253974,-2.300247,-2.300247,-2.300247
17483.264764,-1.756882,-2.300247,1.793106
17483.274627,-0.307907,0.271683,1.195404
17483.284915,-0.054337,1.267853,-0.760712
17483.295043,0.543365,1.267853,-0.090561
17483.305216,0.724487,0.615814,1.267853
17483.315473,0.344131,-0.434692,1.376526
17483.325567,-0.253571,-1.811218,0.108673
17483.335742,-0.543365,-2.300247,-0.742599
17483.346277,-0.452805,-2.300247,-0.072449
17483.356198,-0.217346,-2.028564,0.054337
17483.366468,0.362244,-1.865555,0.072449
17483.375965,0.452805,-1.793106,0.144897
17483.386814,0.416580,-1.648209,0.090561
17483.396910,0.452805,-1.448975,0.036224
17483.407079,0.561478,-1.394638,0.090561
17483.417486,0.670151,-1.738770,0.235458
17483.427858,0.869385,-2.010452,0.199234
17483.437863,0.833160,-1.992340,-0.217346
17483.448128,0.434692,-1.720657,-1.630096
17483.458270,-0.036224,-1.448975,-1.992340
17483.468458,-0.235458,-1.177292,-1.340302
17483.478677,-0.289795,-0.959946,-0.815048
17483.488887,-0.398468,-0.724487,-0.489029
17483.499024,-0.561478,-0.434692,-0.470917
17483.509256,-0.652039,-0.163010,-0.181122
17483.519456,-0.579590,0.144897,0.307907
17483.529658,-0.163010,0.307907,0.525253
17483.539795,0.090561,0.271683,0.416580
17483.550009,0.217346,0.217346,-0.217346
17483.560163,0.398468,0.181122,-0.724487
17483.570390,0.380356,0.144897,0.018112
17483.580583,0.217346,0.054337,0.199234
17483.590748,0.181122,-0.072449,0.253571
17483.600985,0.126785,-0.181122,0.289795
17483.611136,0.054337,-0.235458,0.326019
17483.621373,-0.018112,-0.326019,0.380356
17483.631513,-0.108673,-0.416580,0.489029
17483.641682,-0.163010,-0.326019,0.507141
17483.651906,-0.181122,-0.181122,0.289795
17483.662105,-0.307907,-0.072449,-0.307907
17483.672244,-0.670151,-0.181122,-1.322189
17483.681856,-0.470917,-0.489029,-0.905609
17483.691556,-0.108673,-0.489029,0.235458
17483.702731,0.018112,-0.706375,0.579590
17483.712169,-0.018112,-1.032394,0.579590
17483.722933,0.018112,-1.467087,0.579590
17483.732422,0.108673,-1.756882,0.633926
17483.743219,0.217346,-2.046677,0.543365
17483.753550,0.362244,-2.119125,0.144897
17483.763723,0.344131,-1.883667,-0.217346
17483.773912,0.199234,-1.666321,-0.507141
17483.784083,-0.072449,-1.557648,-1.122955
17483.794237,-0.253571,-1.666321,-1.141068
17483.804465,-0.271683,-1.756882,0.271683
17483.814601,0.144897,-1.557648,0.163010
17483.824832,0.434692,-1.702545,0.054337
17483.835023,0.688263,-1.756882,0.054337
17483.845162,0.633926,-1.376526,0.199234
17483.855381,0.144897,-0.887497,0.362244
17483.865525,-0.289795,-0.760712,0.126785
17483.875738,-0.561478,-1.032394,-0.126785
17483.885888,-0.597702,-1.521423,0.036224
17483.896203,-0.760712,-2.173462,0.326019
17483.906377,-0.996170,-2.300247,0.489029
17483.915789,-1.032394,-2.300247,0.434692
17483.926806,-0.996170,-2.300247,0.326019
17483.936835,-0.778824,-2.300247,0.126785
17483.946596,-0.579590,-2.300247,0.000000
17483.957194,-0.597702,-2.300247,-0.126785
17483.967397,-0.652039,-2.264023,-0.235458
17483.977519,-0.670151,-1.956116,-0.326019
17483.987685,-0.633926,-1.720657,-0.307907
17483.997827,-0.561478,-1.575760,-0.181122
17484.008021,-0.362244,-1.467087,0.018112
17484.018300,-0.126785,-1.376526,0.289795
17484.028417,0.054337,-1.159180,0.434692
17484.038553,0.108673,-0.815048,0.416580
17484.048781,0.163010,-0.253571,0.362244
17484.058926,0.126785,-0.072449,0.289795
17484.069208,0.126785,0.108673,0.235458
17484.079293,0.090561,0.271683,0.271683
17484.090434,0.090561,0.326019,0.326019
17484.099009,0.072449,0.271683,0.344131
17484.108808,0.090561,0.181122,0.362244
17484.118978,0.163010,0.054337,0.452805
17484.129025,0.217346,-0.108673,0.470917
17484.138875,0.199234,-0.217346,0.470917
17484.148970,0.181122,-0.235458,0.489029
17484.159041,0.126785,-0.126785,0.489029
17484.169064,0.090561,0.054337,0.434692
17484.179009,0.126785,0.289795,0.344131
17484.189308,0.217346,0.416580,0.144897
17484.199413,0.253571,0.489029,0.036224
17484.209441,0.253571,0.452805,-0.054337
17484.219542,0.235458,0.380356,-0.163010
17484.229607,0.235458,0.181122,-0.253571
17484.240706,0.217346,-0.072449,-0.398468
17484.250872,0.199234,-0.217346,-0.579590
17484.261034,0.072449,-0.163010,-0.815048
17484.271243,-0.163010,-0.108673,-0.941833
17484.281445,-0.398468,-0.163010,-0.887497
17484.291623,-0.670151,-0.344131,-0.941833
17484.301819,-0.959946,-0.670151,-1.177292
17484.311995,-1.177292,-1.267853,-1.340302
17484.322208,-0.815048,-1.159180,-1.503311
17484.332456,-0.525253,-0.760712,-1.539536
17484.342616,-0.416580,-0.253571,-1.448975
17484.352825,-0.235458,0.181122,-1.539536
17484.362980,-0.108673,0.108673,-2.300247
17484.373194,-0.579590,-1.195404,-2.300247
17484.381737,-1.304077,-2.300247,-2.300247
17484.393715,-0.561478,-2.300247,-2.300247
17484.403917,0.380356,-2.300247,1.919891
17484.413379,-0.235458,1.267853,2.318359
17484.424706,-1.032394,2.318359,-1.376526
17484.434403,0.108673,0.633926,-0.778824
17484.444512,0.670151,-0.126785,1.575760
17484.454714,0.108673,-0.362244,0.815048
17484.464861,-0.434692,-1.304077,-0.362244
17484.475104,-1.141068,-2.300247,-0.579590
17484.485298,-1.249741,-2.300247,-0.235458
17484.495501,-0.778824,-2.300247,-0.054337
17484.505639,-0.163010,-2.245911,-0.235458
17484.515818,0.271683,-1.829330,-0.289795
17484.526019,0.507141,-1.521423,-0.181122
17484.536202,0.561478,-1.267853,-0.126785
17484.546428,0.525253,-1.322189,-0.126785
17484.556635,0.561478,-1.521423,-0.108673
17484.566749,0.615814,-2.046677,-0.108673
17484.576995,0.670151,-2.300247,-0.326019
17484.586652,0.362244,-2.300247,-0.941833
17484.598806,-0.181122,-2.300247,-1.467087
17484.608930,-0.452805,-1.611984,-1.304077
17484.619083,-0.525253,-0.996170,-0.815048
17484.629233,-0.742599,-0.652039,-0.452805
17484.639409,-0.941833,-0.326019,-0.380356
17484.649636,-0.579590,-0.289795,0.163010
17484.659796,-0.217346,-0.199234,0.525253
17484.669971,-0.126785,-0.018112,0.398468
17484.679509,-0.144897,0.163010,0.307907
17484.689269,-0.235458,0.289795,0.235458
17484.699569,-0.289795,0.380356,0.217346
17484.710677,-0.217346,0.344131,0.271683
17484.720847,-0.126785,0.307907,0.199234
17484.730943,-0.090561,0.271683,0.163010
17484.741092,-0.126785,0.235458,0.217346
17484.751286,-0.217346,0.235458,0.307907
17484.761533,-0.289795,0.253571,0.398468
17484.771750,-0.307907,0.217346,0.470917
17484.781847,-0.126785,0.090561,0.307907
17484.791999,0.090561,0.000000,-0.217346
17484.802238,0.036224,-0.126785,-0.742599
17484.812391,-0.072449,-0.326019,-1.503311
17484.822718,-0.217346,-0.724487,-2.300247
17484.832865,-0.289795,-0.670151,-0.235458
17484.842979,0.434692,-0.398468,1.122955
17484.853155,0.688263,-0.144897,1.358414
17484.863488,0.706375,-0.289795,1.195404
17484.873707,0.507141,-0.579590,0.706375
17484.883842,0.181122,-1.938004,0.561478
17484.894087,-0.289795,-2.300247,0.326019
17484.904289,-0.307907,-2.300247,-0.597702
17484.914436,-0.362244,-1.756882,-0.670151
17484.924817,-0.344131,-1.195404,-0.978058
17484.934375,-0.217346,-1.267853,-1.412750
17484.944954,-0.072449,-1.539536,-0.959946
17484.955122,0.163010,-1.829330,-0.253571
17484.965270,0.235458,-1.684433,-0.271683
17484.975509,0.289795,-1.467087,-0.235458
17484.985667,0.253571,-1.630096,-0.108673
17484.995799,0.615814,-2.082901,-0.253571
17485.006016,0.941833,-1.938004,-0.181122
17485.016177,0.923721,-1.738770,0.018112
17485.026407,0.652039,-1.720657,0.199234
17485.036594,0.326019,-1.575760,0.470917
17485.046732,-0.090561,-1.467087,0.579590
17485.056905,-0.380356,-1.702545,0.434692
17485.067101,-0.833160,-2.137238,0.307907
17485.077340,-1.340302,-2.300247,0.072449
17485.087311,-1.575760,-2.300247,-0.036224
17485.097645,-1.521423,-2.300247,0.108673
17485.107806,-1.231628,-2.300247,0.181122
17485.117963,-0.851273,-2.300247,0.108673
17485.128133,-0.525253,-2.300247,0.000000
17485.138344,-0.344131,-2.191574,-0.108673
17485.148578,-0.235458,-1.992340,-0.199234
17485.158691,-0.144897,-1.811218,-0.163010
17485.168825,0.108673,-1.684433,-0.018112
17485.178702,0.307907,-1.648209,0.054337
17485.188441,0.452805,-1.648209,0.217346
17485.198911,0.615814,-1.503311,0.615814
17485.209604,0.579590,-0.652039,0.869385
17485.219814,0.307907,0.054337,0.923721
17485.230305,-0.036224,0.670151,0.579590
17485.240442,-0.217346,1.050507,0.452805
17485.250790,-0.090561,1.068619,0.706375
17485.260939,0.090561,0.851273,0.941833
17485.271175,0.144897,0.670151,1.014282
17485.281353,0.163010,0.525253,0.742599
17485.291561,-0.090561,0.271683,0.398468
17485.301741,-0.416580,0.072449,0.108673
17485.311941,-0.670151,0.054337,-0.126785
17485.322092,-0.742599,0.144897,-0.126785
17485.332904,-0.615814,0.199234,-0.018112
17485.342720,-0.398468,0.199234,0.108673
17485.352908,-0.108673,0.217346,0.253571
17485.363097,0.235458,0.163010,0.307907
17485.373117,0.434692,0.000000,0.235458
17485.383460,0.362244,-0.253571,0.072449
17485.393665,0.144897,-0.452805,-0.054337
17485.403864,0.054337,-0.543365,-0.036224
17485.414058,0.108673,-0.416580,-0.289795
17485.424201,0.380356,-0.434692,-0.416580
17485.434452,0.217346,-0.579590,-0.416580
17485.444601,-0.126785,-0.724487,-0.434692
17485.454790,-0.434692,-0.833160,-0.525253
17485.464974,-0.670151,-0.996170,-0.796936
17485.475216,-0.633926,-1.231628,-1.231628
17485.485363,-0.307907,-1.394638,-1.738770
17485.495543,-0.036224,-1.448975,-2.028564
17485.505729,-0.108673,-1.213516,-2.082901
17485.515949,-0.434692,-0.706375,-1.992340
17485.526179,-0.507141,-0.217346,-1.793106
17485.536326,-0.326019,0.036224,-1.575760
17485.546454,-0.144897,0.036224,-1.467087
17485.556661,0.072449,-0.144897,-1.285965
17485.566843,0.108673,-0.217346,-0.760712
17485.577139,-0.289795,0.018112,-0.380356
17485.587230,-0.905609,0.199234,-0.507141
17485.597367,-1.539536,-0.452805,-0.706375
17485.607557,-1.811218,-2.300247,-2.300247
17485.617121,1.050507,-2.300247,1.412750
17485.628050,0.199234,-1.448975,1.666321
17485.638075,-0.724487,0.307907,-0.543365
17485.648127,0.144897,0.344131,1.195404
17485.658286,-0.163010,-0.362244,0.833160
17485.668588,-0.959946,-1.213516,-0.126785
17485.678684,-1.159180,-2.137238,-0.307907
17485.688418,-0.941833,-2.300247,0.054337
17485.697327,-0.543365,-2.300247,0.217346
17485.709389,-0.144897,-2.155350,0.235458
17485.719560,0.126785,-1.992340,0.181122
17485.729857,0.235458,-1.883667,0.181122
17485.739875,0.344131,-1.865555,0.217346
17485.750135,0.470917,-1.956116,0.326019
17485.760172,0.688263,-2.264023,0.398468
17485.770395,0.815048,-2.300247,0.163010
17485.780625,0.724487,-2.300247,-0.398468
17485.790826,0.434692,-2.173462,-1.213516
17485.801156,-0.018112,-1.829330,-2.010452
17485.811196,-0.289795,-1.304077,-1.756882
17485.821243,-0.398468,-1.068619,-1.104843
17485.836083,-0.398468,-0.833160,-0.706375
17485.841758,-0.398468,-0.452805,-0.543365
17485.851889,-0.470917,-0.108673,-0.597702
17485.862081,-0.380356,0.108673,-0.054337
17485.872237,-0.090561,0.199234,0.633926
17485.882410,0.144897,0.199234,0.470917
17485.892640,0.126785,0.163010,0.289795
17485.902832,0.126785,0.144897,0.163010
17485.912977,0.108673,0.108673,0.090561
17485.922547,0.126785,0.108673,0.036224
17485.933697,0.144897,0.108673,0.018112
17485.943795,0.163010,0.126785,0.054337
17485.953951,0.163010,0.163010,0.181122
17485.964108,0.108673,0.181122,0.344131
17485.974257,0.018112,0.199234,0.525253
17485.984470,-0.108673,0.144897,0.579590
17485.994612,-0.181122,0.108673,0.470917
17486.004780,-0.253571,0.090561,0.235458
17486.015012,-0.271683,0.072449,0.144897
17486.025156,-0.271683,0.054337,0.126785
17486.035365,-0.271683,-0.018112,0.018112
17486.045553,-0.597702,-0.271683,-0.434692
17486.055710,-0.724487,-1.231628,-2.300247
17486.065962,-0.344131,-2.064789,-2.300247
17486.076104,0.163010,-1.593872,1.901779
17486.086302,0.253571,-2.064789,1.122955
17486.096767,0.307907,-2.173462,0.597702
17486.106749,0.742599,-1.285965,0.072449
17486.116908,0.941833,-1.177292,-0.344131
17486.127039,0.978058,-1.430862,0.144897
17486.137296,0.815048,-1.575760,0.525253
17486.147438,0.398468,-1.611984,0.235458
17486.157636,-0.036224,-1.666321,-0.144897
17486.167818,-0.307907,-1.774994,-0.470917
17486.178016,-0.597702,-1.630096,-0.760712
17486.187710,-0.833160,-1.322189,-0.760712
17486.197862,-0.978058,-1.141068,-0.326019
17486.208452,-0.688263,-1.358414,0.126785
17486.218321,0.181122,-1.557648,0.126785
17486.228268,0.688263,-1.702545,0.307907
17486.239081,0.923721,-1.448975,0.271683
17486.249446,0.941833,-1.104843,0.307907
17486.259440,0.652039,-0.688263,0.633926
17486.269640,0.163010,-0.597702,0.615814
17486.279962,-0.253571,-0.996170,0.235458
17486.290037,-0.470917,-1.485199,-0.126785
17486.300230,-0.525253,-1.829330,-0.144897
17486.310407,-0.706375,-2.245911,0.163010
17486.320878,-0.796936,-2.300247,0.362244
17486.330930,-0.615814,-2.300247,0.307907
17486.341057,-0.398468,-2.300247,0.235458
17486.351592,-0.398468,-2.300247,0.163010
17486.361495,-0.489029,-2.264023,0.036224
17486.371642,-0.579590,-2.046677,-0.126785
17486.381991,-0.579590,-1.919891,-0.253571
17486.392177,-0.489029,-1.702545,-0.271683
17486.402345,-0.326019,-1.539536,-0.108673
17486.412502,-0.108673,-1.322189,0.181122
17486.422674,0.271683,-1.177292,0.362244
17486.432887,0.543365,-1.032394,0.470917
17486.443038,0.561478,-0.778824,0.489029
17486.453142,0.579590,-0.507141,0.344131
17486.463559,0.434692,-0.181122,0.144897
17486.473692,0.181122,0.181122,0.126785
17486.483896,-0.108673,0.289795,0.181122
17486.494084,-0.307907,0.289795,0.217346
17486.504221,-0.326019,0.253571,0.307907
17486.514450,-0.199234,0.126785,0.434692
17486.524593,0.018112,0.054337,0.615814
17486.534807,0.181122,0.036224,0.652039
17486.544954,0.199234,0.090561,0.688263
17486.555203,-0.108673,0.144897,0.615814
17486.565382,-0.181122,0.235458,0.470917
17486.575515,-0.199234,0.344131,0.307907
17486.585727,-0.181122,0.452805,0.108673
17486.595875,-0.199234,0.561478,-0.108673
17486.606096,-0.235458,0.597702,-0.235458
17486.616295,-0.217346,0.525253,-0.217346
17486.626482,-0.108673,0.416580,-0.072449
17486.636712,0.054337,0.289795,-0.018112
17486.646834,0.235458,0.217346,-0.144897
17486.657025,0.380356,0.108673,-0.307907
17486.667340,0.434692,-0.126785,-0.398468
17486.677368,0.307907,-0.380356,-0.470917
17486.687108,0.036224,-0.652039,-0.597702
17486.696842,-0.217346,-0.978058,-0.796936
17486.707829,-0.452805,-1.304077,-1.104843
17486.718046,-0.652039,-1.485199,-1.448975
17486.728086,-0.615814,-1.412750,-1.630096
17486.738405,-0.362244,-1.122955,-1.575760
17486.748511,-0.253571,-0.815048,-1.467087
17486.758753,-0.362244,-0.633926,-1.340302
17486.768953,-0.778824,-0.688263,-2.300247
17486.779111,-1.793106,-2.300247,-2.300247
17486.789609,2.264023,-2.300247,-2.300247
17486.799528,2.318359,-2.300247,2.318359
17486.809748,-0.072449,0.362244,0.380356
17486.819681,-0.796936,1.213516,-1.086731
17486.830073,0.181122,0.905609,0.688263
17486.840286,0.271683,0.271683,1.684433
17486.850426,-0.144897,-0.181122,-0.144897
17486.860707,-0.470917,-1.557648,-0.434692
17486.870867,-0.652039,-2.300247,-0.018112
17486.881058,-0.597702,-2.300247,0.126785
17486.891189,-0.543365,-2.300247,-0.235458
17486.901426,-0.235458,-2.300247,-0.470917
17486.911582,0.307907,-2.209686,-0.434692
17486.921737,0.688263,-1.956116,-0.507141
17486.932206,0.833160,-1.811218,-0.579590
17486.942277,0.833160,-1.666321,-0.561478
17486.952330,0.815048,-1.611984,-0.507141
17486.962458,0.724487,-1.503311,-0.380356
17486.972595,0.742599,-1.412750,-0.380356
17486.982871,0.724487,-1.467087,-0.543365
17486.992954,0.633926,-1.720657,-0.796936
17487.003241,0.489029,-2.137238,-1.340302
17487.013622,-0.054337,-1.793106,-1.448975
17487.023774,-0.452805,-1.448975,-1.485199
17487.034070,-0.760712,-1.141068,-1.485199
17487.044121,-0.869385,-0.796936,-0.941833
17487.054325,-0.633926,-0.543365,0.090561
17487.064731,-0.307907,-0.163010,0.470917
17487.074689,-0.054337,0.181122,0.507141
17487.084907,0.054337,0.289795,0.344131
17487.095099,0.054337,0.344131,-0.018112
17487.105288,0.072449,0.362244,-0.253571
17487.115461,0.108673,0.307907,-0.181122
17487.125621,0.090561,0.199234,-0.036224
17487.135782,0.072449,0.144897,0.090561
17487.145992,0.054337,0.126785,0.126785
17487.156203,0.018112,0.108673,0.163010
17487.166426,-0.072449,0.090561,0.199234
17487.176554,-0.144897,0.036224,0.235458
17487.186276,-0.217346,0.036224,0.253571
17487.196310,-0.307907,0.000000,0.253571
17487.207060,-0.307907,-0.018112,0.217346
17487.217261,-0.289795,0.036224,0.181122
17487.227503,-0.271683,0.054337,-0.199234
17487.237621,-0.018112,0.072449,-0.144897
17487.247734,0.054337,-0.054337,-0.144897
17487.257904,0.090561,-0.326019,-0.833160
17487.268183,-0.126785,-0.959946,-1.883667
17487.278288,-0.633926,-1.304077,-0.054337
17487.288494,-0.470917,-1.159180,0.271683
17487.298699,-0.018112,-0.778824,0.326019
17487.308875,0.326019,-0.579590,0.815048
17487.319054,0.253571,-1.503311,-0.362244
17487.329188,0.670151,-2.300247,-2.300247
17487.339451,0.742599,-2.300247,-0.869385
17487.349467,1.122955,-2.300247,-0.108673
17487.359774,1.213516,-1.503311,0.416580
17487.369961,1.068619,-1.177292,0.108673
17487.380088,0.941833,-0.923721,-0.452805
17487.390308,0.760712,-0.742599,-0.507141
17487.400461,0.434692,-0.996170,-0.362244
17487.410701,-0.018112,-1.774994,-0.362244
17487.420844,-0.362244,-2.300247,-0.507141
17487.431078,-0.253571,-2.155350,-0.507141
17487.441268,-0.072449,-1.539536,-0.470917
17487.451425,0.072449,-1.231628,-0.543365
17487.461661,0.108673,-1.177292,-1.086731
17487.471828,-0.163010,-1.104843,-1.159180
17487.482859,-0.326019,-1.086731,-0.996170
17487.492160,-0.434692,-1.032394,-0.724487
17487.502321,-0.398468,-0.996170,-0.507141
17487.511859,-0.217346,-0.941833,-0.181122
17487.522764,-0.018112,-0.833160,0.217346
17487.532341,0.289795,-0.796936,0.597702
17487.542955,0.525253,-0.869385,0.815048
17487.553284,0.543365,-1.086731,0.796936
17487.563217,0.525253,-1.412750,0.597702
17487.573580,0.507141,-1.756882,0.181122
17487.583731,0.416580,-2.082901,-0.289795
17487.593892,0.416580,-2.300247,-0.688263
17487.604127,0.470917,-2.300247,-0.959946
17487.614343,0.416580,-2.300247,-1.014282
17487.624525,0.181122,-2.300247,-0.978058
17487.634655,0.036224,-2.300247,-0.959946
17487.644846,-0.036224,-2.300247,-0.742599
17487.655030,0.090561,-2.191574,-0.470917
17487.665211,0.199234,-2.064789,-0.235458
17487.675418,0.253571,-2.010452,-0.036224
17487.685085,0.199234,-1.847443,0.090561
17487.695230,0.090561,-1.249741,0.199234
17487.705580,-0.090561,-0.869385,0.199234
17487.716099,-0.144897,-0.561478,0.199234
17487.726249,-0.181122,-0.326019,0.217346
17487.736423,-0.217346,-0.163010,0.271683
17487.746575,-0.271683,-0.126785,0.326019
17487.756746,-0.253571,-0.072449,0.362244
17487.766931,-0.217346,-0.036224,0.362244
17487.777177,-0.163010,0.054337,0.362244
17487.787413,-0.090561,0.054337,0.307907
17487.797501,-0.054337,0.036224,0.253571
17487.807728,-0.036224,-0.036224,0.271683
17487.817857,-0.072449,-0.108673,0.326019
17487.828080,-0.090561,-0.144897,0.344131
17487.838352,-0.018112,-0.163010,0.380356
17487.848423,0.144897,-0.253571,0.362244
17487.858649,0.362244,-0.416580,0.253571
17487.868840,0.525253,-0.561478,0.090561
17487.879022,0.597702,-0.633926,-0.054337
17487.889312,0.416580,-0.615814,-0.144897
17487.899415,-0.036224,-0.507141,-0.090561
17487.909610,-0.416580,-0.289795,-0.018112
17487.919754,-0.525253,-0.054337,-0.271683
17487.930261,-0.199234,-0.181122,-0.489029
17487.940721,0.072449,-0.470917,-0.652039
17487.950321,0.163010,-0.796936,-0.742599
17487.960518,0.108673,-0.996170,-0.851273
17487.970644,-0.036224,-1.068619,-0.923721
17487.980857,-0.199234,-1.068619,-0.996170
17487.991063,-0.326019,-0.941833,-1.050507
17488.001237,-0.380356,-0.815048,-1.195404
17488.011503,-0.362244,-0.760712,-1.267853
17488.021634,-0.326019,-0.851273,-1.304077
17488.031811,-0.235458,-1.014282,-1.285965
17488.041990,-0.144897,-1.122955,-1.285965
17488.052162,-0.072449,-1.104843,-1.285965
17488.062372,0.090561,-1.032394,-1.195404
17488.072586,0.199234,-0.923721,-0.760712
17488.082795,0.199234,-0.706375,-0.181122
17488.092929,0.144897,-0.525253,0.452805
17488.103001,-0.126785,-0.489029,1.068619
17488.113195,-0.126785,-0.362244,0.688263
17488.123550,0.344131,-0.253571,-2.300247
17488.133956,0.307907,-2.227798,-1.122955
17488.143928,-0.271683,-2.300247,-0.108673
17488.154228,-0.452805,-1.521423,-0.144897
17488.164312,-0.416580,-0.815048,0.289795
17488.174441,-0.470917,-0.543365,0.199234
17488.184092,-0.561478,-0.507141,-0.706375
17488.194668,-0.543365,-0.760712,-0.344131
17488.204320,-0.326019,-0.869385,0.054337
17488.215306,0.018112,-1.430862,-0.235458
17488.225485,0.470917,-2.300247,-0.362244
17488.235722,0.833160,-2.300247,-0.235458
17488.245112,0.869385,-2.300247,-0.652039
17488.255939,0.652039,-2.300247,-0.597702
17488.266142,0.398468,-1.811218,-0.181122
17488.276251,0.326019,-1.503311,-0.217346
17488.286477,0.289795,-1.467087,-0.271683
17488.296662,0.217346,-1.557648,-0.199234
17488.306843,0.126785,-1.521423,-0.072449
17488.317025,-0.018112,-1.358414,-0.163010
17488.327196,-0.398468,-1.430862,-0.652039
17488.337351,-1.014282,-1.593872,-1.249741
17488.347521,-1.340302,-1.467087,-1.304077
17488.357751,-1.249741,-1.086731,-1.014282
17488.367971,-0.833160,-0.724487,-0.742599
17488.378112,-0.362244,-0.452805,-0.307907
17488.388289,-0.018112,-0.235458,0.072449
17488.398453,0.434692,-0.144897,0.416580
17488.408730,0.489029,0.018112,0.597702
17488.418873,0.416580,0.199234,0.615814
17488.429177,0.307907,0.271683,0.525253
17488.439227,0.199234,0.344131,0.416580
17488.449395,0.054337,0.344131,0.289795
17488.459617,-0.090561,0.289795,0.217346
17488.469777,-0.181122,0.181122,0.181122
17488.479996,-0.235458,0.054337,0.144897
17488.490292,-0.307907,-0.036224,0.163010
17488.500362,-0.380356,-0.108673,0.217346
17488.510569,-0.326019,-0.108673,0.199234
17488.520797,-0.163010,-0.036224,0.144897
17488.530972,0.072449,-0.054337,0.199234
17488.541268,0.144897,-0.090561,0.235458
17488.551327,0.090561,-0.199234,0.090561
17488.561557,0.036224,-0.579590,-0.470917
17488.571744,0.072449,-0.706375,-0.561478
17488.581930,0.036224,-0.778824,0.253571
17488.592250,-0.217346,-1.285965,0.615814
17488.602430,-0.489029,-1.756882,0.380356
17488.612517,-0.760712,-2.300247,0.018112
17488.623021,-1.122955,-2.300247,0.036224
17488.632978,-0.434692,-2.300247,-0.380356
17488.643340,0.235458,-1.865555,-0.778824
17488.653507,0.706375,-1.557648,-0.959946
17488.663738,0.887497,-1.285965,-0.760712
17488.673852,0.941833,-1.231628,-0.380356
17488.683490,0.760712,-1.285965,-0.144897
17488.693144,0.470917,-1.394638,-0.018112
17488.704342,0.271683,-1.503311,0.126785
17488.714524,0.072449,-1.630096,0.144897
17488.724686,0.072449,-1.774994,-0.163010
