18922.464219,0.561478,-0.652039,0.108673
18922.474339,0.688263,-0.380356,-0.054337
18922.484588,0.815048,-0.036224,-0.235458
18922.494712,0.652039,0.000000,0.163010
18922.505797,0.380356,0.000000,0.380356
18922.514580,0.199234,0.090561,0.271683
18922.524268,0.126785,0.126785,0.144897
18922.534634,0.018112,0.199234,-0.163010
18922.544412,-0.072449,0.271683,-0.326019
18922.555973,-0.036224,0.271683,-0.253571
18922.565622,0.054337,0.199234,-0.036224
18922.575054,0.090561,0.108673,0.199234
18922.586128,0.163010,0.072449,0.271683
18922.595416,0.199234,0.000000,0.362244
18922.606227,0.253571,-0.072449,0.470917
18922.616521,0.362244,-0.126785,0.633926
18922.626609,0.452805,-0.235458,0.615814
18922.636835,0.652039,-0.253571,0.543365
18922.647001,0.778824,-0.217346,0.597702
18922.657134,0.833160,0.054337,0.489029
18922.667723,0.543365,0.398468,0.289795
18922.677550,0.235458,0.615814,-0.126785
18922.687665,-0.271683,0.289795,-0.688263
18922.697921,-0.688263,-0.561478,-1.376526
18922.708066,-1.014282,-0.833160,-1.539536
18922.718305,-0.923721,-0.941833,-0.507141
18922.728477,-0.597702,-1.285965,0.633926
18922.738927,-0.163010,-2.209686,0.923721
18922.749119,-0.036224,-2.300247,0.941833
18922.760166,0.018112,-2.209686,0.833160
18922.769539,-0.163010,-2.300247,0.054337
18922.779662,0.199234,-2.082901,-1.304077
18922.789930,0.163010,-1.847443,-2.300247
18922.800082,-0.561478,-1.992340,-2.300247
18922.810268,-1.322189,-2.300247,-0.507141
18922.820035,-1.611984,-2.300247,0.869385
18922.830793,-1.720657,-2.300247,1.430862
18922.840830,-1.394638,-1.684433,1.322189
18922.850999,-0.235458,-1.014282,-0.108673
18922.861199,0.941833,-1.702545,0.054337
18922.871381,0.778824,-2.300247,0.670151
18922.881577,0.652039,-2.300247,0.996170
18922.891705,0.706375,-2.300247,1.122955
18922.903700,0.869385,-2.300247,0.959946
18922.913994,1.122955,-2.300247,0.434692
18922.923428,1.050507,-2.300247,0.253571
18922.934260,1.068619,-2.300247,0.199234
18922.944389,0.978058,-2.300247,-0.072449
18922.954604,0.742599,-2.264023,-0.434692
18922.964876,0.398468,-2.300247,-0.670151
18922.975032,-0.108673,-2.300247,-0.724487
18922.985157,-0.561478,-2.300247,-0.271683
18922.995384,-0.978058,-2.010452,0.633926
18923.005551,-1.285965,-1.557648,0.760712
18923.015864,-1.014282,-0.416580,-0.235458
18923.025914,-0.416580,0.307907,-0.036224
18923.035888,0.108673,0.416580,0.670151
18923.045514,0.271683,0.778824,1.050507
18923.056511,-0.036224,0.778824,1.068619
18923.065968,-0.271683,0.652039,0.959946
18923.076670,-0.452805,0.507141,1.050507
18923.087179,-0.561478,0.326019,1.195404
18923.097037,-0.362244,-0.054337,1.086731
18923.107143,-0.018112,-0.289795,0.905609
18923.117508,0.235458,-0.289795,0.742599
18923.127529,0.326019,-0.181122,0.742599
18923.137816,0.326019,-0.108673,0.778824
18923.147955,0.344131,-0.018112,0.597702
18923.158137,0.253571,0.126785,0.398468
18923.168306,0.199234,0.253571,0.181122
18923.178933,0.163010,0.344131,0.090561
18923.188731,0.126785,0.362244,0.108673
18923.198855,0.144897,0.344131,0.181122
18923.209047,0.108673,0.289795,0.217346
18923.219228,0.054337,0.271683,0.235458
18923.229485,-0.018112,0.163010,0.199234
18923.239623,-0.018112,-0.036224,0.072449
18923.249971,0.018112,-0.307907,-0.380356
18923.260062,0.054337,-0.724487,-1.358414
18923.270635,-0.108673,-1.032394,-1.883667
18923.280453,0.126785,-1.340302,-1.992340
18923.290617,0.507141,-1.104843,-1.575760
18923.300823,0.633926,-0.887497,-1.141068
18923.310986,0.543365,-1.177292,-0.833160
18923.321215,0.452805,-1.611984,-0.905609
18923.331387,0.362244,-2.028564,-1.104843
18923.341909,0.235458,-1.648209,-1.340302
18923.351695,0.579590,-0.978058,-1.304077
18923.361975,1.720657,-0.507141,-2.155350
18923.372178,2.318359,-0.778824,-2.300247
18923.381675,-0.289795,-2.300247,-2.300247
18923.392537,1.104843,-2.300247,-2.300247
18923.402671,0.144897,1.014282,2.318359
18923.413056,2.318359,2.318359,1.159180
18923.423337,0.398468,0.742599,-2.155350
18923.433562,-2.300247,-0.760712,1.014282
18923.443697,-1.503311,-1.032394,0.090561
18923.453805,0.181122,-1.901779,0.090561
18923.463993,0.959946,-2.300247,1.304077
18923.474179,1.412750,-2.300247,0.525253
18923.484452,1.285965,-2.300247,0.054337
18923.494582,0.507141,-2.300247,0.126785
18923.504884,-0.326019,-1.847443,0.344131
18923.515048,-0.108673,-1.394638,0.760712
18923.525145,0.054337,-1.231628,0.996170
18923.535450,-0.036224,-1.503311,0.959946
18923.545054,-0.380356,-2.300247,0.724487
18923.555855,-0.706375,-2.300247,0.362244
18923.563967,-0.670151,-2.300247,-0.199234
18923.576066,-0.470917,-1.865555,-0.688263
18923.586249,-0.398468,-1.304077,-1.358414
18923.596726,-0.163010,-0.815048,-1.467087
18923.606530,0.289795,-0.543365,-1.104843
18923.616590,0.507141,-0.561478,-0.778824
18923.626947,0.652039,-0.525253,-0.688263
18923.637138,0.615814,-0.217346,-0.633926
18923.647312,0.199234,-0.163010,0.144897
18923.657492,-0.108673,-0.144897,0.398468
18923.667871,-0.181122,-0.036224,0.344131
18923.677976,-0.144897,0.072449,0.217346
18923.688494,-0.235458,0.108673,-0.199234
18923.698373,-0.289795,0.126785,-0.253571
18923.708494,-0.271683,0.108673,-0.163010
18923.718935,-0.199234,0.072449,0.181122
18923.729074,-0.108673,-0.054337,0.253571
18923.739317,0.126785,-0.072449,0.380356
18923.749486,0.217346,-0.090561,0.561478
18923.760158,0.307907,-0.090561,0.670151
18923.769919,0.416580,-0.072449,0.760712
18923.780064,0.507141,-0.072449,0.760712
18923.790330,0.507141,0.036224,0.633926
18923.800461,0.507141,0.163010,0.398468
18923.810637,0.470917,0.235458,0.362244
18923.820854,0.507141,0.344131,0.199234
18923.830948,0.126785,0.181122,-0.489029
18923.841265,-0.941833,-0.706375,-2.264023
18923.851469,-0.905609,-0.724487,-2.300247
18923.861604,-0.652039,-0.525253,-0.887497
18923.871951,-0.434692,-0.434692,0.307907
18923.882158,-0.289795,-2.010452,0.978058
18923.892351,-0.199234,-2.300247,1.285965
18923.902565,-0.344131,-2.300247,1.195404
18923.912748,-0.217346,-2.300247,0.633926
18923.923228,0.253571,-2.173462,-0.217346
18923.933408,-0.072449,-1.847443,-1.865555
18923.943945,-0.923721,-2.300247,-2.300247
18923.954018,-1.177292,-2.300247,0.054337
18923.963993,-0.525253,-1.593872,1.938004
18923.974193,0.452805,-0.470917,1.539536
18923.984314,0.815048,-0.036224,0.887497
18923.994545,0.996170,-0.615814,0.090561
18924.004806,1.086731,-1.774994,-0.144897
18924.015275,1.231628,-2.300247,0.199234
18924.025128,0.615814,-2.300247,0.326019
18924.034547,0.271683,-2.300247,0.543365
18924.044341,0.253571,-2.300247,0.507141
18924.055589,0.416580,-2.300247,0.434692
18924.065063,0.597702,-2.300247,0.470917
18924.075790,0.579590,-2.300247,0.326019
18924.086089,0.543365,-2.300247,0.090561
18924.095598,0.597702,-2.300247,-0.271683
18924.106600,0.688263,-2.300247,-0.652039
18924.116600,0.706375,-2.300247,-0.833160
18924.126514,0.235458,-2.300247,-0.507141
18924.136804,-0.108673,-1.974228,-0.018112
18924.146883,-0.452805,-1.648209,0.561478
18924.157127,-0.905609,-1.503311,1.539536
18924.167280,-0.833160,-0.633926,-0.181122
18924.177858,-0.597702,-0.253571,0.670151
18924.187694,-0.398468,-0.036224,0.923721
18924.197824,-0.434692,0.217346,1.195404
18924.208032,-0.507141,0.398468,1.394638
18924.218328,-0.525253,0.615814,1.249741
18924.228460,-0.470917,0.833160,0.996170
18924.238595,-0.416580,0.905609,0.724487
18924.248821,-0.271683,0.561478,0.670151
18924.258977,-0.108673,-0.054337,0.670151
18924.269737,-0.072449,-0.434692,0.398468
18924.279450,-0.054337,-0.380356,-0.018112
18924.289990,0.163010,-0.144897,0.072449
18924.299820,0.416580,0.126785,0.398468
18924.309882,0.470917,0.362244,0.561478
18924.320073,0.253571,0.543365,0.615814
18924.330176,0.072449,0.561478,0.633926
18924.340802,-0.090561,0.489029,0.561478
18924.350928,-0.217346,0.344131,0.470917
18924.361105,-0.326019,0.217346,0.362244
18924.371317,-0.380356,0.072449,0.217346
18924.381503,-0.380356,-0.090561,0.163010
18924.391675,-0.307907,-0.144897,0.108673
18924.401980,-0.163010,-0.126785,-0.253571
18924.412215,0.217346,0.072449,-0.670151
18924.422398,0.434692,-0.217346,-1.014282
18924.432986,0.688263,-0.615814,-1.358414
18924.442780,0.941833,-0.851273,-1.467087
18924.452932,0.996170,-1.141068,-1.304077
18924.463135,0.996170,-1.648209,-1.267853
18924.473319,1.122955,-1.883667,-1.611984
18924.483546,1.032394,-1.720657,-1.593872
18924.493695,0.434692,-1.122955,-1.521423
18924.503882,-0.054337,-0.543365,-1.557648
18924.514015,1.285965,-1.068619,-2.300247
18924.524615,2.155350,-2.300247,-2.300247
18924.534325,0.941833,-2.300247,-2.300247
18924.543971,-0.271683,-2.300247,0.615814
18924.554979,-0.724487,1.122955,2.318359
18924.564385,2.318359,2.318359,-1.304077
18924.575304,1.177292,2.173462,-1.630096
18924.585495,-1.195404,-0.126785,1.829330
18924.595464,-0.217346,-0.633926,0.289795
18924.605973,0.525253,-2.046677,0.217346
18924.616145,0.688263,-2.300247,0.996170
18924.626135,1.014282,-2.300247,-0.018112
18924.636576,0.561478,-2.300247,0.090561
18924.646991,-0.416580,-2.119125,0.199234
18924.656865,-0.525253,-1.702545,0.289795
18924.667053,-0.434692,-1.304077,0.470917
18924.677243,-0.543365,-1.448975,0.507141
18924.687878,-0.760712,-2.300247,0.525253
18924.697671,-1.014282,-2.300247,0.452805
18924.706318,-1.249741,-2.300247,-0.271683
18924.718410,-1.177292,-2.082901,-0.978058
18924.728497,-0.869385,-1.412750,-1.340302
18924.738714,-0.434692,-1.050507,-1.177292
18924.748838,0.090561,-0.905609,-0.724487
18924.759061,0.434692,-0.688263,-0.597702
18924.769223,0.706375,-0.597702,-1.050507
18924.779855,0.959946,-0.307907,-1.448975
18924.789714,0.778824,-0.108673,-0.416580
18924.799834,0.253571,-0.217346,0.217346
18924.810030,0.000000,-0.163010,0.307907
18924.820060,-0.054337,-0.036224,0.199234
18924.830562,-0.054337,0.054337,0.163010
18924.840702,-0.054337,0.090561,0.126785
18924.851279,-0.054337,0.054337,0.090561
18924.861095,-0.054337,0.054337,0.090561
18924.871338,0.018112,-0.018112,0.144897
18924.881499,0.072449,-0.036224,0.199234
18924.891614,0.126785,-0.054337,0.235458
18924.901982,0.235458,-0.090561,0.289795
18924.912150,0.362244,-0.181122,0.307907
18924.922453,0.615814,-0.253571,0.326019
18924.932559,1.195404,-0.253571,0.380356
18924.943065,1.430862,-0.108673,0.380356
18924.952845,1.104843,0.144897,0.326019
18924.963048,0.778824,0.307907,0.326019
18924.973169,0.543365,0.326019,0.398468
18924.983349,0.271683,0.163010,0.398468
18924.993575,-0.144897,0.054337,0.108673
18925.003686,-0.489029,-0.108673,-0.271683
18925.014131,-0.126785,-0.289795,0.199234
18925.024261,-0.054337,-1.159180,0.398468
18925.034390,-0.036224,-2.300247,0.833160
18925.044119,-0.380356,-2.300247,0.688263
18925.054744,-0.742599,-2.300247,0.470917
18925.064235,-0.905609,-2.300247,-0.199234
18925.074926,-1.104843,-1.938004,-1.104843
18925.085158,-1.122955,-1.847443,-2.300247
18925.094939,-1.249741,-2.010452,-2.300247
18925.106253,-1.448975,-2.300247,-0.905609
18925.115704,-1.448975,-2.300247,0.326019
18925.125869,-1.503311,-2.028564,0.978058
18925.136076,-1.231628,-1.195404,0.978058
18925.146230,-0.108673,-0.742599,0.380356
18925.156467,0.525253,-1.285965,-0.289795
18925.166604,0.543365,-2.064789,-0.126785
18925.177059,0.235458,-2.300247,0.507141
18925.186486,0.235458,-2.300247,0.869385
18925.197188,0.434692,-2.300247,0.905609
18925.207526,0.670151,-2.300247,0.815048
18925.217495,0.815048,-2.300247,0.724487
18925.227701,0.887497,-2.300247,0.380356
18925.237831,0.923721,-2.264023,0.199234
18925.248062,0.851273,-2.101013,0.072449
18925.258218,0.615814,-1.919891,-0.235458
18925.268848,0.380356,-1.865555,-0.652039
18925.278578,0.253571,-1.901779,-0.633926
18925.288287,-0.108673,-1.630096,-0.380356
18925.298003,-0.543365,-1.340302,0.326019
18925.307896,-0.887497,-1.014282,0.778824
18925.318032,-0.652039,-0.235458,-0.126785
18925.328005,-0.398468,0.217346,-0.036224
18925.338031,-0.163010,0.344131,0.344131
18925.348099,-0.018112,0.380356,0.760712
18925.358134,0.018112,0.380356,1.068619
18925.368188,-0.126785,0.380356,0.923721
18925.378295,-0.235458,0.307907,0.869385
18925.388289,-0.199234,0.253571,0.851273
18925.398321,-0.181122,0.344131,0.742599
18925.408620,-0.144897,0.181122,0.525253
18925.418475,-0.072449,-0.090561,0.380356
18925.428459,-0.108673,-0.181122,0.217346
18925.439517,-0.108673,-0.126785,0.072449
18925.448655,-0.018112,-0.018112,-0.036224
18925.458684,0.163010,0.126785,-0.072449
18925.468774,0.362244,0.199234,-0.054337
18925.479001,0.561478,0.217346,-0.036224
18925.489097,0.579590,0.235458,-0.054337
18925.499196,0.489029,0.289795,-0.054337
18925.509309,0.289795,0.253571,-0.072449
18925.519364,0.126785,0.181122,-0.163010
18925.529437,-0.018112,0.072449,-0.235458
18925.539402,-0.090561,-0.108673,-0.326019
18925.549656,-0.144897,-0.289795,-0.470917
18925.559719,-0.344131,-0.416580,-0.796936
18925.569783,-0.561478,-0.633926,-1.394638
18925.580907,-0.434692,-0.688263,-1.847443
18925.591098,-0.144897,-0.742599,-1.521423
18925.601265,0.090561,-1.104843,-1.122955
18925.611546,0.633926,-1.503311,-1.304077
18925.621009,1.394638,-1.630096,-1.304077
18925.631728,1.774994,-1.829330,-2.300247
18925.641909,1.738770,-2.300247,-2.300247
18925.651140,0.561478,-2.300247,-2.300247
18925.661208,1.503311,-1.630096,1.865555
18925.671579,2.028564,2.318359,2.318359
18925.681327,2.318359,2.318359,-1.231628
18925.691375,-1.738770,-1.014282,-2.245911
18925.702240,-2.300247,-2.137238,0.126785
18925.712311,-0.271683,-1.521423,0.181122
18925.722385,2.318359,-2.010452,-0.090561
18925.732495,1.883667,-2.300247,0.090561
18925.742585,1.231628,-2.191574,-0.344131
18925.752672,0.615814,-2.046677,-0.416580
18925.762781,-0.018112,-1.847443,0.090561
18925.772844,-0.307907,-1.521423,-0.126785
18925.782947,-0.561478,-1.249741,-0.163010
18925.793022,-0.760712,-1.122955,-0.054337
18925.804124,-0.796936,-1.086731,0.253571
18925.814305,-0.778824,-1.358414,0.344131
18925.824529,-0.887497,-1.992340,0.181122
18925.834749,-1.122955,-2.300247,-0.144897
18925.844787,-1.195404,-2.300247,-0.181122
18925.854964,-0.905609,-2.300247,-0.470917
18925.865152,-0.452805,-2.300247,-0.615814
18925.875475,0.090561,-1.974228,-0.307907
18925.885447,0.416580,-1.104843,-0.416580
18925.895690,0.851273,-0.525253,-0.815048
18925.905860,1.050507,-0.289795,-1.032394
18925.916038,1.412750,-0.271683,-0.706375
18925.926315,0.796936,-0.126785,-0.126785
18925.936438,0.289795,0.090561,0.108673
18925.946594,0.126785,0.235458,0.054337
18925.956787,-0.126785,0.362244,-0.307907
18925.966922,-0.362244,0.217346,-0.434692
18925.977020,-0.307907,0.108673,-0.181122
18925.987209,-0.126785,0.000000,0.054337
18925.997398,0.054337,-0.036224,0.144897
18926.007684,0.108673,-0.090561,0.217346
18926.017750,0.253571,-0.235458,0.326019
18926.027933,0.434692,-0.507141,0.434692
18926.037462,0.543365,-0.507141,0.507141
18926.047225,0.615814,-0.271683,0.489029
18926.058457,0.670151,0.000000,0.434692
18926.068455,0.633926,0.181122,0.398468
18926.077988,0.615814,0.289795,0.525253
18926.088799,0.652039,0.362244,0.633926
18926.098990,0.597702,0.434692,0.869385
18926.109190,0.398468,0.380356,0.923721
18926.119423,0.253571,0.217346,0.670151
18926.129499,0.090561,0.000000,-0.217346
18926.139733,-0.507141,-0.869385,-0.724487
18926.149910,-0.217346,-1.811218,0.072449
18926.160099,-0.380356,-2.300247,0.615814
18926.170318,-0.597702,-2.300247,0.434692
18926.180233,-0.778824,-2.300247,-1.177292
18926.192423,-1.249741,-2.300247,-2.300247
18926.202546,-1.122955,-2.101013,-2.300247
18926.212711,-0.869385,-1.684433,-1.285965
18926.222875,-1.159180,-1.865555,-0.144897
18926.233084,-1.593872,-2.300247,1.195404
18926.243293,-1.231628,-2.245911,0.452805
18926.253454,-1.014282,-2.173462,0.742599
18926.263719,-0.235458,-1.938004,0.815048
18926.273848,0.434692,-1.485199,0.434692
18926.284145,0.688263,-1.430862,0.271683
18926.294265,0.507141,-1.901779,0.326019
18926.304671,0.561478,-2.300247,0.543365
18926.314868,0.978058,-2.300247,0.760712
18926.324352,1.485199,-2.300247,0.851273
18926.335148,1.285965,-2.300247,0.344131
18926.345562,0.815048,-2.300247,0.344131
18926.355507,0.778824,-2.300247,0.398468
18926.365696,0.561478,-2.300247,-0.036224
18926.375424,0.126785,-2.300247,-0.489029
18926.387607,-0.199234,-2.300247,-1.249741
18926.397702,-0.543365,-2.300247,-1.086731
18926.407462,-0.833160,-2.300247,0.489029
18926.417954,-0.815048,-2.282135,1.159180
18926.428263,-0.652039,-0.996170,0.326019
18926.438354,-0.416580,-0.235458,0.833160
18926.449160,-0.235458,0.307907,1.159180
18926.458727,0.054337,1.104843,0.796936
18926.468866,0.416580,1.666321,0.760712
18926.478934,0.470917,1.865555,0.905609
18926.489081,0.181122,1.539536,0.959946
18926.499316,-0.253571,0.796936,0.851273
18926.509436,-0.344131,0.380356,0.670151
18926.519755,-0.181122,0.163010,0.652039
18926.529849,0.018112,-0.090561,0.615814
18926.539413,-0.217346,-0.380356,0.362244
18926.549143,-0.126785,-0.452805,-0.036224
18926.560485,0.054337,-0.362244,-0.289795
18926.570472,0.235458,-0.235458,-0.144897
18926.580692,0.416580,-0.108673,0.090561
18926.590847,0.416580,0.036224,0.326019
18926.601027,0.144897,0.163010,0.489029
18926.611340,-0.289795,0.199234,0.507141
18926.621492,-0.579590,0.072449,0.326019
18926.631599,-0.507141,-0.108673,0.126785
18926.641695,-0.326019,-0.181122,-0.018112
18926.652007,-0.018112,-0.036224,-0.416580
18926.662184,0.217346,0.090561,-0.633926
18926.672330,0.380356,0.108673,-0.615814
18926.682458,0.416580,0.036224,-0.434692
18926.692668,0.380356,-0.144897,-0.163010
18926.702827,0.271683,-0.235458,-0.199234
18926.712983,0.344131,-0.181122,-0.688263
18926.723177,0.289795,-0.144897,-0.941833
18926.733391,0.163010,-0.398468,-0.633926
18926.743575,0.072449,-0.742599,-0.362244
18926.753711,0.398468,-0.978058,-0.941833
18926.763936,0.724487,-1.231628,-1.467087
18926.774074,0.851273,-1.068619,-1.557648
18926.784299,0.869385,-0.652039,-1.811218
18926.794477,1.267853,-0.289795,-2.300247
18926.804666,2.318359,-0.959946,-2.300247
18926.814964,1.630096,-2.300247,-2.300247
18926.826762,0.326019,-2.300247,-2.300247
18926.836960,-0.815048,0.235458,2.318359
18926.849283,2.191574,2.209686,-2.101013
18926.867246,-0.887497,-0.362244,1.213516
18926.877491,0.018112,-0.688263,0.398468
18926.887764,0.652039,-1.557648,-0.126785
18926.897874,0.199234,-2.300247,0.615814
18926.908285,0.398468,-2.300247,0.289795
18926.918264,0.470917,-2.300247,0.090561
18926.928476,0.181122,-2.300247,-0.090561
18926.938692,-0.217346,-2.300247,0.126785
18926.948936,-0.489029,-2.046677,-0.018112
18926.959113,-0.633926,-1.883667,0.036224
18926.969284,-0.688263,-2.101013,-0.018112
18926.979570,-0.796936,-2.300247,-0.018112
18926.989983,-0.796936,-2.300247,-0.289795
18926.999921,-0.652039,-2.300247,-0.507141
18927.010222,-0.416580,-2.209686,-0.561478
18927.020303,-0.144897,-1.756882,-0.507141
18927.030612,0.126785,-1.231628,-0.416580
18927.040063,0.344131,-0.815048,-0.307907
18927.049750,0.525253,-0.561478,-0.344131
18927.061027,0.815048,-0.489029,-0.489029
18927.071107,1.304077,-0.362244,-0.724487
18927.081416,1.231628,0.000000,-0.633926
18927.091428,0.688263,-0.108673,-0.199234
18927.101600,0.380356,-0.054337,-0.054337
18927.111772,0.217346,0.144897,-0.199234
18927.122064,-0.108673,0.253571,-0.470917
18927.132162,-0.434692,0.235458,-0.525253
18927.142373,-0.434692,0.163010,-0.253571
18927.152547,-0.217346,0.072449,0.000000
18927.162726,-0.054337,0.018112,0.126785
18927.172865,0.036224,-0.072449,0.235458
18927.183078,0.144897,-0.163010,0.416580
18927.193277,0.434692,-0.307907,0.742599
18927.203420,0.724487,-0.217346,0.833160
18927.213602,1.014282,-0.108673,0.941833
18927.223774,0.905609,0.000000,0.905609
18927.234031,0.652039,0.144897,0.851273
18927.244209,0.235458,0.289795,0.597702
18927.254344,-0.199234,0.416580,0.452805
18927.264565,-0.452805,0.416580,0.108673
18927.274719,-0.525253,-0.036224,-0.380356
18927.284922,-0.778824,-0.652039,-1.032394
18927.295088,-0.615814,-0.996170,-0.815048
18927.305478,-0.144897,-1.901779,-0.072449
18927.315562,0.072449,-2.300247,0.271683
18927.325752,0.018112,-2.300247,-0.144897
18927.336060,-0.525253,-2.028564,0.018112
18927.346258,-0.724487,-2.082901,0.108673
18927.356431,-0.380356,-1.992340,-0.253571
18927.366622,-0.181122,-1.684433,-1.376526
18927.377336,-0.398468,-1.793106,-2.300247
18927.387161,-0.760712,-1.919891,-2.300247
18927.397254,-1.195404,-2.282135,-1.557648
18927.407409,-0.923721,-2.300247,-0.253571
18927.417584,-0.525253,-2.300247,0.724487
18927.427738,0.108673,-0.670151,0.869385
18927.437966,0.959946,-0.362244,0.597702
18927.447999,0.941833,-0.887497,0.199234
18927.458361,0.869385,-1.811218,0.054337
18927.468531,0.670151,-2.300247,0.217346
18927.478704,0.416580,-2.300247,0.507141
18927.487893,0.380356,-2.300247,0.778824
18927.500422,0.362244,-2.300247,0.633926
18927.510530,0.434692,-2.300247,0.344131
18927.520468,0.507141,-2.300247,0.307907
18927.530735,0.489029,-2.300247,0.018112
18927.540295,0.452805,-2.300247,-0.380356
18927.549962,0.416580,-2.300247,-0.742599
18927.561109,0.525253,-2.300247,-0.941833
18927.571433,0.416580,-2.300247,-0.778824
18927.581678,0.235458,-1.974228,-0.253571
18927.591682,-0.108673,-1.666321,0.615814
18927.602025,-0.561478,-1.467087,2.010452
18927.612383,-0.652039,-0.652039,0.271683
18927.622503,-0.307907,0.090561,-0.398468
18927.632680,0.054337,0.362244,0.416580
18927.642822,-0.018112,0.470917,0.905609
18927.652997,-0.271683,0.489029,1.159180
18927.663154,-0.525253,0.434692,1.249741
18927.673298,-0.815048,0.398468,1.267853
18927.683493,-0.815048,0.326019,1.068619
18927.693665,-0.326019,-0.072449,0.815048
18927.703843,0.199234,-0.235458,0.688263
18927.713989,0.507141,-0.307907,0.633926
18927.724167,0.633926,-0.289795,0.489029
18927.734394,0.579590,-0.144897,0.271683
18927.744620,0.452805,-0.036224,0.199234
18927.754740,0.380356,0.000000,0.253571
18927.764954,0.217346,0.054337,0.307907
18927.775097,-0.018112,0.054337,0.362244
18927.785299,-0.199234,0.000000,0.289795
18927.795510,-0.326019,0.072449,0.144897
18927.805652,-0.470917,0.126785,0.163010
18927.815913,-0.380356,0.199234,-0.036224
18927.826016,-0.126785,0.253571,-0.326019
18927.836252,0.108673,0.326019,-0.416580
18927.846448,0.181122,0.344131,-0.344131
18927.856630,0.126785,0.271683,-0.217346
18927.866757,0.126785,0.054337,-0.289795
18927.876929,0.344131,-0.362244,-0.615814
18927.887203,0.271683,-0.615814,-0.579590
18927.897346,0.181122,-1.050507,-0.470917
18927.907629,0.271683,-1.503311,-0.796936
18927.917674,0.307907,-1.811218,-1.322189
18927.927858,0.326019,-1.575760,-2.046677
18927.938093,0.561478,-0.905609,-2.173462
18927.948308,0.887497,-0.416580,-1.883667
18927.958481,0.996170,-0.181122,-1.539536
18927.968674,0.978058,-0.018112,-1.648209
18927.978821,1.014282,-0.163010,-2.264023
18927.989061,1.738770,-1.376526,-2.300247
18927.999327,1.829330,-2.300247,-2.300247
18928.009609,1.666321,-2.300247,-2.300247
18928.019721,-0.362244,-1.811218,1.847443
18928.029856,0.036224,1.503311,1.539536
18928.039383,0.615814,1.267853,-1.919891
18928.049094,-0.833160,-0.380356,-0.126785
18928.060479,-1.231628,-0.452805,1.883667
18928.070505,0.144897,-0.887497,0.579590
18928.080635,1.249741,-2.191574,-0.851273
18928.090611,0.815048,-2.300247,0.525253
18928.101067,1.014282,-2.300247,-0.380356
18928.111417,0.108673,-1.919891,-0.253571
18928.121420,-0.163010,-1.448975,0.199234
18928.131555,-0.163010,-1.358414,0.344131
18928.141667,-0.072449,-1.412750,0.579590
18928.152028,-0.253571,-1.593872,0.633926
18928.162211,-0.489029,-2.155350,0.489029
18928.172404,-0.452805,-2.300247,0.561478
18928.180820,-0.597702,-2.300247,0.380356
18928.192843,-0.815048,-2.300247,-0.235458
18928.202970,-0.815048,-1.901779,-1.104843
18928.213172,-0.652039,-1.467087,-1.793106
18928.223448,-0.344131,-1.231628,-1.539536
18928.233627,0.235458,-1.068619,-0.815048
18928.243723,0.489029,-0.760712,-0.416580
18928.253882,0.579590,-0.416580,-0.326019
18928.264158,0.652039,-0.126785,-0.507141
18928.274299,0.597702,0.072449,-0.362244
18928.284562,0.380356,0.036224,0.090561
18928.294924,0.181122,-0.018112,0.235458
18928.304676,0.072449,0.090561,0.217346
18928.315015,0.018112,0.163010,0.235458
18928.324964,-0.054337,0.163010,0.289795
18928.335376,-0.036224,0.108673,0.271683
18928.345442,-0.199234,0.326019,0.362244
18928.355642,-0.253571,0.253571,0.597702
18928.365767,-0.126785,0.126785,0.778824
18928.376001,0.126785,0.054337,0.760712
18928.386048,0.271683,-0.018112,0.579590
18928.396253,0.307907,-0.090561,0.489029
18928.406394,0.326019,-0.108673,0.398468
18928.416576,0.289795,-0.054337,0.253571
18928.426748,0.199234,0.144897,0.108673
18928.436967,0.090561,0.289795,-0.126785
18928.447150,-0.054337,0.416580,-0.326019
18928.457372,0.000000,0.199234,-0.724487
18928.467561,-0.144897,-0.633926,-1.539536
18928.477678,-0.543365,-1.104843,-1.829330
18928.487923,-0.652039,-1.068619,-1.322189
18928.498108,-0.434692,-0.905609,-0.271683
18928.508255,-0.144897,-1.485199,0.760712
18928.518440,0.126785,-2.300247,1.050507
18928.528637,-0.018112,-2.300247,0.996170
18928.538181,-0.181122,-2.101013,1.104843
18928.547900,0.090561,-1.593872,0.543365
18928.559183,0.126785,-1.648209,-0.615814
18928.569548,-0.289795,-2.082901,-2.300247
18928.579529,-0.416580,-2.300247,-2.119125
18928.589810,-0.869385,-2.300247,-0.470917
18928.600039,-0.833160,-2.300247,0.398468
18928.610404,-0.959946,-1.865555,1.322189
18928.620363,-0.470917,-0.923721,1.195404
18928.630498,-0.036224,-0.326019,0.489029
18928.640714,0.452805,-0.742599,0.144897
18928.650867,0.615814,-1.448975,0.054337
18928.661136,0.470917,-2.245911,0.326019
18928.671343,0.416580,-2.300247,0.670151
18928.680760,0.507141,-2.300247,0.869385
18928.691614,0.724487,-2.300247,0.688263
18928.701676,0.869385,-2.300247,0.416580
18928.711877,0.796936,-2.300247,0.253571
18928.722012,0.833160,-2.300247,0.181122
18928.732193,0.815048,-2.300247,-0.054337
18928.742409,0.724487,-2.155350,-0.289795
18928.752596,0.706375,-2.028564,-0.525253
18928.762851,0.597702,-2.064789,-0.489029
18928.772977,0.144897,-1.992340,0.507141
