23907.083688,0.000000,0.000000,0.000000
23907.093864,-0.054337,0.072449,-0.054337
23907.103877,-0.072449,0.072449,-0.054337
23907.113986,-0.126785,0.072449,-0.090561
23907.124093,-0.144897,0.090561,-0.235458
23907.134276,-0.217346,-0.235458,-0.452805
23907.144343,0.054337,-0.253571,-0.398468
23907.154487,0.181122,-0.380356,0.072449
23907.164566,-0.054337,-1.122955,0.163010
23907.174598,-0.289795,-2.318359,0.507141
23907.184726,0.416580,-2.318359,-0.163010
23907.195002,0.724487,-2.227798,-0.452805
23907.205102,0.434692,-1.901779,-0.271683
23907.215030,0.144897,-2.119125,0.489029
23907.225275,-0.126785,-2.264023,0.289795
23907.234123,-0.416580,-2.137238,-0.452805
23907.245533,-0.597702,-1.974228,-0.851273
23907.255438,-0.688263,-1.901779,-0.978058
23907.265721,-0.597702,-2.300247,-0.579590
23907.275814,0.054337,-2.318359,0.126785
23907.284932,0.869385,-2.318359,0.344131
23907.296741,1.141068,-2.300247,0.543365
23907.306830,0.742599,-1.394638,0.525253
23907.315736,0.525253,-1.068619,0.163010
23907.325788,0.271683,-1.231628,0.199234
23907.335889,-0.163010,-1.503311,0.217346
23907.347247,-0.416580,-1.938004,0.217346
23907.357223,-0.778824,-2.264023,0.144897
23907.367347,-1.032394,-2.318359,-1.050507
23907.377956,-0.959946,-2.318359,-0.978058
23907.389734,-1.104843,-2.318359,-0.235458
23907.399875,-1.122955,-2.318359,0.235458
23907.409670,-1.086731,-2.318359,0.181122
23907.421427,-1.231628,-2.318359,-0.072449
23907.431537,-1.104843,-2.318359,-0.090561
23907.440927,-0.905609,-2.028564,-0.018112
23907.452676,-0.652039,-1.756882,0.163010
23907.463012,-0.307907,-1.575760,0.271683
23907.472889,-0.072449,-1.412750,-0.054337
23907.483017,0.199234,-1.231628,0.072449
23907.493376,0.362244,-1.068619,-0.108673
23907.503165,0.434692,-1.068619,0.054337
23907.513339,0.633926,-1.122955,0.380356
23907.523341,0.815048,-0.760712,0.398468
23907.533446,0.796936,-0.507141,0.452805
23907.543712,0.742599,-0.416580,0.724487
23907.553640,0.597702,-0.416580,0.869385
23907.563731,0.525253,-0.326019,0.941833
23907.573837,0.525253,-0.380356,1.068619
23907.583942,0.670151,-0.380356,1.195404
23907.594286,0.688263,-0.344131,1.014282
23907.604125,0.507141,-0.090561,1.014282
23907.614245,0.199234,0.163010,0.724487
23907.624321,-0.108673,0.036224,0.380356
23907.634510,-0.470917,0.054337,0.090561
23907.644513,-1.032394,0.163010,-0.326019
23907.654638,-1.267853,0.199234,0.362244
23907.664729,-0.652039,0.307907,1.195404
23907.674997,-0.018112,0.434692,0.670151
23907.684961,0.199234,0.344131,-0.054337
23907.695313,0.163010,0.144897,-0.181122
23907.705142,0.181122,0.072449,-0.271683
23907.715349,0.217346,0.000000,-0.344131
23907.725372,0.217346,0.126785,-0.362244
23907.735458,0.289795,0.289795,-0.380356
23907.745723,0.380356,0.181122,-0.470917
23907.755662,0.326019,-0.072449,-0.434692
23907.765931,-0.163010,-0.199234,-0.470917
23907.776020,-0.362244,-0.507141,-0.597702
23907.786033,-0.380356,-0.833160,-0.851273
23907.796176,-0.470917,-1.086731,-1.249741
23907.806368,-0.579590,-1.104843,-2.119125
23907.815170,-0.289795,-1.159180,-2.264023
23907.825281,-0.271683,-1.068619,-1.648209
23907.835323,-0.633926,-0.652039,-1.340302
23907.846546,-0.996170,-0.398468,-1.702545
23907.856663,-0.579590,-0.416580,-2.300247
23907.866779,-0.525253,-0.289795,-1.412750
23907.875884,-0.941833,0.126785,0.362244
23907.887138,-2.318359,-0.796936,-2.300247
23907.897309,-2.318359,-2.318359,-2.300247
23907.907591,1.195404,-2.318359,2.318359
23907.917312,1.195404,0.869385,2.318359
23907.927416,1.050507,0.869385,-0.978058
23907.937543,-0.597702,1.666321,-0.978058
23907.947716,-0.108673,0.344131,0.416580
23907.957761,0.108673,-0.706375,1.304077
23907.967949,-0.688263,-1.503311,0.344131
23907.977996,-1.557648,-2.318359,0.090561
23907.988195,-1.304077,-2.318359,0.108673
23907.998365,-0.199234,-2.318359,0.489029
23908.008443,0.597702,-2.318359,0.362244
23908.018524,0.706375,-2.209686,0.199234
23908.028552,0.561478,-2.046677,0.054337
23908.038653,0.416580,-2.028564,0.072449
23908.048770,0.235458,-1.956116,0.108673
23908.058935,0.090561,-2.028564,-0.163010
23908.069001,0.670151,-2.318359,-0.923721
23908.079116,1.358414,-2.318359,-1.467087
23908.089138,0.742599,-2.318359,-1.611984
23908.099591,0.253571,-1.938004,-1.811218
23908.109581,-0.108673,-1.630096,-1.630096
23908.119565,-0.126785,-1.376526,-1.159180
23908.129701,-0.217346,-1.068619,-1.412750
23908.139873,-0.271683,-0.615814,-0.398468
23908.150157,-0.090561,-0.054337,0.072449
23908.160088,-0.090561,0.144897,0.036224
23908.170217,-0.144897,0.144897,0.018112
23908.180350,-0.108673,0.054337,-0.054337
23908.190507,0.036224,0.126785,0.018112
23908.200641,0.235458,0.217346,0.090561
23908.210635,0.126785,0.163010,0.072449
23908.220853,0.054337,0.072449,-0.090561
23908.230828,-0.072449,-0.018112,-0.181122
23908.241107,-0.036224,-0.054337,-0.362244
23908.251018,-0.144897,-0.054337,-0.434692
23908.261190,-0.344131,-0.054337,-0.235458
23908.271383,-0.344131,-0.126785,0.036224
23908.281309,-0.706375,-0.126785,0.416580
23908.291477,-1.122955,-0.090561,0.416580
23908.301519,-1.213516,-0.217346,0.416580
23908.311738,-0.760712,-0.289795,0.199234
23908.320552,-0.126785,-0.398468,0.126785
23908.330640,-0.054337,-0.108673,0.108673
23908.341628,-0.090561,0.108673,0.090561
23908.352041,-0.199234,0.199234,0.036224
23908.362060,-0.289795,0.217346,-0.054337
23908.372166,-0.344131,0.036224,0.018112
23908.382345,-0.362244,-0.380356,-0.253571
23908.392286,-0.199234,-0.507141,-0.235458
23908.402633,-0.036224,-0.489029,0.217346
23908.412564,-0.054337,-1.177292,0.905609
23908.422664,0.253571,-2.318359,0.398468
23908.432773,0.633926,-2.318359,0.199234
23908.442908,0.398468,-1.575760,-0.036224
23908.452973,0.380356,-0.833160,-0.181122
23908.463067,0.941833,-1.611984,-0.108673
23908.473212,0.996170,-1.865555,-0.090561
23908.483258,0.742599,-1.811218,-0.344131
23908.493434,0.416580,-2.300247,-0.633926
23908.503478,0.163010,-2.318359,-0.760712
23908.513743,-0.217346,-1.793106,-1.032394
23908.523661,-0.579590,-1.177292,-1.539536
23908.533788,-0.815048,-1.249741,-1.448975
23908.543945,-0.072449,-1.358414,-0.597702
23908.554011,0.688263,-1.774994,0.235458
23908.564066,1.177292,-1.593872,0.742599
23908.574169,1.213516,-1.467087,1.141068
23908.584265,0.199234,-1.467087,1.213516
23908.594526,-0.815048,-1.720657,1.014282
23908.604455,-1.521423,-2.046677,0.217346
23908.614579,-1.521423,-2.318359,-1.068619
23908.625150,-2.010452,-2.318359,-0.959946
23908.634890,-1.720657,-2.318359,-0.959946
23908.644826,-1.974228,-2.318359,0.072449
23908.655040,-1.865555,-2.318359,0.271683
23908.665146,-1.376526,-2.318359,0.217346
23908.675417,-0.742599,-2.318359,0.217346
23908.685383,-0.652039,-2.282135,0.525253
23908.695561,-0.434692,-2.046677,0.054337
23908.705614,-0.181122,-1.901779,0.036224
23908.715706,0.326019,-1.883667,-0.018112
23908.725930,0.706375,-2.028564,0.108673
23908.735929,0.996170,-2.119125,-0.253571
23908.746221,0.597702,-1.448975,-0.434692
23908.756130,0.018112,-0.724487,-0.271683
23908.766426,-0.163010,-0.452805,0.307907
23908.776277,-0.253571,-0.144897,0.633926
23908.786501,-0.271683,0.144897,0.543365
23908.796787,-0.380356,0.380356,0.507141
23908.806707,-0.344131,0.507141,0.470917
23908.815672,-0.289795,0.579590,0.615814
23908.825762,-0.217346,0.525253,0.869385
23908.835826,-0.018112,0.362244,0.978058
23908.847199,0.199234,0.090561,1.159180
23908.857156,0.434692,-0.199234,0.742599
23908.867301,0.144897,-0.126785,0.344131
23908.876858,-0.090561,0.000000,0.090561
23908.887585,-0.326019,0.181122,-0.054337
23908.897736,-0.434692,0.398468,-0.344131
23908.907681,-0.416580,0.633926,-0.289795
23908.917818,-0.344131,0.579590,-0.108673
23908.927948,-0.163010,0.434692,0.181122
23908.938055,-0.072449,0.289795,0.344131
23908.948237,0.163010,0.126785,0.235458
23908.958318,0.163010,-0.126785,-0.090561
23908.968391,0.235458,-0.126785,-0.289795
23908.978575,0.289795,-0.235458,-0.235458
23908.988685,0.326019,-0.344131,-0.235458
23908.998952,0.217346,-0.398468,-0.199234
23909.009027,0.253571,-0.380356,-0.217346
23909.018909,0.163010,-0.561478,-0.307907
23909.029060,-0.054337,-0.652039,-0.652039
23909.039184,-0.307907,-0.778824,-1.213516
23909.049315,-0.633926,-0.959946,-1.539536
23909.059456,-0.760712,-1.195404,-1.448975
23909.069542,-0.778824,-1.430862,-1.376526
23909.079642,-0.688263,-1.593872,-1.883667
23909.089794,-0.380356,-1.448975,-1.630096
23909.100016,0.036224,-0.905609,-0.181122
23909.110079,0.326019,-0.416580,0.543365
23909.120072,0.036224,-0.416580,0.452805
23909.130204,-0.217346,-1.177292,-2.300247
23909.140376,-0.289795,-2.318359,-0.815048
23909.149224,-1.793106,-2.318359,1.793106
23909.160410,-0.869385,-2.318359,0.959946
23909.170495,-0.470917,-1.376526,0.688263
23909.180596,-0.959946,-0.815048,1.213516
23909.190679,-1.467087,-0.869385,1.141068
23909.200944,-1.376526,-1.340302,0.742599
23909.210912,-1.448975,-1.774994,0.362244
23909.220977,-1.285965,-2.318359,0.054337
23909.231164,-0.778824,-2.318359,-0.253571
23909.241738,-0.579590,-2.318359,-0.688263
23909.253490,0.235458,-2.318359,-1.340302
23909.263757,0.507141,-2.318359,0.307907
23909.272952,1.086731,-2.318359,0.996170
23909.284710,1.050507,-2.318359,-0.181122
23909.294988,0.815048,-2.137238,-1.974228
23909.305009,0.760712,-1.593872,-1.774994
23909.314459,0.670151,-1.249741,-1.032394
23909.323977,0.054337,-1.104843,-1.122955
23909.334060,-0.398468,-0.869385,-1.141068
23909.345136,-0.416580,-0.561478,-0.851273
23909.355366,0.072449,-0.253571,-0.344131
23909.365506,0.307907,-0.108673,0.072449
23909.375209,0.271683,-0.072449,0.036224
23909.385327,0.235458,0.000000,-0.018112
23909.395915,0.307907,0.018112,-0.018112
23909.405843,0.307907,0.036224,-0.036224
23909.415953,0.344131,0.036224,-0.036224
23909.426097,0.253571,0.000000,-0.036224
23909.436209,0.199234,0.036224,-0.090561
23909.446324,0.000000,-0.072449,-0.072449
23909.456420,0.018112,-0.036224,-0.108673
23909.466546,-0.054337,-0.090561,-0.181122
23909.476919,-0.054337,-0.036224,-0.144897
23909.486877,-0.181122,-0.072449,0.000000
23909.497042,-0.597702,0.000000,0.126785
23909.507079,-0.796936,-0.018112,0.434692
23909.517278,-0.525253,0.054337,0.833160
23909.527320,-0.307907,0.072449,0.887497
23909.537407,-0.090561,0.054337,0.706375
23909.547707,0.108673,0.072449,0.344131
23909.557603,0.163010,0.018112,0.144897
23909.567742,0.144897,-0.072449,0.126785
23909.577882,0.090561,-0.126785,0.344131
23909.587992,0.090561,-0.163010,0.579590
23909.598269,0.199234,-0.380356,0.525253
23909.608337,0.000000,-2.318359,0.289795
23909.618329,-0.181122,-2.318359,0.416580
23909.626899,0.688263,-2.318359,-2.046677
23909.638748,0.959946,-2.318359,-2.300247
23909.648769,0.833160,-2.318359,0.144897
23909.658961,0.615814,-1.557648,-0.470917
23909.668981,0.489029,-0.978058,-1.104843
23909.679106,0.543365,-0.778824,-0.996170
23909.689230,0.434692,-0.941833,-0.923721
23909.699432,0.217346,-1.376526,-1.050507
23909.709561,-0.054337,-1.376526,-0.815048
23909.719580,-0.253571,-1.394638,-0.742599
23909.729767,-0.470917,-1.593872,-0.615814
23909.739796,-0.778824,-1.720657,-0.235458
23909.749981,-1.014282,-1.974228,-0.036224
23909.760264,-0.833160,-1.865555,0.018112
23909.770412,-0.851273,-1.756882,-0.036224
23909.780348,-0.851273,-1.756882,-0.144897
23909.790438,-1.032394,-1.919891,-0.326019
23909.800700,-0.996170,-2.227798,-0.326019
23909.811216,-0.905609,-2.318359,-0.271683
23909.819601,-0.652039,-2.318359,-0.126785
23909.829674,-0.307907,-2.318359,-0.452805
23909.839742,-0.126785,-2.318359,-0.887497
23909.850972,-0.217346,-2.318359,-1.141068
23909.861106,-0.470917,-2.318359,-0.905609
23909.871189,-0.380356,-2.318359,-1.141068
23909.881295,-0.271683,-2.318359,-1.467087
23909.891559,-0.489029,-2.318359,-1.322189
23909.901658,-0.796936,-1.865555,-0.778824
23909.911555,-1.014282,-1.177292,-0.253571
23909.920999,-0.796936,-0.706375,0.271683
23909.931775,-0.126785,-0.652039,0.307907
23909.941898,0.670151,-1.141068,0.108673
23909.952080,0.959946,-1.141068,-0.199234
23909.962219,0.579590,-0.688263,-0.199234
23909.972167,-0.235458,-0.126785,-0.253571
23909.982341,-0.253571,0.163010,0.072449
23909.992626,0.036224,0.217346,0.235458
23910.002448,0.398468,-0.036224,0.489029
23910.012623,0.561478,-0.126785,0.561478
23910.022646,0.489029,0.018112,0.670151
23910.032739,0.452805,0.054337,0.652039
23910.042899,0.434692,0.000000,0.615814
23910.052941,0.271683,-0.144897,0.452805
23910.063051,-0.054337,-0.181122,0.253571
23910.073144,-0.181122,-0.018112,0.108673
23910.083254,-0.235458,0.018112,0.000000
23910.093531,-0.018112,0.126785,0.163010
23910.103384,0.163010,0.126785,0.326019
23910.113541,0.163010,0.036224,0.018112
23910.123661,0.362244,0.036224,-0.217346
23910.133842,0.597702,-0.199234,-0.217346
23910.143935,0.579590,-0.253571,-0.525253
23910.153794,0.362244,0.090561,-0.525253
23910.164050,0.144897,0.235458,-0.307907
23910.174166,0.144897,0.090561,-0.362244
23910.184271,-0.108673,-0.090561,-0.633926
23910.194599,-0.543365,-0.362244,-1.177292
23910.204470,-0.633926,-0.815048,-1.648209
23910.214571,-0.543365,-1.412750,-2.300247
23910.224671,-0.543365,-1.575760,-2.300247
23910.234950,-0.615814,-1.032394,-1.901779
23910.245099,-0.887497,0.000000,-1.756882
23910.254968,-0.579590,0.253571,-1.684433
23910.265228,-0.615814,-0.253571,-0.742599
23910.275471,-1.448975,-0.470917,-1.285965
23910.285263,-2.318359,-0.851273,-1.177292
23910.295651,-0.525253,-1.285965,-0.507141
23910.305592,-0.452805,-0.760712,-0.326019
23910.314759,-0.959946,-0.579590,-0.126785
23910.324576,-0.996170,-0.796936,0.054337
23910.334646,-0.869385,-1.285965,-0.126785
23910.346009,-0.869385,-1.611984,0.018112
23910.355965,-0.869385,-1.829330,0.688263
23910.366067,-0.416580,-1.956116,0.760712
23910.375566,-0.072449,-2.082901,0.489029
23910.386278,0.199234,-2.155350,0.507141
23910.396961,0.398468,-2.318359,-0.869385
23910.408715,0.289795,-2.318359,-0.815048
23910.418852,0.217346,-2.264023,0.163010
23910.428201,0.144897,-2.064789,0.380356
23910.439954,0.289795,-2.010452,0.163010
23910.450065,0.398468,-2.191574,0.018112
23910.459544,0.398468,-2.318359,-0.126785
23910.471293,0.670151,-2.318359,-0.688263
23910.481414,0.652039,-2.318359,-1.430862
23910.490619,0.416580,-2.318359,-1.521423
23910.502551,0.489029,-2.137238,-1.231628
23910.512654,0.561478,-1.720657,-1.774994
23910.522575,0.307907,-1.394638,-1.865555
23910.532690,0.344131,-1.122955,-0.470917
23910.542800,0.344131,-0.597702,0.380356
23910.552877,0.054337,-0.036224,0.235458
23910.562976,-0.108673,0.199234,-0.018112
23910.573058,-0.036224,0.380356,-0.579590
23910.583168,0.289795,0.326019,-0.688263
23910.593383,0.289795,0.235458,-0.271683
23910.603327,0.199234,0.199234,-0.090561
23910.613508,0.090561,0.090561,-0.163010
23910.623587,0.090561,0.036224,-0.253571
23910.633681,0.018112,0.036224,-0.235458
23910.643945,-0.054337,0.072449,-0.126785
23910.653905,-0.036224,-0.036224,-0.126785
23910.664011,0.036224,-0.126785,0.090561
23910.674092,-0.054337,-0.144897,0.289795
23910.684190,-0.181122,-0.126785,0.380356
23910.693687,-0.144897,-0.054337,0.362244
23910.704405,-0.144897,-0.036224,0.271683
23910.714475,-0.126785,-0.054337,0.235458
23910.724601,-0.144897,-0.054337,0.054337
23910.734686,-0.217346,-0.054337,-0.072449
23910.744943,-0.108673,-0.126785,-0.126785
23910.754893,-0.054337,-0.181122,-0.181122
23910.765164,0.163010,-0.217346,-0.199234
23910.775489,0.108673,-0.271683,0.018112
23910.785212,-0.054337,-0.326019,0.344131
23910.795393,-0.018112,-0.887497,0.326019
23910.805556,-0.507141,-2.209686,0.778824
23910.814761,-1.448975,-2.318359,1.340302
23910.824490,-0.561478,-2.318359,0.815048
23910.834563,0.126785,-2.318359,0.163010
23910.844635,0.217346,-1.992340,0.688263
23910.855863,0.072449,-2.173462,0.326019
23910.865987,0.235458,-2.318359,-1.104843
23910.875556,0.615814,-2.318359,-2.300247
23910.887402,0.543365,-2.300247,-2.300247
23910.897584,0.199234,-1.630096,-0.416580
23910.907813,-0.090561,-1.503311,0.054337
23910.917615,0.108673,-1.793106,-0.144897
23910.927740,0.543365,-2.010452,-0.217346
23910.937898,1.032394,-1.756882,0.090561
23910.948070,0.815048,-1.231628,0.633926
23910.958104,0.181122,-1.159180,0.688263
23910.968200,-0.307907,-1.485199,0.307907
23910.978221,-0.778824,-2.028564,-0.543365
23910.988444,-1.249741,-2.318359,-0.815048
23910.997874,-1.249741,-2.318359,-0.815048
23911.007491,-1.720657,-2.318359,-0.362244
23911.018618,-1.684433,-2.318359,-0.036224
23911.029260,-1.738770,-2.318359,0.253571
23911.038944,-1.503311,-2.318359,0.054337
23911.049096,-1.122955,-2.318359,-0.036224
23911.059228,-0.706375,-2.318359,-0.054337
23911.069315,-0.398468,-2.318359,-0.289795
23911.079515,-0.344131,-2.318359,-0.398468
23911.089524,0.561478,-2.318359,-0.036224
23911.099814,0.905609,-2.318359,-0.489029
23911.109886,0.434692,-1.793106,-0.416580
23911.119877,0.579590,-1.611984,0.199234
23911.129998,0.235458,-1.104843,0.108673
23911.140239,0.416580,-0.615814,0.416580
23911.150356,0.706375,-0.326019,0.869385
23911.160296,0.199234,0.054337,1.014282
23911.170369,-0.144897,0.271683,1.231628
23911.180476,0.108673,0.144897,1.648209
23911.190606,0.851273,-0.108673,2.064789
23911.200853,1.249741,0.036224,1.702545
23911.210803,0.996170,0.579590,0.489029
23911.220886,0.289795,0.579590,0.018112
23911.230439,-0.307907,0.271683,0.199234
23911.241219,-0.525253,0.289795,0.235458
23911.251209,-0.434692,0.326019,0.090561
23911.261461,-0.271683,0.235458,0.036224
23911.271455,-0.326019,0.144897,0.996170
23911.281405,0.144897,0.253571,1.285965
23911.291642,0.760712,0.163010,-0.018112
23911.301740,0.543365,-0.054337,-1.231628
23911.311679,-0.326019,-0.307907,-0.778824
23911.320661,-0.796936,-0.199234,-0.217346
23911.330843,-0.670151,0.199234,-0.108673
23911.341823,-0.380356,0.362244,-0.090561
23911.352120,-0.380356,0.289795,-0.398468
23911.362133,-0.181122,0.289795,-0.489029
23911.372235,0.090561,-0.199234,-0.489029
23911.382510,0.217346,-0.742599,-0.760712
23911.392493,0.307907,-1.050507,-1.068619
23911.402523,0.126785,-1.267853,-0.996170
23911.412644,-0.217346,-1.485199,-0.815048
23911.422727,-0.362244,-1.648209,-0.670151
23911.432833,-0.434692,-1.467087,-0.887497
23911.443003,-0.724487,-0.760712,-1.285965
23911.453036,-0.851273,-0.326019,-1.684433
23911.463138,-0.905609,-0.072449,-2.101013
23911.473229,-0.833160,-0.054337,-2.300247
23911.483363,-0.326019,-0.181122,-1.249741
23911.493591,0.108673,-0.144897,0.072449
23911.503680,0.054337,0.144897,0.470917
23911.513762,-0.126785,0.163010,0.525253
23911.523791,-0.072449,-0.742599,0.923721
23911.533881,-0.633926,-2.318359,-2.300247
23911.544083,-1.648209,-2.318359,2.318359
23911.552979,-1.086731,-2.318359,2.010452
23911.564183,-0.126785,-0.923721,0.398468
23911.574252,-0.217346,-0.525253,0.054337
23911.584362,-0.489029,-0.706375,0.507141
23911.594564,-1.104843,-1.159180,0.742599
23911.604647,-1.684433,-1.738770,1.213516
23911.614655,-1.521423,-2.318359,1.376526
23911.624805,-0.760712,-2.318359,0.670151
23911.635435,-0.090561,-2.318359,-0.253571
23911.647189,0.905609,-2.318359,-2.064789
23911.657293,-0.271683,-2.318359,0.235458
23911.666719,0.489029,-2.318359,0.362244
23911.678469,1.231628,-2.318359,-0.380356
23911.688629,1.050507,-2.318359,-1.430862
23911.697871,0.470917,-2.318359,-1.829330
23911.709697,0.489029,-1.702545,-1.485199
23911.719751,0.470917,-1.322189,-1.358414
23911.729849,0.126785,-1.231628,-0.796936
23911.739977,-0.072449,-0.815048,-0.416580
23911.750179,-0.326019,-0.326019,-0.815048
23911.760238,-0.144897,0.000000,-0.652039
23911.770521,-0.144897,0.253571,-0.253571
23911.780386,-0.108673,0.307907,0.072449
23911.790450,0.144897,0.362244,0.072449
23911.800750,0.271683,0.199234,-0.163010
23911.810811,0.289795,0.054337,-0.326019
23911.819634,0.289795,0.054337,-0.326019
23911.829770,0.126785,-0.090561,-0.253571
23911.840929,0.181122,-0.235458,-0.326019
23911.851043,0.217346,-0.362244,-0.326019
23911.861160,0.126785,-0.452805,-0.235458
23911.871236,0.000000,-0.326019,0.108673
23911.881381,-0.036224,-0.181122,0.344131
23911.891738,-0.108673,-0.090561,0.416580
23911.901636,-0.108673,-0.072449,0.344131
23911.911656,-0.126785,-0.090561,0.090561
23911.921770,-0.416580,-0.018112,0.000000
23911.931860,-0.778824,0.036224,0.072449
23911.942084,-0.887497,0.090561,0.163010
23911.952117,-0.706375,0.181122,0.253571
23911.962151,-0.525253,0.362244,0.271683
23911.972255,-0.434692,0.307907,0.271683
23911.982369,-0.362244,-0.217346,0.217346
23911.992864,-0.126785,-0.670151,0.307907
23912.002771,0.398468,-1.068619,-0.706375
23912.012800,0.959946,-1.611984,-0.887497
23912.022712,0.905609,-2.082901,0.054337
23912.032814,0.525253,-1.974228,0.398468
23912.042985,0.398468,-1.720657,0.018112
23912.053054,0.054337,-1.738770,0.126785
23912.062756,-0.235458,-2.227798,0.362244
23912.073199,-0.217346,-2.209686,-0.724487
23912.083291,-0.126785,-1.992340,-1.412750
23912.093396,0.326019,-1.974228,-1.847443
23912.103680,0.434692,-1.811218,-1.394638
23912.113589,0.470917,-1.231628,-0.470917
23912.123673,0.597702,-2.318359,-0.054337
23912.133897,0.833160,-2.318359,0.307907
23912.144299,0.959946,-2.318359,0.416580
23912.154122,0.706375,-2.046677,-0.108673
23912.164124,0.706375,-1.448975,-0.217346
23912.174210,0.362244,-1.448975,0.271683
23912.184309,0.036224,-1.122955,0.271683
23912.194482,-0.307907,-1.213516,0.597702
23912.204592,-0.742599,-1.557648,0.615814
23912.214612,-1.304077,-2.318359,0.199234
23912.224742,-1.503311,-2.318359,-0.507141
23912.234843,-2.101013,-2.318359,-0.181122
23912.245033,-1.956116,-2.318359,-0.054337
23912.255222,-1.177292,-2.318359,0.108673
23912.265163,-0.579590,-2.318359,0.217346
23912.275304,-0.362244,-2.318359,-0.217346
23912.285425,0.036224,-2.318359,-0.579590
23912.295693,0.271683,-2.282135,-0.543365
23912.305735,0.470917,-2.010452,-0.235458
23912.314761,0.489029,-1.793106,0.018112
23912.324750,0.452805,-1.467087,0.144897
23912.334801,0.326019,-1.068619,0.289795
23912.346178,0.054337,-0.706375,0.253571
23912.356150,0.054337,-0.452805,0.525253
23912.366232,0.253571,-0.362244,0.815048
23912.375508,0.362244,-0.072449,0.470917
23912.386625,0.181122,0.072449,0.344131
23912.396818,0.000000,0.054337,0.470917
23912.406632,0.018112,0.090561,0.525253
23912.416768,0.344131,0.000000,0.688263
23912.426871,0.652039,0.018112,0.941833
23912.437012,0.525253,-0.018112,0.851273
23912.447122,0.235458,0.199234,0.615814
23912.457235,-0.144897,0.181122,0.815048
23912.467350,-0.326019,0.108673,0.688263
23912.477473,-0.489029,0.163010,0.597702
23912.487601,-0.380356,0.271683,0.507141
23912.497736,-0.018112,0.307907,0.416580
23912.508060,0.235458,0.126785,-0.054337
23912.518225,0.235458,-0.054337,-0.507141
23912.528018,0.416580,-0.054337,-0.470917
23912.538182,0.434692,-0.163010,-0.470917
23912.548441,0.199234,-0.108673,-0.235458
23912.558423,-0.072449,-0.054337,-0.163010
23912.568472,-0.271683,0.126785,-0.307907
23912.578629,-0.380356,0.163010,-0.470917
23912.588719,-0.289795,0.000000,-0.561478
23912.598304,-0.163010,-0.271683,-0.525253
23912.608940,-0.199234,-0.507141,-0.579590
23912.619004,-0.271683,-0.742599,-0.670151
23912.629099,-0.199234,-0.959946,-0.561478
23912.639384,-0.181122,-1.195404,-0.652039
23912.649330,-0.362244,-1.285965,-1.231628
23912.659546,-0.633926,-1.394638,-1.919891
23912.669555,-0.742599,-1.430862,-2.119125
23912.679686,-0.851273,-1.050507,-1.738770
23912.689819,-0.905609,-0.652039,-1.593872
23912.699973,-0.851273,-0.507141,-1.611984
23912.710130,-1.159180,-0.543365,-1.575760
23912.720134,-0.869385,-0.416580,-1.249741
23912.730232,-0.235458,-0.126785,0.778824
23912.740400,0.199234,0.271683,1.593872
23912.750585,-0.144897,0.434692,0.525253
23912.760611,-0.235458,-0.688263,-2.300247
23912.770786,0.036224,-2.318359,-1.104843
23912.780524,-0.217346,-2.318359,2.318359
23912.792364,-0.271683,-1.412750,1.539536
23912.802445,-0.072449,-0.688263,0.615814
23912.812519,-0.670151,-0.416580,-0.199234
23912.821414,-0.543365,-0.615814,-0.072449
23912.831463,-0.706375,-0.887497,0.217346
23912.841967,-0.869385,-1.358414,0.434692
23912.852820,-0.778824,-2.318359,-1.014282
23912.862923,-0.235458,-2.318359,-0.633926
23912.873445,-0.326019,-2.064789,0.434692
23912.883167,-0.416580,-2.082901,0.597702
23912.893267,-0.181122,-2.318359,0.434692
23912.904068,0.344131,-2.318359,0.362244
23912.913581,0.344131,-2.318359,0.380356
23912.923681,1.014282,-2.318359,-0.344131
23912.934110,1.068619,-2.318359,-0.344131
23912.944074,0.597702,-2.318359,-1.376526
23912.954023,0.434692,-2.046677,-1.086731
23912.964130,0.597702,-1.865555,-0.978058
23912.974242,0.434692,-1.756882,-1.122955
23912.984325,-0.398468,-1.322189,-1.630096
23912.994508,-0.851273,-0.959946,-1.630096
23913.004655,-0.688263,-0.670151,-1.285965
23913.014711,-0.452805,-0.452805,-0.833160
23913.024756,-0.271683,-0.163010,-0.507141
23913.034820,-0.199234,0.126785,-0.507141
23913.044951,-0.253571,0.289795,-0.724487
23913.055034,0.144897,0.018112,-0.615814
23913.065170,0.489029,0.000000,-0.380356
23913.075378,0.489029,0.018112,-0.054337
23913.085365,0.344131,0.036224,0.108673
23913.095532,0.307907,0.054337,0.181122
23913.105544,0.271683,0.090561,0.144897
23913.115690,0.126785,0.072449,0.199234
23913.125859,0.126785,0.126785,0.217346
23913.135428,-0.018112,0.163010,0.253571
23913.146122,-0.181122,0.144897,0.271683
23913.156063,-0.199234,0.018112,0.108673
23913.166190,-0.380356,0.018112,-0.670151
23913.176442,-1.014282,-0.108673,-1.394638
23913.186425,-0.978058,-0.253571,-0.289795
23913.196722,-0.543365,-0.307907,0.307907
23913.206558,-0.018112,-0.344131,-0.217346
23913.216780,0.253571,-0.253571,-0.688263
23913.226957,0.036224,-0.036224,-0.253571
23913.237008,-0.018112,-0.090561,-0.018112
23913.247192,0.108673,-0.181122,-0.199234
23913.257248,0.018112,-0.289795,-0.054337
23913.267532,0.018112,-0.579590,0.163010
23913.277576,0.090561,-0.579590,-0.416580
